frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
192,7680,chin,472.6,335.9,779.0,575.0,750.8,509.9,1133.8,808.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
192,7680,left_cheek,491.4,349.4,590.7,482.2,774.2,526.7,898.4,692.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
192,7680,right_cheek,684.8,361.5,774.0,489.3,1016.0,541.8,1127.4,701.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
193,7720,left_eye,505.7,268.2,613.5,339.8,792.1,425.3,926.9,514.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
193,7720,right_eye,668.9,274.4,771.0,344.2,996.1,433.0,1123.8,520.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
193,7720,nose,590.4,324.9,681.2,452.1,898.0,496.1,1011.5,655.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
193,7720,mouth,575.6,481.0,684.5,527.1,879.4,691.2,1015.6,748.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
193,7720,forehead,472.1,209.4,785.5,460.5,750.1,351.8,1141.9,665.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
193,7720,chin,472.2,336.9,779.1,574.9,750.3,511.1,1133.9,808.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
193,7720,left_cheek,490.4,350.7,589.1,483.2,773.1,528.4,896.3,694.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
193,7720,right_cheek,682.3,360.8,772.6,489.1,1012.9,541.0,1125.8,701.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
194,7760,left_eye,504.9,268.2,612.8,340.5,791.1,425.2,926.0,515.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
194,7760,right_eye,668.6,273.8,771.0,344.3,995.7,432.3,1123.7,520.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
194,7760,nose,590.0,323.7,681.9,453.1,897.5,494.6,1012.3,656.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
194,7760,mouth,575.1,480.1,686.7,526.4,878.9,690.1,1018.4,748.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
194,7760,forehead,471.9,208.3,786.6,460.2,749.8,350.4,1143.3,665.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
194,7760,chin,472.3,337.6,780.8,574.9,750.4,512.1,1136.0,808.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
194,7760,left_cheek,489.8,351.4,588.8,484.0,772.2,529.2,896.0,695.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
194,7760,right_cheek,682.8,360.4,774.0,489.1,1013.5,540.5,1127.5,701.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
195,7800,left_eye,503.8,269.1,612.5,341.6,789.7,426.4,925.7,517.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
195,7800,right_eye,668.6,273.6,771.6,344.7,995.7,432.0,1124.6,520.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
195,7800,nose,589.7,323.9,682.6,454.9,897.1,494.9,1013.3,658.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
195,7800,mouth,574.2,480.6,687.8,529.6,877.8,690.8,1019.7,752.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
195,7800,forehead,470.7,208.1,787.5,460.2,748.3,350.1,1144.4,665.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
195,7800,chin,471.2,339.0,781.8,577.6,749.1,513.7,1137.3,811.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
195,7800,left_cheek,488.4,352.9,588.3,486.4,770.5,531.2,895.4,698.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
195,7800,right_cheek,683.3,360.2,775.1,490.1,1014.1,540.3,1128.9,702.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
196,7840,left_eye,506.0,270.1,614.6,343.0,792.5,427.6,928.3,518.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
196,7840,right_eye,669.7,274.3,772.0,346.2,997.1,432.9,1125.0,522.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
196,7840,nose,591.0,324.9,684.0,456.5,898.7,496.1,1015.1,660.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
196,7840,mouth,575.7,482.2,689.0,536.2,879.6,692.8,1021.2,760.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
196,7840,forehead,472.3,208.3,789.0,460.8,750.4,350.4,1146.3,666.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
196,7840,chin,472.8,340.1,784.2,586.4,751.0,515.1,1140.3,823.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
196,7840,left_cheek,490.0,354.3,589.6,489.8,772.5,532.9,897.0,702.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
196,7840,right_cheek,683.8,360.8,777.3,493.2,1014.7,541.0,1131.7,706.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
197,7880,left_eye,505.9,273.2,614.9,345.0,792.4,431.6,928.6,521.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
197,7880,right_eye,670.1,276.8,773.1,347.7,997.6,436.0,1126.4,524.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
197,7880,nose,591.6,327.9,685.0,460.6,899.6,499.9,1016.3,665.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
197,7880,mouth,578.4,486.6,689.3,544.9,883.0,698.2,1021.6,771.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
197,7880,forehead,472.3,211.0,791.0,460.9,750.4,353.8,1148.7,666.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
197,7880,chin,473.1,340.8,786.6,590.2,751.4,516.0,1143.2,827.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
197,7880,left_cheek,490.4,356.3,590.3,492.5,773.0,535.4,897.9,705.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
197,7880,right_cheek,683.9,361.7,779.7,495.4,1014.9,542.2,1134.7,709.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
198,7920,left_eye,503.4,276.3,612.7,347.4,789.3,435.4,925.9,524.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
198,7920,right_eye,669.7,279.5,773.7,350.0,997.1,439.4,1127.2,527.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
198,7920,nose,590.6,330.7,684.7,463.8,898.3,503.4,1015.9,669.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
198,7920,mouth,578.3,489.6,687.0,550.1,882.8,702.0,1018.8,777.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
198,7920,forehead,470.0,214.2,791.2,461.6,747.5,357.8,1148.9,666.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
198,7920,chin,471.2,342.4,786.6,592.1,749.0,518.0,1143.2,830.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
198,7920,left_cheek,488.1,358.8,589.0,494.8,770.1,538.5,896.3,708.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
198,7920,right_cheek,684.3,363.8,779.7,497.9,1015.4,544.8,1134.6,712.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
199,7960,left_eye,503.4,278.4,612.2,349.6,789.3,438.0,925.2,527.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
199,7960,right_eye,670.1,281.4,774.1,352.1,997.6,441.7,1127.6,530.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
199,7960,nose,591.1,332.4,684.6,465.6,898.9,505.5,1015.7,672.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
199,7960,mouth,579.1,492.0,686.3,552.0,883.9,705.0,1017.9,780.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
199,7960,forehead,470.7,215.1,792.0,463.8,748.4,358.8,1150.0,669.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
199,7960,chin,471.9,343.7,787.5,594.3,749.9,519.6,1144.4,832.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
199,7960,left_cheek,488.5,360.5,589.3,497.1,770.6,540.6,896.6,711.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
199,7960,right_cheek,684.8,365.7,780.2,500.6,1016.0,547.1,1135.3,715.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
200,8000,left_eye,501.9,278.4,609.9,349.7,787.4,438.0,922.3,527.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
200,8000,right_eye,669.3,281.7,773.9,352.2,996.6,442.2,1127.4,530.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
200,8000,nose,590.1,332.6,683.0,465.7,897.6,505.8,1013.8,672.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
200,8000,mouth,579.2,492.3,685.4,551.9,884.0,705.4,1016.7,779.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
200,8000,forehead,470.5,215.9,792.1,464.9,748.2,359.9,1150.1,671.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
200,8000,chin,472.0,344.7,787.7,595.1,749.9,520.8,1144.6,833.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
200,8000,left_cheek,487.8,361.1,588.0,497.8,769.7,541.4,895.0,712.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
200,8000,right_cheek,684.1,366.1,780.2,501.0,1015.1,547.7,1135.3,716.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
201,8039,left_eye,499.9,276.7,607.0,348.6,784.9,435.9,918.7,525.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
201,8039,right_eye,667.2,280.5,771.8,351.3,994.0,440.7,1124.8,529.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
201,8039,nose,587.0,331.2,680.3,464.3,893.8,504.1,1010.4,670.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
201,8039,mouth,576.5,492.8,684.3,549.4,880.7,706.0,1015.3,776.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
201,8039,forehead,469.0,214.7,791.0,464.5,746.2,358.3,1148.7,670.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
201,8039,chin,470.6,344.0,787.4,592.8,748.2,520.0,1144.3,831.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
201,8039,left_cheek,485.8,359.8,585.2,495.9,767.2,539.8,891.5,709.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
201,8039,right_cheek,681.8,365.7,779.1,499.7,1012.3,547.1,1133.9,714.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
202,8080,left_eye,497.7,276.4,603.7,348.2,782.2,435.5,914.6,525.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
202,8080,right_eye,664.0,279.6,768.8,349.7,989.9,439.5,1121.0,527.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
202,8080,nose,583.0,330.0,675.5,463.6,888.7,502.4,1004.4,669.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
202,8080,mouth,570.1,491.8,681.4,531.9,872.6,704.8,1011.7,754.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
202,8080,forehead,467.9,211.5,788.7,462.5,744.8,354.3,1145.9,668.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
202,8080,chin,469.2,340.1,785.8,585.8,746.5,515.1,1142.2,822.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
202,8080,left_cheek,483.1,356.9,581.4,491.7,763.8,536.1,886.7,704.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
202,8080,right_cheek,678.1,363.7,776.4,497.6,1007.6,544.6,1130.5,711.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
203,8119,left_eye,497.8,272.0,602.6,343.2,782.3,430.0,913.2,519.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
203,8119,right_eye,662.3,276.4,767.3,345.3,987.9,435.5,1119.1,521.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
203,8119,nose,581.3,324.7,673.2,457.7,886.6,495.9,1001.4,662.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
203,8119,mouth,567.9,487.7,680.0,524.6,869.9,699.6,1010.0,745.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
203,8119,forehead,468.4,206.0,788.4,462.1,745.5,347.5,1145.5,667.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
203,8119,chin,469.7,337.1,785.5,580.1,747.1,511.4,1141.9,815.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
203,8119,left_cheek,483.3,352.3,580.4,486.5,764.1,530.3,885.5,698.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
203,8119,right_cheek,676.5,360.8,774.9,494.3,1005.6,541.0,1128.7,707.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
204,8160,left_eye,497.2,265.1,600.7,337.0,781.5,421.4,910.9,511.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
204,8160,right_eye,660.1,271.8,765.8,340.4,985.2,429.7,1117.2,515.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
204,8160,nose,579.6,318.7,670.5,451.4,884.6,488.4,998.1,654.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
204,8160,mouth,567.2,478.9,678.6,520.5,869.0,688.6,1008.3,740.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
204,8160,forehead,468.7,199.7,788.5,460.3,745.9,339.7,1145.6,665.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
204,8160,chin,469.9,333.5,785.5,575.3,747.4,506.9,1141.9,809.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
204,8160,left_cheek,482.9,347.2,579.2,481.7,763.7,524.0,884.0,692.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
204,8160,right_cheek,674.8,357.1,774.2,490.3,1003.5,536.4,1127.8,702.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
205,8200,left_eye,497.2,259.0,600.2,331.9,781.5,413.7,910.3,504.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
205,8200,right_eye,659.2,267.9,764.7,336.4,984.0,424.8,1115.9,510.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
205,8200,nose,579.2,313.1,669.4,444.8,884.0,481.4,996.7,646.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
205,8200,mouth,566.1,471.9,678.0,519.6,867.7,679.9,1007.5,739.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
205,8200,forehead,468.9,194.9,788.6,459.4,746.2,333.6,1145.7,664.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
205,8200,chin,470.1,331.0,785.5,572.7,747.6,503.8,1141.9,805.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
205,8200,left_cheek,483.1,343.0,578.6,478.2,763.8,518.7,883.3,687.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
205,8200,right_cheek,674.1,354.5,773.6,487.6,1002.6,533.2,1127.0,699.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
206,8240,left_eye,498.4,253.9,601.6,326.8,783.0,407.4,911.9,498.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
206,8240,right_eye,661.0,264.5,765.5,332.8,986.3,420.6,1116.9,506.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
206,8240,nose,580.3,309.2,671.1,438.8,885.4,476.4,998.9,638.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
206,8240,mouth,567.3,465.0,678.6,522.4,869.1,671.3,1008.3,743.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
206,8240,forehead,472.3,192.6,790.5,458.7,750.4,330.7,1148.2,663.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
206,8240,chin,472.9,328.6,787.5,573.4,751.2,500.7,1144.3,806.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
206,8240,left_cheek,484.2,338.9,579.6,475.0,765.3,513.6,884.5,683.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
206,8240,right_cheek,675.2,352.0,774.1,484.8,1004.0,530.1,1127.6,696.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
207,8280,left_eye,502.3,252.5,603.4,326.2,787.8,405.6,914.2,497.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
207,8280,right_eye,662.5,264.8,768.2,333.6,988.1,421.0,1120.2,507.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
207,8280,nose,580.9,308.3,672.0,438.0,886.1,475.4,1000.0,637.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
207,8280,mouth,568.0,464.3,679.8,522.9,870.0,670.4,1009.8,743.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
207,8280,forehead,477.1,191.9,793.8,459.9,756.4,329.9,1152.3,664.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
207,8280,chin,477.5,327.7,790.7,573.7,756.9,499.6,1148.3,807.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
207,8280,left_cheek,487.8,337.4,580.3,473.6,769.8,511.7,885.3,682.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
207,8280,right_cheek,676.1,353.2,776.5,485.6,1005.2,531.5,1130.6,697.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
208,8320,left_eye,505.2,253.1,605.7,327.4,791.5,406.4,917.1,499.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
208,8320,right_eye,663.1,265.4,769.8,334.9,988.9,421.8,1122.3,508.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
208,8320,nose,581.1,309.4,671.7,439.0,886.4,476.8,999.6,638.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
208,8320,mouth,567.3,465.4,680.1,515.2,869.1,671.8,1010.1,734.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
208,8320,forehead,480.4,191.9,796.5,466.4,760.5,329.9,1155.6,673.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
208,8320,chin,480.4,327.8,793.4,572.1,760.5,499.8,1151.7,805.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
208,8320,left_cheek,489.6,337.0,580.3,472.9,772.1,511.3,885.4,681.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
208,8320,right_cheek,676.3,356.4,777.8,486.4,1005.4,535.5,1132.3,698.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
209,8360,left_eye,507.9,250.3,608.3,325.8,794.9,402.8,920.4,497.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
209,8360,right_eye,665.3,266.3,772.8,335.8,991.6,422.9,1126.0,509.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
209,8360,nose,580.8,308.1,671.4,436.8,886.0,475.2,999.3,635.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
209,8360,mouth,565.7,462.5,680.1,510.9,867.1,668.2,1010.1,728.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
209,8360,forehead,482.9,190.1,799.9,470.0,763.7,327.6,1159.8,677.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
209,8360,chin,482.9,326.0,796.1,571.7,763.7,497.6,1155.2,804.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
209,8360,left_cheek,491.2,334.2,580.4,469.9,774.1,507.7,885.5,677.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
209,8360,right_cheek,676.8,358.7,779.8,487.1,1006.0,538.4,1134.8,698.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
210,8400,left_eye,511.7,249.0,612.0,325.5,799.6,401.2,925.0,496.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
210,8400,right_eye,667.2,267.4,775.9,336.5,994.0,424.3,1129.9,510.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
210,8400,nose,580.9,308.9,671.4,436.1,886.2,476.1,999.3,635.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
210,8400,mouth,565.5,461.0,679.4,514.6,866.9,666.2,1009.2,733.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
210,8400,forehead,485.1,190.5,802.8,475.4,766.4,328.2,1163.5,684.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
210,8400,chin,485.1,325.4,798.3,573.4,766.4,496.8,1157.9,806.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
210,8400,left_cheek,493.1,332.9,582.0,469.7,776.3,506.1,887.5,677.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
210,8400,right_cheek,677.9,362.6,781.8,491.4,1007.4,543.3,1137.3,704.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
211,8440,left_eye,516.2,248.0,615.3,325.2,805.2,400.1,929.1,496.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
211,8440,right_eye,670.1,268.2,778.6,338.9,997.6,425.3,1133.3,513.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
211,8440,nose,581.7,308.9,671.4,434.3,887.1,476.1,999.3,632.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
211,8440,mouth,565.8,459.0,678.6,516.7,867.3,663.8,1008.2,735.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
211,8440,forehead,489.1,191.5,805.7,478.2,771.4,329.3,1167.1,687.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
211,8440,chin,489.1,325.3,800.0,573.8,771.4,496.6,1160.0,807.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
211,8440,left_cheek,496.6,331.9,584.7,468.6,780.7,504.9,890.8,675.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
211,8440,right_cheek,679.6,363.7,783.6,493.6,1009.6,544.7,1139.4,707.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
212,8480,left_eye,519.8,247.7,619.1,325.2,809.8,399.6,933.9,496.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
212,8480,right_eye,673.6,270.3,781.1,341.2,1002.0,427.9,1136.3,516.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
212,8480,nose,583.5,309.4,672.2,434.6,889.3,476.8,1000.2,633.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
212,8480,mouth,566.0,459.3,678.8,523.4,867.5,664.2,1008.5,744.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
212,8480,forehead,491.8,192.0,808.1,481.7,774.7,330.0,1170.2,692.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
212,8480,chin,491.8,324.5,802.2,576.4,774.7,495.6,1162.7,810.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
212,8480,left_cheek,499.2,331.1,587.7,468.7,784.0,503.8,894.7,675.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
212,8480,right_cheek,682.5,365.9,785.7,496.8,1013.1,547.3,1142.1,711.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
213,8520,left_eye,523.1,246.4,621.8,323.8,813.9,398.0,937.2,494.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
213,8520,right_eye,676.6,270.9,783.1,341.1,1005.8,428.6,1138.9,516.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
213,8520,nose,585.8,309.8,674.4,433.3,892.3,477.2,1003.1,631.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
213,8520,mouth,566.7,458.6,680.7,523.3,868.4,663.3,1010.9,744.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
213,8520,forehead,495.1,192.3,810.4,480.5,778.9,330.4,1173.0,690.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
213,8520,chin,495.1,322.3,804.1,576.5,778.9,492.8,1165.1,810.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
213,8520,left_cheek,502.4,329.0,590.6,466.3,788.0,501.2,898.3,672.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
213,8520,right_cheek,685.2,365.9,787.4,496.4,1016.5,547.4,1144.2,710.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
214,8560,left_eye,527.0,247.2,627.0,324.3,818.8,399.0,943.8,495.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
214,8560,right_eye,679.0,274.9,785.4,342.3,1008.8,433.6,1141.8,517.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
214,8560,nose,589.5,310.0,678.2,434.4,896.9,477.5,1007.7,633.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
214,8560,mouth,568.8,459.8,685.6,516.2,871.0,664.8,1017.0,735.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
