frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
196,7840,forehead,466.6,199.7,812.5,495.1,743.2,339.6,1175.6,708.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
196,7840,chin,474.9,348.2,812.5,602.8,753.6,525.2,1175.6,843.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
196,7840,left_cheek,486.4,372.9,586.2,508.4,768.0,556.2,892.7,725.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
196,7840,right_cheek,692.6,349.3,794.9,492.4,1025.8,526.6,1153.6,705.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
197,7880,left_eye,492.7,271.3,604.0,348.7,775.9,429.2,915.0,525.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
197,7880,right_eye,659.0,252.3,776.1,334.2,983.8,405.4,1130.1,507.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
197,7880,nose,590.1,311.2,690.0,442.1,897.6,479.0,1022.5,642.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
197,7880,mouth,582.6,465.1,716.3,542.8,888.2,671.3,1055.4,768.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
197,7880,forehead,468.4,199.1,813.5,495.7,745.5,338.9,1176.9,709.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
197,7880,chin,477.5,345.5,813.5,596.5,756.9,521.8,1176.9,835.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
197,7880,left_cheek,488.4,373.0,586.4,507.7,770.5,556.2,893.0,724.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
197,7880,right_cheek,692.3,346.2,794.9,487.9,1025.4,522.7,1153.6,699.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
198,7920,left_eye,492.3,270.8,603.3,348.1,775.3,428.5,914.1,525.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
198,7920,right_eye,656.3,249.1,773.6,331.3,980.4,401.3,1127.1,504.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
198,7920,nose,589.4,311.0,689.5,440.8,896.8,478.7,1021.9,641.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
198,7920,mouth,582.6,462.0,716.2,533.5,888.2,667.5,1055.2,756.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
198,7920,forehead,469.4,196.7,813.5,495.4,746.7,335.9,1176.9,709.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
198,7920,chin,479.3,341.4,813.5,589.8,759.1,516.8,1176.9,827.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
198,7920,left_cheek,489.2,372.2,586.1,507.2,771.6,555.3,892.7,724.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
198,7920,right_cheek,691.3,341.9,794.1,482.6,1024.1,517.3,1152.6,693.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
199,7960,left_eye,492.4,270.3,603.6,348.4,775.4,427.9,914.5,525.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
199,7960,right_eye,655.6,246.3,772.9,329.1,979.4,397.8,1126.2,501.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
199,7960,nose,589.5,309.4,689.3,438.5,896.9,476.8,1021.7,638.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
199,7960,mouth,584.5,460.1,717.8,531.1,890.6,665.2,1057.3,753.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
199,7960,forehead,470.5,194.0,814.7,496.5,748.1,332.5,1178.4,710.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
199,7960,chin,481.5,338.5,814.7,587.9,761.9,513.1,1178.4,824.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
199,7960,left_cheek,490.8,372.0,586.2,507.0,773.5,555.0,892.8,723.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
199,7960,right_cheek,691.3,338.8,794.1,480.0,1024.1,513.5,1152.6,690.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
200,8000,left_eye,490.5,269.1,602.1,348.1,773.1,426.4,912.6,525.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
200,8000,right_eye,652.9,243.3,770.5,326.4,976.2,394.2,1123.2,498.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
200,8000,nose,588.6,306.7,688.0,435.2,895.7,473.4,1019.9,634.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
200,8000,mouth,584.1,456.8,717.2,528.8,890.1,660.9,1056.5,751.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
200,8000,forehead,470.1,191.3,814.4,496.6,747.6,329.1,1178.0,710.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
200,8000,chin,479.8,335.7,814.4,586.8,759.8,509.7,1178.0,823.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
200,8000,left_cheek,490.8,371.8,585.0,506.5,773.5,554.8,891.2,723.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
200,8000,right_cheek,689.8,336.0,793.5,477.9,1022.3,510.0,1151.9,687.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
201,8039,left_eye,487.8,269.0,599.7,348.0,769.7,426.3,909.7,525.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
201,8039,right_eye,649.7,244.4,768.0,327.0,972.2,395.5,1120.0,498.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
201,8039,nose,586.7,306.8,684.6,436.0,893.4,473.5,1015.7,635.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
201,8039,mouth,583.9,457.2,715.5,530.8,889.9,661.5,1054.3,753.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
201,8039,forehead,468.4,191.6,813.9,496.8,745.4,329.5,1177.4,711.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
201,8039,chin,478.9,337.1,813.9,588.0,758.6,511.4,1177.4,824.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
201,8039,left_cheek,488.9,372.0,582.8,506.4,771.1,554.9,888.5,723.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
201,8039,right_cheek,687.0,337.6,792.0,479.5,1018.8,512.0,1150.0,689.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
202,8080,left_eye,485.1,270.0,597.2,350.8,766.4,427.5,906.5,528.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
202,8080,right_eye,648.3,245.1,766.8,329.2,970.4,396.4,1118.5,501.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
202,8080,nose,585.5,309.5,682.3,440.8,891.9,476.9,1012.8,641.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
202,8080,mouth,581.5,460.9,713.3,540.1,886.9,666.1,1051.6,765.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
202,8080,forehead,464.2,192.9,813.0,501.4,740.3,331.1,1176.3,716.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
202,8080,chin,475.8,337.5,813.0,596.3,754.8,511.8,1176.3,835.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
202,8080,left_cheek,485.4,375.1,580.8,511.2,766.7,558.8,886.0,729.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
202,8080,right_cheek,685.1,338.9,790.6,484.5,1016.4,513.6,1148.3,695.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
203,8119,left_eye,482.8,270.3,595.1,350.3,763.5,427.9,903.9,527.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
203,8119,right_eye,647.0,245.4,766.4,329.2,968.8,396.7,1118.0,501.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
203,8119,nose,583.1,309.7,681.8,440.7,888.9,477.1,1012.2,640.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
203,8119,mouth,580.3,461.8,712.0,540.1,885.4,667.2,1050.0,765.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
203,8119,forehead,462.4,193.1,812.3,500.3,738.0,331.3,1175.3,715.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
203,8119,chin,474.6,337.0,812.3,595.0,753.2,511.2,1175.3,833.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
203,8119,left_cheek,483.3,374.6,578.9,510.4,764.2,558.2,883.6,728.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
203,8119,right_cheek,684.2,338.9,789.9,483.8,1015.2,513.7,1147.4,694.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
204,8160,left_eye,481.5,272.5,594.1,353.1,761.9,430.6,902.6,531.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
204,8160,right_eye,646.0,247.6,766.0,332.0,967.5,399.5,1117.5,505.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
204,8160,nose,582.8,313.2,679.9,446.9,888.5,481.5,1009.8,648.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
204,8160,mouth,580.2,468.2,710.1,548.9,885.2,675.2,1047.6,776.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
204,8160,forehead,461.2,194.8,811.7,500.8,736.5,333.6,1174.7,716.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
204,8160,chin,474.0,337.6,811.7,601.9,752.5,511.9,1174.7,842.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
204,8160,left_cheek,482.9,377.4,578.3,513.6,763.6,561.8,882.9,732.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
204,8160,right_cheek,682.8,341.7,788.8,489.2,1013.5,517.1,1146.0,701.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
205,8200,left_eye,480.7,274.8,592.9,353.4,760.8,433.4,901.1,531.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
205,8200,right_eye,645.2,250.0,766.3,333.0,966.5,402.6,1117.9,506.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
205,8200,nose,581.1,314.8,679.4,448.4,886.4,483.4,1009.3,650.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
205,8200,mouth,579.2,473.1,709.3,548.2,884.0,681.3,1046.6,775.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
205,8200,forehead,461.7,196.5,811.5,497.1,737.2,335.6,1174.3,711.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
205,8200,chin,474.6,338.1,811.5,600.8,753.2,512.6,1174.3,841.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
205,8200,left_cheek,482.6,377.7,577.3,512.6,763.2,562.1,881.7,730.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
205,8200,right_cheek,682.2,342.1,788.4,489.3,1012.8,517.6,1145.5,701.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
206,8240,left_eye,479.8,278.3,591.9,357.7,759.8,437.9,899.9,537.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
206,8240,right_eye,645.2,256.6,766.5,338.6,966.5,410.8,1118.1,513.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
206,8240,nose,581.6,320.9,678.8,457.3,887.0,491.1,1008.5,661.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
206,8240,mouth,579.2,481.7,707.4,549.1,884.0,692.1,1044.3,776.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
206,8240,forehead,461.0,199.8,811.4,499.9,736.2,339.8,1174.2,714.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
206,8240,chin,473.8,340.4,811.4,605.0,752.2,515.4,1174.2,846.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
206,8240,left_cheek,481.8,382.3,577.3,517.5,762.3,567.9,881.7,736.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
206,8240,right_cheek,681.8,348.2,788.4,495.6,1012.2,525.3,1145.5,709.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
207,8280,left_eye,480.6,283.8,592.1,362.9,760.7,444.7,900.1,543.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
207,8280,right_eye,645.6,262.8,766.7,344.7,967.0,418.5,1118.4,520.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
207,8280,nose,581.8,327.0,678.2,464.7,887.2,498.8,1007.7,670.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
207,8280,mouth,579.3,488.5,705.6,550.8,884.1,700.7,1042.0,778.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
207,8280,forehead,461.6,205.2,811.2,501.3,737.0,346.5,1174.1,716.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
207,8280,chin,474.8,344.8,811.2,609.1,753.5,521.0,1174.1,851.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
207,8280,left_cheek,482.0,385.2,577.5,521.0,762.5,571.5,881.9,741.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
207,8280,right_cheek,681.5,354.8,788.5,501.7,1011.8,533.5,1145.6,717.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
208,8320,left_eye,481.0,286.8,592.5,364.7,761.2,448.5,900.7,545.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
208,8320,right_eye,645.7,265.9,769.0,348.3,967.1,422.3,1121.2,525.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
208,8320,nose,581.7,329.8,678.5,467.8,887.2,502.2,1008.1,674.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
208,8320,mouth,578.4,491.5,705.7,553.4,883.0,704.3,1042.1,781.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
208,8320,forehead,462.6,208.0,811.4,501.7,738.2,350.0,1174.2,717.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
208,8320,chin,475.3,348.8,811.4,612.5,754.1,526.0,1174.2,855.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
208,8320,left_cheek,482.1,386.5,577.6,522.4,762.7,573.2,882.0,743.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
208,8320,right_cheek,681.9,358.8,789.1,505.2,1012.3,538.4,1146.4,721.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
209,8360,left_eye,481.1,287.4,592.9,364.7,761.4,449.3,901.1,545.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
209,8360,right_eye,647.3,267.8,771.4,348.7,969.1,424.7,1124.3,525.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
209,8360,nose,581.8,330.1,678.8,468.4,887.2,502.6,1008.5,675.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
209,8360,mouth,578.1,491.9,704.9,556.9,882.6,704.9,1041.1,786.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
209,8360,forehead,462.7,209.4,811.8,501.5,738.3,351.8,1174.7,716.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
209,8360,chin,474.9,350.4,811.8,614.3,753.7,528.0,1174.7,857.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
209,8360,left_cheek,481.9,386.6,577.7,522.7,762.3,573.2,882.2,743.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
209,8360,right_cheek,682.0,360.1,790.3,506.5,1012.5,540.1,1147.9,723.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
210,8400,left_eye,481.3,286.5,594.0,363.2,761.6,448.1,902.5,544.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
210,8400,right_eye,649.2,266.6,773.5,347.6,971.5,423.2,1126.9,524.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
210,8400,nose,581.8,328.6,679.2,466.8,887.2,500.8,1009.0,673.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
210,8400,mouth,578.1,491.9,705.2,558.2,882.6,704.9,1041.5,787.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
210,8400,forehead,462.8,208.9,812.5,500.8,738.6,351.1,1175.6,716.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
210,8400,chin,474.9,349.8,812.5,613.9,753.7,527.3,1175.6,857.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
210,8400,left_cheek,481.9,385.8,577.8,521.6,762.4,572.2,882.2,742.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
210,8400,right_cheek,682.5,359.0,791.6,505.8,1013.2,538.7,1149.5,722.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
211,8440,left_eye,481.3,285.4,594.1,362.5,761.7,446.7,902.6,543.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
211,8440,right_eye,650.4,265.0,774.8,346.3,973.0,421.3,1128.5,522.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
211,8440,nose,581.8,327.3,679.9,464.5,887.2,499.1,1009.9,670.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
211,8440,mouth,578.1,489.7,705.4,557.2,882.6,702.1,1041.8,786.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
211,8440,forehead,463.5,207.8,813.7,498.5,739.4,349.8,1177.1,713.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
211,8440,chin,475.0,349.4,813.7,612.4,753.7,526.7,1177.1,855.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
211,8440,left_cheek,482.0,384.6,577.8,521.5,762.5,570.7,882.3,741.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
211,8440,right_cheek,683.3,357.8,792.8,504.2,1014.1,537.3,1151.0,720.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
212,8480,left_eye,482.3,282.2,594.6,358.2,762.8,442.8,903.2,537.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
212,8480,right_eye,652.1,264.6,776.1,345.2,975.1,420.8,1130.1,521.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
212,8480,nose,581.8,324.6,680.6,463.1,887.2,495.8,1010.7,668.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
212,8480,mouth,578.6,488.2,705.4,556.1,883.3,700.3,1041.8,785.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
212,8480,forehead,464.3,206.6,814.9,496.2,740.4,348.3,1178.6,710.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
212,8480,chin,475.0,349.1,814.9,611.5,753.8,526.3,1178.6,854.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
212,8480,left_cheek,482.0,381.0,578.3,518.5,762.5,566.3,882.8,738.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
212,8480,right_cheek,684.4,357.2,794.0,503.5,1015.4,536.5,1152.5,719.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
213,8520,left_eye,484.4,278.1,596.2,353.5,765.5,437.7,905.3,531.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
213,8520,right_eye,654.0,262.2,777.5,342.8,977.5,417.8,1131.9,518.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
213,8520,nose,582.4,320.9,681.6,458.9,888.0,491.1,1012.0,663.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
213,8520,mouth,579.0,487.8,705.8,555.0,883.7,699.8,1042.3,783.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
213,8520,forehead,465.9,203.9,816.3,493.8,742.4,344.9,1180.4,707.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
213,8520,chin,475.6,348.9,816.3,610.4,754.5,526.1,1180.4,853.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
213,8520,left_cheek,482.8,377.0,579.5,514.7,763.5,561.2,884.3,733.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
213,8520,right_cheek,685.7,356.8,795.3,502.9,1017.1,536.0,1154.1,718.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
214,8560,left_eye,487.2,275.1,598.7,349.7,768.9,433.9,908.4,527.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
214,8560,right_eye,656.8,260.6,779.2,340.2,981.0,415.8,1134.1,515.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
214,8560,nose,583.8,318.4,683.0,456.3,889.7,488.0,1013.7,660.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
214,8560,mouth,579.6,486.3,706.4,552.3,884.5,697.9,1043.0,780.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
214,8560,forehead,468.2,202.1,817.2,490.7,745.2,342.6,1181.5,703.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
214,8560,chin,476.6,348.5,817.2,607.2,755.8,525.7,1181.5,849.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
214,8560,left_cheek,484.3,373.6,581.4,511.3,765.4,557.0,886.8,729.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
214,8560,right_cheek,687.3,355.8,796.2,501.3,1019.1,534.7,1155.3,716.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
215,8600,left_eye,488.8,273.2,600.4,347.6,771.0,431.4,910.6,524.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
215,8600,right_eye,658.6,259.3,779.5,338.6,983.2,414.1,1134.4,513.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
215,8600,nose,585.3,316.6,683.4,454.0,891.6,485.7,1014.2,657.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
215,8600,mouth,579.6,483.8,705.8,547.2,884.6,694.7,1042.2,774.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
215,8600,forehead,469.6,200.4,817.1,488.6,747.0,340.5,1181.4,700.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
215,8600,chin,477.1,348.5,817.1,603.1,756.4,525.6,1181.4,843.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
215,8600,left_cheek,485.3,371.5,582.7,508.8,766.6,554.4,888.4,726.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
215,8600,right_cheek,687.9,355.1,796.0,499.5,1019.9,533.8,1155.0,714.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
216,8640,left_eye,488.6,271.8,600.5,346.3,770.7,429.8,910.7,522.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
216,8640,right_eye,658.9,259.0,779.0,337.9,983.6,413.7,1133.8,512.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
216,8640,nose,585.2,315.5,683.4,452.9,891.5,484.3,1014.2,656.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
216,8640,mouth,579.4,482.4,703.4,543.7,884.2,693.0,1039.2,769.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
216,8640,forehead,469.0,199.7,814.8,487.9,746.2,339.6,1178.5,699.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
216,8640,chin,475.3,348.6,814.8,602.0,754.2,525.8,1178.5,842.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
216,8640,left_cheek,485.0,370.3,582.6,507.6,766.3,552.9,888.3,724.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
216,8640,right_cheek,687.8,355.0,795.6,499.0,1019.7,533.8,1154.5,713.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
217,8680,left_eye,489.5,271.4,602.4,345.8,771.9,429.2,913.0,522.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
217,8680,right_eye,660.3,259.0,779.5,337.9,985.4,413.7,1134.3,512.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
217,8680,nose,586.4,314.9,683.6,452.0,893.0,483.6,1014.5,655.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
217,8680,mouth,579.4,481.2,702.8,540.1,884.2,691.4,1038.5,765.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
217,8680,forehead,468.8,199.5,814.0,488.3,746.0,339.3,1177.5,700.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
217,8680,chin,475.2,349.7,813.9,600.9,754.0,527.2,1177.4,841.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
