frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
223,9291,left_eye,510.5,257.5,614.0,333.8,798.1,411.9,927.5,507.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
223,9291,right_eye,672.4,253.1,778.2,333.9,1000.5,406.4,1132.7,507.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
223,9291,nose,595.9,305.4,686.9,430.3,904.9,471.8,1018.6,627.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
223,9291,mouth,573.7,450.0,699.7,527.9,877.1,652.5,1034.6,749.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
223,9291,forehead,484.7,190.6,802.9,477.9,765.8,328.3,1163.6,687.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
223,9291,chin,485.8,350.6,802.9,591.4,767.3,528.3,1163.6,829.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
223,9291,left_cheek,498.2,349.1,592.6,484.3,782.8,526.4,900.8,695.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
223,9291,right_cheek,692.0,352.7,789.8,490.4,1025.1,530.9,1147.3,703.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
224,9333,left_eye,507.1,262.2,607.8,338.8,793.9,417.8,919.8,513.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
224,9333,right_eye,665.1,257.6,774.1,338.6,991.4,412.1,1127.6,513.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
224,9333,nose,591.7,310.5,680.7,436.4,899.6,478.2,1010.9,635.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
224,9333,mouth,571.8,455.9,699.0,521.3,874.8,659.9,1033.7,741.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
224,9333,forehead,484.5,194.1,801.7,478.2,765.7,332.6,1162.1,687.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
224,9333,chin,485.9,352.6,801.7,589.6,767.4,530.8,1162.1,827.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
224,9333,left_cheek,497.3,353.2,588.8,487.0,781.6,531.5,895.9,698.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
224,9333,right_cheek,687.0,355.6,786.9,492.2,1018.7,534.4,1143.6,705.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
225,9375,left_eye,504.4,267.3,603.1,343.1,790.4,424.1,913.8,518.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
225,9375,right_eye,658.9,260.2,768.9,341.2,983.6,415.2,1121.1,516.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
225,9375,nose,590.1,314.8,676.2,442.6,897.7,483.5,1005.2,643.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
225,9375,mouth,570.6,461.3,697.3,521.3,873.2,666.7,1031.7,741.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
225,9375,forehead,484.5,196.6,800.5,478.4,765.6,335.8,1160.6,687.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
225,9375,chin,486.2,355.1,800.5,588.2,767.8,533.9,1160.6,825.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
225,9375,left_cheek,496.4,357.7,586.2,490.6,780.5,537.1,892.8,703.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
225,9375,right_cheek,682.9,356.9,784.0,494.0,1013.7,536.1,1140.0,707.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
226,9416,left_eye,502.1,271.0,601.0,346.2,787.6,428.7,911.2,522.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
226,9416,right_eye,655.8,261.5,766.4,342.4,979.8,416.9,1118.0,517.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
226,9416,nose,588.7,317.0,675.5,445.7,895.9,486.3,1004.3,647.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
226,9416,mouth,572.2,464.4,695.0,532.4,875.3,670.5,1028.7,755.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
226,9416,forehead,484.2,198.8,800.2,478.3,765.3,338.5,1160.2,687.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
226,9416,chin,486.3,354.7,800.2,591.4,767.8,533.4,1160.2,829.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
226,9416,left_cheek,495.4,361.9,585.0,495.7,779.2,542.3,891.2,709.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
226,9416,right_cheek,681.4,357.3,783.1,496.0,1011.8,536.6,1138.9,710.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
227,9458,left_eye,501.2,275.2,600.6,350.5,786.5,434.0,910.8,528.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
227,9458,right_eye,655.2,263.8,766.2,344.6,979.0,419.7,1117.8,520.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
227,9458,nose,588.9,320.7,675.7,449.9,896.1,490.9,1004.7,652.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
227,9458,mouth,575.1,470.0,693.2,549.6,878.9,677.5,1026.5,777.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
227,9458,forehead,484.2,202.2,800.5,481.3,765.2,342.8,1160.7,691.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
227,9458,chin,486.5,354.4,800.5,602.6,768.1,533.0,1160.7,843.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
227,9458,left_cheek,495.0,366.1,584.9,502.1,778.8,547.7,891.2,717.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
227,9458,right_cheek,681.5,358.7,783.4,500.6,1011.9,538.4,1139.2,715.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
228,9500,left_eye,501.2,278.6,601.3,351.9,786.6,438.2,911.6,529.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
228,9500,right_eye,656.5,265.2,767.0,345.7,980.6,421.5,1118.7,522.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
228,9500,nose,588.9,322.7,676.7,452.4,896.2,493.4,1005.9,655.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
228,9500,mouth,577.6,471.7,694.0,550.4,882.0,679.7,1027.4,778.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
228,9500,forehead,484.2,203.6,801.7,482.4,765.3,344.4,1162.1,693.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
228,9500,chin,487.1,354.1,801.7,603.7,768.9,532.6,1162.1,844.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
228,9500,left_cheek,495.0,368.1,585.2,504.1,778.8,550.1,891.5,720.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
228,9500,right_cheek,682.3,359.0,784.1,501.5,1012.9,538.8,1140.2,716.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
229,9541,left_eye,501.4,279.0,603.2,352.3,786.7,438.8,914.1,530.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
229,9541,right_eye,656.9,265.6,769.0,346.6,981.2,422.0,1121.2,523.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
229,9541,nose,591.4,323.3,677.8,453.5,899.3,494.1,1007.3,656.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
229,9541,mouth,579.8,474.0,694.3,549.5,884.8,682.5,1027.9,776.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
229,9541,forehead,484.4,204.3,803.6,482.9,765.6,345.4,1164.5,693.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
229,9541,chin,487.5,354.0,803.6,604.0,769.4,532.5,1164.5,844.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
229,9541,left_cheek,495.4,368.5,586.9,505.0,779.3,550.6,893.6,721.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
229,9541,right_cheek,683.3,359.6,786.4,502.5,1014.1,539.6,1143.1,718.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
230,9583,left_eye,503.4,278.2,606.1,351.7,789.2,437.8,917.6,529.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
230,9583,right_eye,661.3,265.1,772.9,346.5,986.6,421.3,1126.2,523.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
230,9583,nose,594.6,322.6,680.4,453.3,903.3,493.3,1010.5,656.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
230,9583,mouth,582.2,474.5,694.5,546.9,887.7,683.1,1028.1,773.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
230,9583,forehead,485.7,203.8,806.1,482.4,767.2,344.8,1167.6,693.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
230,9583,chin,488.8,353.9,806.1,603.5,771.1,532.3,1167.6,844.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
230,9583,left_cheek,496.9,367.6,589.6,504.2,781.1,549.6,897.0,720.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
230,9583,right_cheek,686.2,359.9,789.6,502.7,1017.7,539.8,1147.0,718.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
231,9625,left_eye,505.5,277.1,609.0,351.2,791.9,436.3,921.2,528.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
231,9625,right_eye,663.7,264.7,774.1,346.8,989.7,420.8,1127.6,523.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
231,9625,nose,595.9,322.6,684.3,453.8,904.8,493.3,1015.4,657.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
231,9625,mouth,581.6,475.7,696.3,539.6,887.0,684.6,1030.4,764.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
231,9625,forehead,486.5,203.6,806.3,483.1,768.1,344.5,1167.8,693.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
231,9625,chin,489.4,355.6,806.3,602.2,771.7,534.5,1167.8,842.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
231,9625,left_cheek,498.0,367.8,591.5,503.9,782.5,549.7,899.4,719.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
231,9625,right_cheek,688.4,361.8,790.2,503.3,1020.5,542.2,1147.8,719.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
232,9666,left_eye,507.1,276.5,610.5,350.6,793.8,435.6,923.1,528.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
232,9666,right_eye,666.4,264.2,775.6,346.3,993.0,420.2,1129.5,522.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
232,9666,nose,599.6,322.5,687.6,453.9,909.4,493.2,1019.5,657.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
232,9666,mouth,583.8,477.3,700.2,534.5,889.8,686.6,1035.3,758.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
232,9666,forehead,486.4,203.6,809.6,485.4,767.9,344.5,1172.0,696.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
232,9666,chin,489.3,356.7,809.6,601.9,771.6,535.9,1172.0,842.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
232,9666,left_cheek,499.8,368.7,594.4,504.0,784.8,550.9,902.9,720.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
232,9666,right_cheek,690.7,362.2,791.7,502.8,1023.4,542.7,1149.6,718.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
233,9708,left_eye,507.9,274.2,611.4,352.7,794.9,432.7,924.2,530.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
233,9708,right_eye,667.8,261.8,776.1,346.2,994.8,417.3,1130.2,522.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
233,9708,nose,601.0,322.0,689.2,453.8,911.2,492.5,1021.5,657.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
233,9708,mouth,584.8,475.3,702.5,534.4,891.0,684.1,1038.1,758.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
233,9708,forehead,486.3,203.3,810.2,487.4,767.8,344.1,1172.7,699.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
233,9708,chin,489.2,357.6,810.2,601.8,771.6,536.9,1172.7,842.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
233,9708,left_cheek,501.1,369.1,595.6,503.6,786.3,551.4,904.5,719.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
233,9708,right_cheek,692.2,361.7,792.1,502.3,1025.2,542.1,1150.2,717.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
234,9750,left_eye,507.9,269.4,612.6,352.7,794.8,426.8,925.7,530.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
234,9750,right_eye,669.9,256.7,778.0,345.8,997.4,410.8,1132.5,522.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
234,9750,nose,602.2,320.0,692.0,447.6,912.7,490.0,1025.0,649.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
234,9750,mouth,584.5,470.1,707.5,535.5,890.6,677.6,1044.4,759.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
234,9750,forehead,486.2,201.8,810.9,488.9,767.7,342.3,1173.6,701.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
234,9750,chin,489.2,357.5,810.9,601.4,771.5,536.9,1173.6,841.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
234,9750,left_cheek,501.5,368.8,596.2,503.2,786.9,551.0,905.3,719.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
234,9750,right_cheek,694.8,361.0,793.5,500.8,1028.4,541.3,1151.9,716.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
235,9791,left_eye,508.0,262.8,613.3,350.7,795.0,418.6,926.6,528.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
235,9791,right_eye,671.4,250.4,779.4,343.8,999.2,403.0,1134.3,519.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
235,9791,nose,603.3,315.4,693.6,441.2,914.1,484.3,1027.1,641.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
235,9791,mouth,584.6,464.4,709.4,535.6,890.7,670.5,1046.7,759.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
235,9791,forehead,486.1,197.7,812.7,490.2,767.6,337.1,1175.9,702.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
235,9791,chin,489.2,357.4,812.7,601.0,771.4,536.7,1175.9,841.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
235,9791,left_cheek,501.7,368.5,596.8,502.9,787.1,550.6,905.9,718.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
235,9791,right_cheek,696.5,358.4,795.1,498.3,1030.6,538.0,1153.9,712.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
236,9833,left_eye,507.7,257.9,612.8,349.0,794.6,412.4,926.1,526.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
236,9833,right_eye,670.9,246.4,779.7,341.6,998.7,397.9,1134.7,516.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
236,9833,nose,602.4,310.8,692.7,436.1,913.0,478.5,1025.9,635.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
236,9833,mouth,583.7,458.1,709.4,535.3,889.7,662.6,1046.7,759.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
236,9833,forehead,485.2,194.1,813.7,489.6,766.5,332.6,1177.1,702.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
236,9833,chin,488.3,357.3,813.7,599.9,770.3,536.7,1177.1,839.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
236,9833,left_cheek,501.7,365.7,596.3,500.2,787.1,547.1,905.4,715.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
236,9833,right_cheek,696.3,355.4,795.4,494.7,1030.3,534.3,1154.3,708.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
237,9875,left_eye,506.2,254.5,611.5,347.9,792.8,408.1,924.3,524.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
237,9875,right_eye,670.5,244.5,779.8,340.8,998.1,395.6,1134.7,516.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
237,9875,nose,600.8,307.5,692.5,432.4,911.0,474.4,1025.6,630.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
237,9875,mouth,579.9,453.2,708.3,534.0,884.9,656.5,1045.3,757.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
237,9875,forehead,485.1,191.8,814.0,487.5,766.4,329.7,1177.5,699.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
237,9875,chin,488.1,356.7,814.0,597.0,770.2,535.9,1177.5,836.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
237,9875,left_cheek,500.4,361.5,594.1,495.3,785.5,541.8,902.6,709.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
237,9875,right_cheek,695.7,352.9,795.2,491.5,1029.6,531.2,1154.0,704.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
238,9916,left_eye,504.7,255.0,608.7,342.2,790.9,408.7,920.8,517.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
238,9916,right_eye,667.2,244.0,779.6,334.5,994.0,395.0,1134.6,508.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
238,9916,nose,597.5,305.9,688.4,430.8,906.9,472.4,1020.5,628.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
238,9916,mouth,577.7,451.9,708.2,534.1,882.1,654.9,1045.2,757.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
238,9916,forehead,485.6,191.2,814.1,486.9,767.0,329.0,1177.6,698.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
238,9916,chin,488.8,356.2,814.1,596.7,771.0,535.3,1177.6,835.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
238,9916,left_cheek,499.4,359.7,591.2,493.6,784.2,539.6,899.0,707.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
238,9916,right_cheek,693.9,351.1,795.0,490.1,1027.4,528.9,1153.7,702.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
239,9958,left_eye,502.7,254.7,604.6,339.7,788.4,408.3,915.7,514.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
239,9958,right_eye,661.5,243.4,777.5,332.6,986.9,394.2,1131.8,505.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
239,9958,nose,592.1,305.1,683.7,430.0,900.1,471.4,1014.7,627.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
239,9958,mouth,574.4,450.6,706.1,536.8,878.1,653.2,1042.6,761.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
239,9958,forehead,486.7,190.0,814.2,486.6,768.4,327.5,1177.8,698.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
239,9958,chin,490.3,355.4,814.2,597.0,772.9,534.3,1177.8,836.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
239,9958,left_cheek,497.8,359.1,587.0,493.3,782.2,538.8,893.8,706.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
239,9958,right_cheek,689.9,350.6,794.5,490.3,1022.4,528.2,1153.1,702.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
240,10000,left_eye,504.7,255.2,604.9,340.5,790.9,409.0,916.2,515.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
240,10000,right_eye,661.0,243.8,778.2,333.7,986.3,394.8,1132.7,507.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
240,10000,nose,590.5,305.7,683.0,430.6,898.1,472.1,1013.7,628.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
240,10000,mouth,574.0,451.5,706.6,546.6,877.5,654.4,1043.2,773.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
240,10000,forehead,493.1,190.0,820.2,486.5,776.3,327.5,1185.3,698.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
240,10000,chin,498.8,355.6,820.2,601.3,783.5,534.6,1185.3,841.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
240,10000,left_cheek,499.8,359.7,587.1,493.8,784.8,539.6,893.9,707.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
240,10000,right_cheek,690.0,351.2,796.4,491.0,1022.5,529.0,1155.5,703.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
241,10041,left_eye,504.8,255.9,603.0,342.4,790.9,409.9,913.8,518.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
241,10041,right_eye,656.0,243.9,777.4,335.6,980.0,394.8,1131.7,509.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
241,10041,nose,585.3,306.0,676.3,430.8,891.6,472.5,1005.4,628.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
241,10041,mouth,572.7,452.3,706.4,555.2,875.8,655.4,1042.9,784.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
241,10041,forehead,495.8,190.4,822.5,486.5,779.7,328.0,1188.1,698.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
241,10041,chin,502.6,356.8,822.5,606.1,788.2,536.0,1188.1,847.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
241,10041,left_cheek,499.8,361.0,583.6,495.2,784.8,541.2,889.5,709.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
241,10041,right_cheek,686.4,352.9,796.2,494.5,1018.0,531.2,1155.2,708.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
242,10083,left_eye,502.8,258.4,597.4,345.3,788.5,413.0,906.7,521.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
242,10083,right_eye,648.8,246.3,771.7,338.3,971.0,397.8,1124.6,512.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
242,10083,nose,577.5,308.4,667.6,431.7,881.9,475.6,994.5,629.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
242,10083,mouth,567.0,452.5,701.8,556.2,868.7,655.6,1037.3,785.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
242,10083,forehead,495.0,193.9,820.9,486.4,778.8,332.4,1186.1,698.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
242,10083,chin,501.9,358.5,820.9,607.8,787.4,538.1,1186.1,849.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
242,10083,left_cheek,498.0,362.9,577.5,496.0,782.5,543.6,881.8,710.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
242,10083,right_cheek,679.0,355.1,792.0,496.3,1008.8,533.8,1150.0,710.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
243,10125,left_eye,499.4,260.6,590.2,346.2,784.2,415.7,897.7,522.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
243,10125,right_eye,639.3,247.3,762.8,338.8,959.2,399.2,1113.5,513.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
243,10125,nose,570.4,309.8,658.3,431.8,873.0,477.2,982.9,629.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
243,10125,mouth,562.5,453.4,696.7,556.1,863.2,656.7,1030.9,785.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
243,10125,forehead,494.3,195.4,819.8,485.9,777.9,334.2,1184.7,697.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
243,10125,chin,501.4,358.4,819.8,607.5,786.7,538.0,1184.7,849.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
243,10125,left_cheek,494.6,363.6,571.2,496.0,778.3,544.5,874.0,710.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
243,10125,right_cheek,670.8,355.3,786.1,496.5,998.4,534.2,1142.6,710.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
