frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
198,7920,mouth,559.2,466.5,696.3,547.1,859.0,673.1,1030.4,773.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
198,7920,forehead,471.3,214.6,793.6,488.1,749.1,358.3,1152.1,700.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
198,7920,chin,471.3,339.5,778.5,590.3,749.1,514.4,1133.1,827.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
198,7920,left_cheek,491.3,348.1,593.8,480.4,774.1,525.2,902.2,690.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
198,7920,right_cheek,693.7,385.6,778.5,505.4,1027.1,572.0,1133.1,721.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
199,7960,left_eye,514.8,265.8,629.9,346.5,803.5,422.3,947.4,523.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
199,7960,right_eye,678.3,286.9,779.5,368.9,1007.9,448.6,1134.4,551.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
199,7960,nose,591.9,329.3,685.1,454.3,899.8,501.6,1016.4,657.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
199,7960,mouth,555.5,466.1,692.2,545.7,854.3,672.6,1025.2,772.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
199,7960,forehead,468.8,214.2,791.0,487.9,746.0,357.8,1148.8,699.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
199,7960,chin,468.8,338.8,775.7,589.4,746.0,513.5,1129.6,826.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
199,7960,left_cheek,488.5,347.8,590.1,480.0,770.7,524.7,897.6,690.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
199,7960,right_cheek,689.4,385.5,775.0,505.0,1021.8,571.8,1128.8,721.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
200,8000,left_eye,512.4,265.2,627.2,346.1,800.6,421.5,944.1,522.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
200,8000,right_eye,675.4,286.1,777.6,368.3,1004.3,447.6,1132.0,550.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
200,8000,nose,588.3,328.6,682.2,453.7,895.4,500.8,1012.7,657.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
200,8000,mouth,551.3,465.4,689.8,542.2,849.2,671.7,1022.2,767.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
200,8000,forehead,466.3,214.0,789.9,487.8,742.9,357.5,1147.4,699.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
200,8000,chin,466.3,335.9,774.8,587.0,742.9,509.9,1128.4,823.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
200,8000,left_cheek,485.4,346.4,586.9,478.6,766.8,523.0,893.6,688.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
200,8000,right_cheek,686.8,384.8,773.4,504.5,1018.6,571.0,1126.7,720.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
201,8039,left_eye,509.0,264.6,623.1,344.8,796.2,420.7,938.9,521.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
201,8039,right_eye,671.8,285.6,775.1,367.8,999.7,447.0,1128.9,549.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
201,8039,nose,583.6,328.5,678.3,453.2,889.5,500.6,1007.8,656.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
201,8039,mouth,546.9,463.7,687.0,538.8,843.7,669.6,1018.7,763.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
201,8039,forehead,463.9,212.3,788.3,487.3,739.9,355.4,1145.4,699.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
201,8039,chin,463.9,333.5,773.7,584.4,739.9,506.9,1127.1,820.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
201,8039,left_cheek,481.9,343.9,582.7,475.8,762.3,519.9,888.4,684.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
201,8039,right_cheek,683.4,384.3,771.2,504.3,1014.2,570.4,1124.0,720.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
202,8080,left_eye,506.8,262.8,620.0,341.0,793.5,418.5,935.0,516.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
202,8080,right_eye,668.7,283.4,772.9,365.5,995.8,444.3,1126.2,546.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
202,8080,nose,580.3,325.8,674.6,451.0,885.3,497.3,1003.2,653.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
202,8080,mouth,544.2,459.5,684.6,535.9,840.2,664.4,1015.8,759.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
202,8080,forehead,462.4,210.3,786.5,486.2,738.0,352.9,1143.1,697.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
202,8080,chin,462.4,331.0,772.7,582.0,738.0,503.8,1125.9,817.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
202,8080,left_cheek,479.9,340.6,580.1,472.1,759.9,515.8,885.1,680.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
202,8080,right_cheek,680.2,383.3,769.1,502.6,1010.3,569.2,1121.4,718.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
203,8119,left_eye,506.5,257.1,619.4,335.9,793.2,411.4,934.2,509.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
203,8119,right_eye,669.3,277.6,772.4,361.0,996.6,437.0,1125.5,541.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
203,8119,nose,578.8,320.2,673.2,445.7,883.4,490.3,1001.5,647.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
203,8119,mouth,542.1,453.9,683.0,533.6,837.6,657.4,1013.8,757.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
203,8119,forehead,461.1,205.2,786.7,484.7,736.4,346.5,1143.4,695.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
203,8119,chin,461.1,327.6,773.2,580.5,736.4,499.5,1126.5,815.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
203,8119,left_cheek,478.0,335.8,578.9,467.5,757.5,509.7,883.6,674.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
203,8119,right_cheek,679.5,379.8,769.1,499.4,1009.4,564.7,1121.4,714.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
204,8160,left_eye,506.7,254.2,619.0,332.6,793.3,407.7,933.7,505.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
204,8160,right_eye,669.1,276.7,772.2,360.2,996.3,435.9,1125.2,540.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
204,8160,nose,576.4,318.3,670.9,443.4,880.5,487.9,998.7,644.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
204,8160,mouth,539.6,452.2,680.7,534.3,834.4,655.2,1010.9,757.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
204,8160,forehead,459.9,202.6,786.8,486.0,734.8,343.3,1143.6,697.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
204,8160,chin,459.9,326.1,773.6,580.9,734.8,497.7,1127.0,816.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
204,8160,left_cheek,475.4,333.3,577.2,466.3,754.2,506.6,881.6,672.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
204,8160,right_cheek,678.1,379.0,768.6,499.4,1007.6,563.8,1120.8,714.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
205,8200,left_eye,506.2,251.5,618.5,330.1,792.7,404.4,933.1,502.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
205,8200,right_eye,669.2,275.7,773.0,359.7,996.5,434.6,1126.3,539.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
205,8200,nose,573.7,317.1,669.0,442.5,877.1,486.4,996.3,643.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
205,8200,mouth,537.1,451.7,678.0,535.6,831.3,654.6,1007.5,759.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
205,8200,forehead,458.5,200.5,787.6,490.2,733.2,340.6,1144.4,702.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
205,8200,chin,458.5,325.2,774.9,582.2,733.2,496.4,1128.6,817.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
205,8200,left_cheek,472.2,331.3,575.0,465.7,750.3,504.2,878.7,672.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
205,8200,right_cheek,677.5,379.1,769.5,501.9,1006.9,563.9,1121.9,717.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
206,8240,left_eye,506.6,245.9,619.1,325.0,793.3,397.4,933.9,496.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
206,8240,right_eye,667.9,268.3,773.4,355.7,994.9,425.4,1126.8,534.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
206,8240,nose,573.6,311.3,669.0,437.3,877.0,479.1,996.3,636.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
206,8240,mouth,536.7,448.0,674.7,535.1,830.9,650.0,1003.4,758.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
206,8240,forehead,458.8,195.3,787.6,490.8,733.4,334.1,1144.5,703.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
206,8240,chin,458.8,322.3,775.4,582.3,733.4,492.8,1129.2,817.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
206,8240,left_cheek,472.0,326.6,575.0,462.0,749.9,498.3,878.7,667.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
206,8240,right_cheek,677.5,376.1,769.9,501.9,1006.9,560.2,1122.4,717.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
207,8280,left_eye,506.7,240.0,619.6,321.7,793.4,390.0,934.5,492.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
207,8280,right_eye,666.3,262.9,772.4,352.7,992.8,418.6,1125.5,530.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
207,8280,nose,572.7,306.9,666.7,432.9,875.9,473.6,993.3,631.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
207,8280,mouth,535.0,444.5,671.7,530.9,828.8,645.6,999.6,753.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
207,8280,forehead,458.2,190.2,787.6,490.4,732.7,327.7,1144.5,703.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
207,8280,chin,458.2,317.5,775.4,581.1,732.7,486.9,1129.2,816.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
207,8280,left_cheek,471.1,321.6,574.6,457.6,748.9,491.9,878.2,662.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
207,8280,right_cheek,675.9,373.4,769.0,501.0,1004.9,556.8,1121.2,716.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
208,8320,left_eye,510.1,238.0,622.1,321.5,797.6,387.5,937.6,491.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
208,8320,right_eye,666.9,262.9,772.7,353.3,993.6,418.7,1125.9,531.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
208,8320,nose,573.7,307.5,666.8,432.8,877.2,474.4,993.5,631.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
208,8320,mouth,535.6,445.1,671.5,526.5,829.4,646.4,999.4,748.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
208,8320,forehead,458.8,188.3,787.7,491.5,733.5,325.4,1144.6,704.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
208,8320,chin,458.8,314.7,775.5,580.1,733.5,483.3,1129.4,815.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
208,8320,left_cheek,472.1,319.5,575.6,456.5,750.1,489.4,879.4,660.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
208,8320,right_cheek,676.5,374.0,769.3,501.4,1005.6,557.5,1121.6,716.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
209,8360,left_eye,514.3,236.0,626.7,320.5,802.9,385.0,943.4,490.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
209,8360,right_eye,667.3,262.3,774.5,353.5,994.1,417.8,1128.1,531.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
209,8360,nose,574.6,306.6,667.3,432.5,878.2,473.3,994.1,630.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
209,8360,mouth,535.1,444.6,672.2,517.8,828.8,645.7,1000.3,737.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
209,8360,forehead,459.3,185.8,789.9,491.9,734.1,322.2,1147.4,704.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
209,8360,chin,459.3,310.1,777.0,577.6,734.1,477.7,1131.2,812.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
209,8360,left_cheek,472.9,316.5,575.7,454.0,751.1,485.6,879.6,657.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
209,8360,right_cheek,677.1,374.4,769.7,501.8,1006.4,558.0,1122.1,717.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
210,8400,left_eye,517.1,233.6,630.0,319.6,806.4,382.0,947.5,489.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
210,8400,right_eye,668.2,261.7,776.2,353.8,995.2,417.2,1130.3,532.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
210,8400,nose,575.1,306.0,667.6,432.6,878.8,472.5,994.5,630.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
210,8400,mouth,535.4,444.1,672.4,512.8,829.2,645.1,1000.5,731.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
210,8400,forehead,459.5,183.5,791.6,492.6,734.4,319.4,1149.5,705.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
210,8400,chin,459.5,307.5,777.9,575.8,734.4,474.4,1132.3,809.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
210,8400,left_cheek,473.3,314.2,576.6,452.4,751.7,482.8,880.7,655.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
210,8400,right_cheek,677.3,374.7,770.5,502.3,1006.6,558.4,1123.1,717.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
211,8440,left_eye,520.0,233.5,633.6,319.6,810.0,381.8,952.1,489.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
211,8440,right_eye,670.8,262.2,778.7,354.1,998.5,417.8,1133.3,532.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
211,8440,nose,576.4,306.4,668.0,432.5,880.4,473.0,995.1,630.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
211,8440,mouth,535.7,443.8,672.8,509.9,829.6,644.8,1001.0,727.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
211,8440,forehead,460.0,183.5,793.1,494.1,735.0,319.3,1151.3,707.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
211,8440,chin,460.0,307.2,778.7,574.8,735.0,474.0,1133.4,808.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
211,8440,left_cheek,473.5,313.6,579.4,451.5,751.9,482.0,884.3,654.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
211,8440,right_cheek,678.8,374.9,771.9,503.2,1008.4,558.6,1124.9,719.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
212,8480,left_eye,523.4,233.7,637.5,320.3,814.3,382.2,956.9,490.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
212,8480,right_eye,673.7,263.2,781.3,356.3,1002.2,419.0,1136.6,535.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
212,8480,nose,578.8,307.1,669.0,432.7,883.5,473.9,996.3,630.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
212,8480,mouth,536.8,443.9,673.3,509.3,831.0,644.9,1001.6,726.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
212,8480,forehead,461.7,184.3,794.6,495.9,737.1,320.3,1153.2,709.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
212,8480,chin,461.7,307.2,779.3,574.0,737.1,473.9,1134.2,807.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
212,8480,left_cheek,475.2,313.5,582.8,451.2,754.0,481.9,888.5,654.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
212,8480,right_cheek,681.2,376.4,773.5,504.5,1011.5,560.5,1126.8,720.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
213,8520,left_eye,525.6,235.3,639.9,321.6,816.9,384.1,959.9,492.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
213,8520,right_eye,675.5,267.0,781.3,361.1,1004.3,423.8,1136.6,541.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
213,8520,nose,580.5,310.2,671.3,434.2,885.6,477.7,999.1,632.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
213,8520,mouth,536.9,446.3,673.6,512.7,831.2,647.8,1002.0,730.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
213,8520,forehead,462.1,185.4,794.3,499.1,737.6,321.8,1152.8,713.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
213,8520,chin,462.1,308.4,777.8,574.2,737.6,475.5,1132.2,807.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
213,8520,left_cheek,476.3,315.0,584.7,452.5,755.4,483.8,890.9,655.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
213,8520,right_cheek,682.7,381.2,773.4,508.0,1013.4,566.5,1126.8,725.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
214,8560,left_eye,529.0,235.7,643.9,324.9,821.3,384.6,964.8,496.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
214,8560,right_eye,678.2,272.0,782.4,366.0,1007.7,430.0,1138.0,547.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
214,8560,nose,583.6,314.9,675.0,437.5,889.5,483.6,1003.8,636.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
214,8560,mouth,538.4,448.8,674.1,513.8,833.0,651.0,1002.6,732.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
214,8560,forehead,462.3,187.6,794.1,501.5,737.8,324.5,1152.6,716.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
214,8560,chin,462.3,309.3,775.5,574.6,737.8,476.6,1129.4,808.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
214,8560,left_cheek,478.3,315.9,587.8,452.8,757.8,484.9,894.7,656.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
214,8560,right_cheek,685.2,385.7,773.4,510.9,1016.5,572.1,1126.8,728.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
215,8600,left_eye,533.4,239.1,649.0,328.9,826.7,388.8,971.2,501.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
215,8600,right_eye,682.0,277.4,785.5,371.3,1012.5,436.7,1141.9,554.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
215,8600,nose,587.4,319.6,678.7,441.2,894.2,489.5,1008.4,641.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
215,8600,mouth,541.6,450.8,675.1,525.1,837.0,653.6,1003.8,746.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
215,8600,forehead,463.6,191.0,795.5,505.1,739.6,328.7,1154.4,721.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
215,8600,chin,463.6,309.8,774.7,577.0,739.6,477.2,1128.4,811.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
215,8600,left_cheek,480.7,316.1,591.2,454.4,760.8,485.1,899.0,657.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
215,8600,right_cheek,688.5,390.5,773.9,514.5,1020.6,578.1,1127.4,733.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
216,8640,left_eye,536.5,241.8,653.0,331.2,830.7,392.2,976.2,504.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
216,8640,right_eye,684.9,281.3,787.4,373.8,1016.1,441.7,1144.2,557.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
216,8640,nose,589.9,322.5,681.2,443.6,897.4,493.1,1011.5,644.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
216,8640,mouth,543.3,451.3,675.6,532.5,839.2,654.1,1004.5,755.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
216,8640,forehead,464.0,193.9,796.4,507.9,740.0,332.4,1155.5,724.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
216,8640,chin,464.0,310.1,774.0,580.3,740.0,477.7,1127.6,815.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
216,8640,left_cheek,481.7,316.2,593.6,455.5,762.1,485.2,902.0,659.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
216,8640,right_cheek,690.9,393.1,774.6,517.1,1023.6,581.4,1128.3,736.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
217,8680,left_eye,539.1,243.4,656.3,333.0,833.9,394.3,980.4,506.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
217,8680,right_eye,687.5,284.1,789.5,376.1,1019.3,445.1,1146.9,560.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
217,8680,nose,592.3,324.0,684.7,445.2,900.4,495.0,1015.9,646.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
217,8680,mouth,543.4,451.3,678.2,537.2,839.3,654.2,1007.8,761.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
217,8680,forehead,464.1,195.7,798.0,509.7,740.1,334.7,1157.5,727.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
217,8680,chin,464.1,310.3,773.1,583.6,740.1,477.8,1126.4,819.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
217,8680,left_cheek,482.2,316.9,595.9,456.6,762.8,486.1,904.9,660.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
217,8680,right_cheek,693.6,395.2,775.4,518.9,1026.9,583.9,1129.2,738.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
218,8720,left_eye,541.0,245.6,659.0,334.8,836.3,397.0,983.8,508.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
218,8720,right_eye,689.3,286.5,791.3,378.3,1021.7,448.2,1149.1,562.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
218,8720,nose,595.1,325.3,687.4,447.1,903.9,496.7,1019.2,648.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
218,8720,mouth,543.8,451.6,680.5,540.3,839.7,654.5,1010.6,765.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
218,8720,forehead,464.1,197.7,800.4,511.2,740.1,337.1,1160.6,729.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
218,8720,chin,464.1,311.1,772.5,585.6,740.1,478.9,1125.6,822.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
218,8720,left_cheek,482.8,318.3,598.2,457.7,763.5,487.9,907.8,662.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
218,8720,right_cheek,695.7,397.1,776.2,520.2,1029.6,586.3,1130.3,740.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
219,8760,left_eye,542.8,245.9,660.7,335.0,838.5,397.4,985.9,508.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
219,8760,right_eye,690.6,287.2,791.8,378.5,1023.3,449.0,1149.7,563.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
219,8760,nose,597.3,326.0,689.1,447.0,906.6,497.4,1021.3,648.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
219,8760,mouth,544.3,451.5,680.9,540.2,840.4,654.4,1011.2,765.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
219,8760,forehead,463.9,198.4,800.6,511.9,739.9,338.0,1160.7,729.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
219,8760,chin,463.9,311.2,771.6,586.6,739.9,479.1,1124.5,823.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
219,8760,left_cheek,483.0,318.4,599.9,457.7,763.8,488.0,909.9,662.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
219,8760,right_cheek,696.8,397.1,776.5,520.7,1031.0,586.3,1130.7,740.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
220,8800,left_eye,543.5,246.2,661.2,335.4,839.3,397.7,986.5,509.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
220,8800,right_eye,690.8,287.5,791.9,379.2,1023.4,449.4,1149.8,563.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
220,8800,nose,598.0,326.5,689.8,446.9,907.6,498.1,1022.3,648.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
220,8800,mouth,544.6,451.4,681.3,540.1,840.7,654.2,1011.7,765.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
220,8800,forehead,463.6,199.3,800.4,512.6,739.6,339.1,1160.5,730.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
220,8800,chin,463.6,311.5,770.7,587.2,739.6,479.3,1123.4,823.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
220,8800,left_cheek,483.0,318.7,600.5,457.7,763.8,488.3,910.6,662.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
220,8800,right_cheek,697.2,397.3,776.5,520.9,1031.5,586.7,1130.7,741.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
221,8840,left_eye,543.3,247.2,661.2,336.5,839.1,399.0,986.5,510.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
