frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
296,12333,right_eye,657.6,221.6,792.8,319.0,982.0,367.1,1151.0,488.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
296,12333,nose,575.3,284.5,683.2,413.2,879.1,445.6,1014.0,606.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
296,12333,mouth,564.1,449.6,711.2,498.8,865.1,652.0,1049.0,713.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
296,12333,forehead,435.5,163.6,835.2,503.4,704.3,294.6,1204.0,719.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
296,12333,chin,440.0,352.2,835.2,591.1,710.0,530.2,1204.0,828.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
296,12333,left_cheek,449.3,354.0,563.6,499.9,721.7,532.5,864.5,714.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
296,12333,right_cheek,693.4,337.6,815.9,484.9,1026.7,511.9,1179.8,696.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
297,12375,left_eye,454.4,236.5,581.7,329.4,728.0,385.7,887.2,501.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
297,12375,right_eye,657.2,221.4,792.9,318.3,981.4,366.7,1151.2,487.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
297,12375,nose,575.0,284.4,681.8,412.9,878.8,445.5,1012.2,606.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
297,12375,mouth,564.2,449.6,709.2,499.9,865.2,652.1,1046.5,714.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
297,12375,forehead,435.0,164.0,835.4,499.6,703.7,295.0,1204.3,714.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
297,12375,chin,439.1,349.9,835.4,589.6,708.9,527.3,1204.3,827.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
297,12375,left_cheek,449.0,353.5,563.2,498.2,721.3,531.9,863.9,712.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
297,12375,right_cheek,692.6,336.8,815.7,483.4,1025.7,511.0,1179.6,694.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
298,12416,left_eye,456.4,236.5,583.5,329.4,730.5,385.7,889.4,501.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
298,12416,right_eye,659.2,221.3,794.4,318.3,984.0,366.7,1153.0,487.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
298,12416,nose,577.0,284.2,683.6,412.5,881.3,445.2,1014.5,605.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
298,12416,mouth,565.1,449.7,710.8,501.5,866.4,652.1,1048.5,716.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
298,12416,forehead,436.5,164.1,836.1,500.1,705.6,295.1,1205.1,715.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
298,12416,chin,440.5,350.4,836.1,590.8,710.7,528.0,1205.1,828.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
298,12416,left_cheek,450.8,353.2,565.1,498.2,723.5,531.5,866.3,712.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
298,12416,right_cheek,694.3,336.9,816.8,483.9,1027.9,511.2,1180.9,694.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
299,12458,left_eye,459.8,236.5,586.7,329.4,734.7,385.7,893.3,501.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
299,12458,right_eye,662.0,221.4,796.9,318.3,987.5,366.7,1156.2,487.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
299,12458,nose,580.3,284.0,685.1,412.4,885.4,445.0,1016.4,605.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
299,12458,mouth,565.5,449.7,710.9,502.7,866.9,652.1,1048.6,718.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
299,12458,forehead,438.3,163.5,838.5,501.5,707.8,294.4,1208.1,716.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
299,12458,chin,441.4,351.2,838.5,591.4,711.8,529.0,1208.1,829.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
299,12458,left_cheek,452.7,353.1,567.7,498.3,725.9,531.4,869.7,712.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
299,12458,right_cheek,696.2,337.0,819.3,484.5,1030.3,511.3,1184.1,695.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
300,12500,left_eye,461.5,236.5,588.8,329.3,736.9,385.7,896.0,501.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
300,12500,right_eye,664.0,221.4,799.1,318.3,990.0,366.7,1158.9,487.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
300,12500,nose,581.7,284.0,687.1,412.5,887.2,445.0,1018.9,605.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
300,12500,mouth,566.4,449.6,712.8,504.9,867.9,652.0,1051.0,721.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
300,12500,forehead,440.4,162.7,839.0,501.9,710.5,293.4,1208.7,717.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
300,12500,chin,443.5,351.4,839.0,592.4,714.3,529.3,1208.7,830.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
300,12500,left_cheek,454.9,353.0,569.4,498.5,728.7,531.3,871.8,713.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
300,12500,right_cheek,698.0,337.1,820.3,485.0,1032.5,511.3,1185.4,696.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
301,12541,left_eye,461.6,235.9,588.8,329.1,737.0,384.9,896.1,501.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
301,12541,right_eye,664.0,220.6,799.4,318.2,990.0,365.7,1159.3,487.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
301,12541,nose,581.8,283.6,687.2,412.3,887.2,444.5,1019.0,605.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
301,12541,mouth,566.7,448.5,713.2,504.8,868.3,650.6,1051.6,721.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
301,12541,forehead,440.5,162.0,839.0,502.1,710.6,292.5,1208.8,717.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
301,12541,chin,443.6,351.5,839.0,592.8,714.4,529.3,1208.8,831.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
301,12541,left_cheek,455.0,352.8,569.5,498.8,728.8,531.0,871.9,713.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
301,12541,right_cheek,698.0,337.0,820.4,485.2,1032.6,511.3,1185.5,696.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
302,12583,left_eye,459.7,234.4,586.7,328.6,734.7,383.0,893.4,500.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
302,12583,right_eye,662.3,219.6,798.2,317.8,987.9,364.4,1157.8,487.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
302,12583,nose,578.3,282.4,686.5,410.6,882.9,443.0,1018.1,603.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
302,12583,mouth,564.8,445.3,711.5,503.3,866.0,646.6,1049.3,719.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
302,12583,forehead,439.5,161.7,838.3,501.5,709.4,292.2,1207.9,716.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
302,12583,chin,442.6,351.4,838.3,592.2,713.3,529.3,1207.9,830.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
302,12583,left_cheek,453.6,351.7,567.2,497.6,727.0,529.7,869.0,712.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
302,12583,right_cheek,696.9,336.2,819.5,484.3,1031.1,510.2,1184.3,695.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
303,12625,left_eye,458.4,234.2,585.6,328.1,733.0,382.7,892.0,500.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
303,12625,right_eye,661.3,218.8,797.9,317.2,986.6,363.5,1157.4,486.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
303,12625,nose,576.9,281.9,685.2,409.6,881.1,442.3,1016.5,602.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
303,12625,mouth,564.3,443.8,711.3,502.8,865.4,644.7,1049.2,718.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
303,12625,forehead,438.8,161.4,838.3,500.1,708.4,291.8,1207.9,715.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
303,12625,chin,442.3,350.4,838.3,591.2,712.9,528.0,1207.9,829.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
303,12625,left_cheek,452.7,351.1,566.1,496.8,725.9,528.8,867.6,711.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
303,12625,right_cheek,696.1,335.4,819.1,483.3,1030.1,509.3,1183.9,694.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
304,12666,left_eye,458.6,234.2,585.7,328.1,733.3,382.8,892.1,500.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
304,12666,right_eye,661.5,218.9,797.9,317.2,986.9,363.6,1157.4,486.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
304,12666,nose,577.1,281.9,685.5,409.7,881.4,442.4,1016.8,602.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
304,12666,mouth,564.4,444.1,711.6,503.5,865.5,645.2,1049.5,719.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
304,12666,forehead,438.8,161.1,839.0,500.2,708.5,291.4,1208.8,715.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
304,12666,chin,442.5,350.5,839.0,594.5,713.1,528.2,1208.8,833.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
304,12666,left_cheek,452.9,351.1,566.3,496.9,726.2,528.9,867.9,711.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
304,12666,right_cheek,696.3,335.5,819.1,483.7,1030.4,509.4,1183.9,694.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
305,12708,left_eye,459.5,234.2,587.4,328.1,734.4,382.8,894.3,500.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
305,12708,right_eye,662.6,218.9,798.6,317.2,988.2,363.6,1158.2,486.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
305,12708,nose,577.9,281.9,687.4,409.8,882.3,442.4,1019.2,602.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
305,12708,mouth,564.8,444.4,714.9,507.6,866.0,645.5,1053.7,724.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
305,12708,forehead,439.7,161.0,839.4,501.0,709.7,291.2,1209.2,716.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
305,12708,chin,443.1,350.5,839.4,596.5,713.8,528.2,1209.2,835.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
305,12708,left_cheek,453.8,351.1,567.4,497.9,727.3,528.9,869.2,712.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
305,12708,right_cheek,697.7,335.6,819.7,484.4,1032.2,509.5,1184.6,695.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
306,12750,left_eye,460.5,233.6,588.4,327.6,735.6,381.9,895.5,499.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
306,12750,right_eye,663.2,218.8,799.1,316.7,989.0,363.5,1158.8,485.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
306,12750,nose,578.6,281.6,688.8,409.7,883.2,442.0,1021.0,602.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
306,12750,mouth,564.9,443.0,719.1,510.3,866.2,643.8,1058.9,727.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
306,12750,forehead,440.2,160.7,840.4,501.1,710.2,290.9,1210.5,716.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
306,12750,chin,443.6,350.3,840.4,597.6,714.5,527.9,1210.5,837.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
306,12750,left_cheek,454.6,350.9,568.2,498.2,728.2,528.7,870.3,712.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
306,12750,right_cheek,699.1,335.4,820.8,484.4,1033.9,509.3,1185.9,695.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
307,12791,left_eye,461.1,233.4,589.2,327.5,736.3,381.8,896.5,499.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
307,12791,right_eye,664.0,218.5,799.4,316.5,989.9,363.1,1159.3,485.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
307,12791,nose,579.7,281.5,690.0,409.7,884.6,441.9,1022.5,602.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
307,12791,mouth,565.1,442.7,720.9,512.8,866.3,643.4,1061.2,731.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
307,12791,forehead,440.5,160.7,841.0,501.3,710.6,290.8,1211.3,716.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
307,12791,chin,443.9,349.8,841.0,598.8,714.8,527.3,1211.3,838.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
307,12791,left_cheek,455.1,351.0,569.1,498.8,728.9,528.7,871.3,713.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
307,12791,right_cheek,700.1,335.3,821.4,484.5,1035.2,509.1,1186.8,695.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
308,12833,left_eye,461.4,233.5,589.5,327.6,736.8,381.8,896.9,499.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
308,12833,right_eye,664.2,218.4,799.5,316.6,990.3,363.0,1159.3,485.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
308,12833,nose,579.9,281.5,690.3,409.8,884.8,441.9,1022.8,602.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
308,12833,mouth,565.3,442.9,721.2,514.5,866.6,643.6,1061.5,733.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
308,12833,forehead,440.8,160.8,841.2,502.5,711.0,291.1,1211.5,718.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
308,12833,chin,444.0,349.9,841.2,600.3,715.0,527.4,1211.5,840.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
308,12833,left_cheek,455.4,351.1,569.3,500.2,729.2,528.9,871.6,715.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
308,12833,right_cheek,700.3,335.3,821.5,485.3,1035.4,509.2,1186.9,696.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
309,12875,left_eye,461.6,233.5,589.5,327.6,737.0,381.9,896.9,499.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
309,12875,right_eye,664.3,218.4,799.5,316.6,990.4,363.0,1159.3,485.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
309,12875,nose,579.9,281.8,690.3,410.4,884.8,442.3,1022.9,603.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
309,12875,mouth,565.3,442.9,720.9,515.0,866.6,643.7,1061.1,733.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
309,12875,forehead,440.9,161.2,841.2,502.7,711.1,291.5,1211.5,718.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
309,12875,chin,444.0,349.8,841.2,600.9,715.0,527.3,1211.5,841.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
309,12875,left_cheek,455.4,351.4,569.3,500.9,729.2,529.3,871.6,716.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
309,12875,right_cheek,700.4,335.4,821.5,485.6,1035.5,509.3,1186.9,697.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
310,12916,left_eye,461.8,233.5,589.7,327.6,737.2,381.9,897.1,499.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
310,12916,right_eye,664.6,218.4,799.7,316.8,990.8,363.1,1159.6,486.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
310,12916,nose,580.0,282.0,690.4,410.7,885.1,442.4,1022.9,603.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
310,12916,mouth,565.3,443.0,721.1,514.9,866.7,643.7,1061.4,733.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
310,12916,forehead,440.9,161.2,841.2,502.8,711.1,291.5,1211.5,718.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
310,12916,chin,444.1,349.9,841.2,601.3,715.1,527.4,1211.5,841.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
310,12916,left_cheek,455.4,351.5,569.4,501.1,729.3,529.3,871.7,716.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
310,12916,right_cheek,700.5,335.8,821.7,486.2,1035.7,509.7,1187.1,697.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
311,12958,left_eye,461.9,233.7,589.9,327.6,737.4,382.1,897.4,499.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
311,12958,right_eye,665.1,218.5,800.0,316.9,991.4,363.1,1160.1,486.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
311,12958,nose,580.7,282.2,690.8,411.5,885.9,442.8,1023.5,604.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
311,12958,mouth,565.9,444.2,722.1,514.4,867.4,645.3,1062.6,733.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
311,12958,forehead,441.3,161.3,841.4,502.8,711.6,291.6,1211.8,718.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
311,12958,chin,444.7,349.5,841.4,601.1,715.9,526.9,1211.8,841.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
311,12958,left_cheek,455.7,351.6,569.8,501.1,729.7,529.5,872.3,716.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
311,12958,right_cheek,701.0,335.8,822.1,486.3,1036.3,509.8,1187.7,697.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
312,13000,left_eye,462.3,233.7,590.5,327.6,737.9,382.1,898.1,499.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
312,13000,right_eye,665.4,218.5,800.1,317.0,991.8,363.1,1160.2,486.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
312,13000,nose,582.5,282.4,690.9,413.1,888.1,443.0,1023.6,606.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
312,13000,mouth,566.2,448.5,722.1,513.3,867.8,650.7,1062.6,731.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
312,13000,forehead,441.5,161.0,841.4,502.8,711.9,291.2,1211.8,718.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
312,13000,chin,444.9,349.5,841.4,600.2,716.2,526.9,1211.8,840.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
312,13000,left_cheek,456.1,351.8,570.7,501.2,730.1,529.7,873.4,716.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
312,13000,right_cheek,701.2,336.1,822.4,486.9,1036.5,510.1,1188.0,698.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
313,13041,left_eye,462.4,233.7,590.5,327.5,738.0,382.1,898.2,499.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
313,13041,right_eye,665.5,218.2,800.1,317.0,991.8,362.7,1160.2,486.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
313,13041,nose,582.9,282.4,690.9,413.2,888.7,443.0,1023.6,606.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
313,13041,mouth,566.8,449.9,722.0,511.5,868.5,652.3,1062.5,729.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
313,13041,forehead,441.6,160.4,841.3,502.2,712.0,290.5,1211.7,717.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
313,13041,chin,445.0,348.6,841.3,598.5,716.3,525.7,1211.7,838.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
313,13041,left_cheek,456.1,351.8,570.8,500.9,730.1,529.7,873.5,716.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
313,13041,right_cheek,701.2,336.0,822.4,486.7,1036.5,510.0,1188.0,698.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
314,13083,left_eye,462.0,233.7,590.4,327.4,737.5,382.1,897.9,499.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
314,13083,right_eye,665.4,218.0,800.1,316.7,991.8,362.5,1160.2,485.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
314,13083,nose,582.9,282.3,690.5,413.2,888.6,442.8,1023.1,606.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
314,13083,mouth,566.8,450.5,721.0,509.6,868.5,653.2,1061.3,726.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
314,13083,forehead,441.3,159.8,841.2,501.3,711.6,289.7,1211.5,716.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
314,13083,chin,444.8,348.3,841.2,597.3,716.0,525.4,1211.5,836.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
314,13083,left_cheek,455.8,351.7,570.7,500.3,729.7,529.6,873.4,715.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
314,13083,right_cheek,701.0,335.8,822.4,486.5,1036.2,509.8,1187.9,698.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
315,13125,left_eye,461.4,235.1,589.8,328.2,736.7,383.9,897.3,500.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
315,13125,right_eye,665.0,218.8,799.8,316.9,991.3,363.5,1159.8,486.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
315,13125,nose,582.9,283.1,689.9,414.2,888.6,443.9,1022.4,607.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
315,13125,mouth,566.9,454.0,719.2,507.5,868.6,657.5,1059.0,724.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
315,13125,forehead,441.0,160.4,841.0,501.3,711.2,290.5,1211.2,716.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
315,13125,chin,444.5,348.3,841.0,595.9,715.6,525.4,1211.2,834.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
315,13125,left_cheek,455.3,352.4,570.5,500.2,729.1,530.6,873.1,715.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
315,13125,right_cheek,700.4,336.0,822.1,486.3,1035.5,509.9,1187.6,697.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
316,13166,left_eye,461.1,236.2,589.6,328.7,736.4,385.3,896.9,500.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
316,13166,right_eye,664.7,219.7,799.8,317.3,990.9,364.6,1159.8,486.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
316,13166,nose,582.9,283.8,689.2,415.2,888.6,444.8,1021.5,609.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
316,13166,mouth,566.9,456.9,717.9,504.4,868.6,661.1,1057.4,720.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
316,13166,forehead,441.0,160.7,840.9,501.3,711.2,290.8,1211.1,716.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
316,13166,chin,444.5,348.4,840.9,593.0,715.6,525.4,1211.1,831.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
316,13166,left_cheek,454.9,353.2,570.3,500.2,728.6,531.5,872.9,715.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
316,13166,right_cheek,699.9,336.3,821.9,485.9,1034.9,510.3,1187.4,697.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
317,13208,left_eye,461.1,236.9,589.5,329.0,736.4,386.1,896.8,501.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
317,13208,right_eye,664.4,220.1,799.8,317.5,990.6,365.1,1159.8,486.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
317,13208,nose,582.9,284.1,689.0,415.1,888.6,445.1,1021.2,608.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
317,13208,mouth,567.0,457.0,718.0,502.4,868.7,661.3,1057.5,718.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
317,13208,forehead,441.0,160.9,841.1,501.3,711.3,291.2,1211.4,716.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
317,13208,chin,444.6,348.4,841.1,591.2,715.8,525.5,1211.4,829.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
317,13208,left_cheek,454.9,353.4,570.3,499.9,728.7,531.7,872.9,714.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
317,13208,right_cheek,699.9,336.3,821.9,485.2,1034.8,510.4,1187.4,696.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
318,13250,left_eye,461.0,237.0,589.3,329.2,736.3,386.3,896.6,501.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
318,13250,right_eye,664.4,220.1,799.8,317.7,990.5,365.1,1159.8,487.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
318,13250,nose,582.5,284.3,689.0,415.1,888.2,445.3,1021.2,608.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
318,13250,mouth,567.0,457.2,718.0,501.9,868.8,661.5,1057.5,717.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
318,13250,forehead,441.0,161.0,841.1,501.5,711.3,291.2,1211.4,716.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
318,13250,chin,444.6,348.6,841.1,591.3,715.8,525.8,1211.4,829.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
318,13250,left_cheek,454.9,353.6,570.1,499.8,728.6,532.0,872.6,714.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
