frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
377,12579,forehead,466.7,189.0,823.4,466.2,743.3,326.2,1189.3,672.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
377,12579,chin,467.8,339.7,822.0,594.4,744.8,514.6,1187.5,833.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
377,12579,left_cheek,478.8,350.4,583.2,493.2,758.5,528.0,888.9,706.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
377,12579,right_cheek,691.8,348.2,803.5,493.4,1024.7,525.2,1164.4,706.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
378,12612,left_eye,491.7,256.7,603.1,331.1,774.6,410.9,913.9,503.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
378,12612,right_eye,667.6,257.3,788.8,327.7,994.5,411.6,1146.0,499.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
378,12612,nose,589.5,310.1,683.9,443.6,896.8,477.7,1014.9,644.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
378,12612,mouth,575.7,465.6,705.6,539.0,879.7,672.0,1042.0,763.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
378,12612,forehead,467.1,189.2,823.4,467.9,743.9,326.4,1189.3,674.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
378,12612,chin,468.4,339.9,822.0,597.6,745.5,514.9,1187.6,836.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
378,12612,left_cheek,479.0,350.9,583.2,493.4,758.8,528.6,889.0,706.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
378,12612,right_cheek,692.3,348.2,803.6,493.4,1025.4,525.2,1164.5,706.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
379,12645,left_eye,491.9,256.8,603.1,331.4,774.9,411.0,913.9,504.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
379,12645,right_eye,667.7,257.2,788.8,328.1,994.6,411.5,1146.0,500.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
379,12645,nose,588.5,311.0,685.5,442.7,895.6,478.8,1016.8,643.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
379,12645,mouth,573.9,462.8,711.6,542.0,877.4,668.5,1049.5,767.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
379,12645,forehead,467.8,190.6,823.5,468.9,744.7,328.3,1189.4,676.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
379,12645,chin,469.1,340.7,822.4,599.7,746.3,515.9,1188.0,839.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
379,12645,left_cheek,479.1,351.3,583.0,493.4,758.8,529.1,888.8,706.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
379,12645,right_cheek,693.0,348.2,803.9,493.2,1026.2,525.2,1164.9,706.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
380,12679,left_eye,491.6,256.8,602.5,331.4,774.5,411.1,913.1,504.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
380,12679,right_eye,667.7,257.1,790.4,328.1,994.6,411.3,1148.0,500.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
380,12679,nose,586.9,311.0,687.9,442.0,893.6,478.8,1019.9,642.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
380,12679,mouth,570.5,460.8,719.2,554.3,873.1,666.0,1059.0,782.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
380,12679,forehead,467.7,191.3,826.0,470.4,744.7,329.2,1192.5,678.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
380,12679,chin,469.1,341.4,825.4,605.7,746.4,516.7,1191.7,847.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
380,12679,left_cheek,479.1,352.2,582.5,493.6,758.9,530.3,888.1,707.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
380,12679,right_cheek,694.0,348.1,805.4,492.9,1027.5,525.2,1166.8,706.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
381,12712,left_eye,491.2,257.1,601.9,333.1,774.1,411.4,912.4,506.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
381,12712,right_eye,667.7,257.0,791.9,330.2,994.6,411.3,1149.9,502.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
381,12712,nose,585.4,310.9,688.5,441.3,891.7,478.6,1020.6,641.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
381,12712,mouth,567.0,460.1,723.4,563.3,868.7,665.1,1064.2,794.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
381,12712,forehead,468.1,192.0,828.2,472.2,745.2,329.9,1195.2,680.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
381,12712,chin,469.9,343.2,827.9,612.3,747.4,519.0,1194.9,855.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
381,12712,left_cheek,479.4,353.6,582.0,494.2,759.2,532.0,887.5,707.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
381,12712,right_cheek,694.6,348.4,806.8,492.9,1028.2,525.6,1168.5,706.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
382,12746,left_eye,490.5,257.1,601.1,332.9,773.2,411.4,911.3,506.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
382,12746,right_eye,667.2,256.5,792.2,328.8,994.0,410.7,1150.2,501.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
382,12746,nose,582.7,310.3,689.3,440.0,888.4,477.9,1021.6,640.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
382,12746,mouth,564.5,458.9,725.1,565.3,865.6,663.7,1066.3,796.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
382,12746,forehead,468.2,191.7,830.6,472.0,745.2,329.6,1198.2,680.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
382,12746,chin,470.2,343.0,830.6,612.4,747.7,518.7,1198.2,855.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
382,12746,left_cheek,479.4,353.6,580.6,494.2,759.2,532.0,885.8,707.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
382,12746,right_cheek,695.3,348.3,808.2,492.0,1029.1,525.3,1170.2,705.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
383,12779,left_eye,489.6,256.6,601.1,332.6,772.1,410.7,911.4,505.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
383,12779,right_eye,667.2,256.1,792.9,328.4,994.0,410.2,1151.2,500.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
383,12779,nose,582.7,309.6,690.0,439.3,888.4,477.0,1022.5,639.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
383,12779,mouth,564.4,457.3,726.2,565.9,865.4,661.6,1067.7,797.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
383,12779,forehead,466.6,191.4,834.1,471.7,743.2,329.2,1202.6,679.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
383,12779,chin,468.6,342.7,834.1,611.9,745.8,518.4,1202.6,854.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
383,12779,left_cheek,478.2,353.6,580.0,494.2,757.7,532.0,885.1,707.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
383,12779,right_cheek,696.0,348.0,810.1,491.5,1030.1,525.0,1172.6,704.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
384,12812,left_eye,489.4,255.7,601.2,332.5,771.8,409.6,911.5,505.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
384,12812,right_eye,667.3,255.3,793.3,328.5,994.2,409.1,1151.6,500.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
384,12812,nose,583.2,308.8,689.8,438.3,889.0,476.0,1022.3,637.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
384,12812,mouth,565.0,455.4,726.0,567.2,866.3,659.3,1067.5,799.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
384,12812,forehead,465.7,190.8,834.4,472.4,742.2,328.5,1203.0,680.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
384,12812,chin,467.7,343.2,834.4,614.8,744.6,519.0,1203.0,858.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
384,12812,left_cheek,477.5,353.5,580.0,494.4,756.9,531.9,885.0,708.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
384,12812,right_cheek,696.3,348.0,810.4,491.6,1030.4,525.0,1173.0,704.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
385,12846,left_eye,489.4,255.1,601.2,332.2,771.8,408.8,911.5,505.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
385,12846,right_eye,667.5,255.0,793.7,328.7,994.3,408.8,1152.1,500.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
385,12846,nose,583.5,308.2,689.6,437.6,889.4,475.2,1022.0,637.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
385,12846,mouth,565.3,454.9,723.9,566.0,866.6,658.6,1064.9,797.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
385,12846,forehead,466.0,189.9,835.4,472.3,742.4,327.4,1204.2,680.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
385,12846,chin,467.9,343.6,835.4,613.8,744.8,519.5,1204.2,857.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
385,12846,left_cheek,477.4,353.2,580.0,494.4,756.8,531.5,885.0,708.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
385,12846,right_cheek,696.5,348.0,811.1,492.1,1030.6,525.0,1173.9,705.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
386,12879,left_eye,489.3,254.7,601.2,332.2,771.6,408.4,911.6,505.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
386,12879,right_eye,667.5,254.7,793.7,329.1,994.4,408.3,1152.1,501.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
386,12879,nose,584.0,308.0,689.4,437.6,889.9,475.0,1021.8,636.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
386,12879,mouth,567.4,454.8,722.8,564.8,869.3,658.5,1063.5,796.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
386,12879,forehead,465.6,189.6,834.4,473.1,742.0,327.0,1203.0,681.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
386,12879,chin,467.5,344.1,834.4,613.3,744.4,520.1,1203.0,856.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
386,12879,left_cheek,477.1,353.2,580.1,495.1,756.4,531.5,885.1,708.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
386,12879,right_cheek,696.5,348.2,811.0,492.7,1030.6,525.2,1173.7,705.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
387,12912,left_eye,489.4,254.4,600.5,332.2,771.7,408.0,910.6,505.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
387,12912,right_eye,667.5,253.3,794.2,329.0,994.4,406.7,1152.7,501.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
387,12912,nose,584.0,307.9,689.4,437.1,890.0,474.8,1021.7,636.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
387,12912,mouth,570.2,453.7,722.3,564.6,872.7,657.2,1062.9,795.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
387,12912,forehead,468.4,189.7,836.0,473.1,745.6,327.1,1205.0,681.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
387,12912,chin,470.6,343.9,836.0,612.8,748.2,519.9,1205.0,856.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
387,12912,left_cheek,478.2,353.1,580.3,495.2,757.7,531.4,885.4,709.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
387,12912,right_cheek,696.5,348.0,811.9,492.7,1030.7,525.0,1174.9,705.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
388,12946,left_eye,489.3,253.5,599.2,333.3,771.7,406.9,909.0,506.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
388,12946,right_eye,667.4,251.4,794.5,329.7,994.3,404.3,1153.1,502.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
388,12946,nose,584.9,307.7,688.4,437.1,891.1,474.6,1020.5,636.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
388,12946,mouth,574.0,454.6,720.5,564.2,877.5,658.3,1060.7,795.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
388,12946,forehead,469.3,189.6,835.9,475.4,746.7,327.0,1204.8,684.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
388,12946,chin,471.7,344.1,835.9,612.2,749.7,520.2,1204.8,855.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
388,12946,left_cheek,479.1,354.5,580.6,496.9,758.8,533.1,885.8,711.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
388,12946,right_cheek,696.5,348.1,811.9,493.6,1030.6,525.1,1174.8,707.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
389,12979,left_eye,491.2,252.5,599.7,333.3,773.9,405.6,909.6,506.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
389,12979,right_eye,668.0,250.6,794.5,329.6,995.0,403.3,1153.1,502.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
389,12979,nose,587.5,307.8,688.2,436.8,894.4,474.7,1020.3,636.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
389,12979,mouth,580.9,457.8,719.9,558.4,886.2,662.2,1059.9,788.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
389,12979,forehead,473.3,189.6,835.4,475.6,751.6,327.0,1204.2,684.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
389,12979,chin,476.0,344.1,835.4,610.6,755.1,520.1,1204.2,853.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
389,12979,left_cheek,482.2,354.7,582.7,497.6,762.8,533.3,888.4,711.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
389,12979,right_cheek,696.5,348.1,811.7,494.2,1030.6,525.1,1174.6,707.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
390,13013,left_eye,492.8,249.8,601.4,332.5,776.0,402.2,911.7,505.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
390,13013,right_eye,669.0,250.1,794.2,329.5,996.2,402.6,1152.8,501.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
390,13013,nose,590.4,306.5,687.7,436.4,898.0,473.2,1019.6,635.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
390,13013,mouth,584.5,462.2,712.6,539.5,890.6,667.8,1050.7,764.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
390,13013,forehead,473.8,188.2,832.3,475.0,752.3,325.3,1200.4,683.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
390,13013,chin,476.3,344.0,832.1,600.8,755.4,520.0,1200.1,841.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
390,13013,left_cheek,484.4,353.9,584.6,497.2,765.5,532.3,890.8,711.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
390,13013,right_cheek,696.4,348.1,809.9,494.2,1030.5,525.1,1172.4,707.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
391,13046,left_eye,493.6,248.2,602.8,331.5,776.9,400.3,913.6,504.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
391,13046,right_eye,669.0,249.4,793.0,329.5,996.3,401.7,1151.2,501.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
391,13046,nose,591.9,305.1,685.5,436.1,899.9,471.4,1016.9,635.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
391,13046,mouth,584.9,464.8,708.5,528.0,891.1,671.0,1045.7,750.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
391,13046,forehead,473.9,186.1,829.6,473.0,752.4,322.6,1197.0,681.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
391,13046,chin,476.3,344.6,828.6,592.8,755.4,520.8,1195.7,831.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
391,13046,left_cheek,484.7,352.3,585.3,495.0,765.9,530.4,891.7,708.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
391,13046,right_cheek,695.6,348.5,807.8,493.8,1029.5,525.6,1169.8,707.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
392,13079,left_eye,493.4,248.3,603.0,331.5,776.8,400.4,913.7,504.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
392,13079,right_eye,668.7,249.5,791.6,329.6,995.8,401.9,1149.6,502.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
392,13079,nose,592.5,304.9,682.6,436.2,900.6,471.1,1013.3,635.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
392,13079,mouth,584.2,467.2,705.6,523.6,890.2,674.0,1042.0,744.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
392,13079,forehead,473.8,185.0,827.3,472.2,752.2,321.3,1194.2,680.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
392,13079,chin,476.3,344.7,826.2,586.6,755.3,520.9,1192.7,823.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
392,13079,left_cheek,484.3,352.0,585.2,494.3,765.4,530.0,891.5,707.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
392,13079,right_cheek,694.2,348.8,806.0,493.7,1027.7,526.0,1167.5,707.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
393,13113,left_eye,493.2,248.3,602.9,331.5,776.4,400.4,913.6,504.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
393,13113,right_eye,667.8,249.5,789.7,329.6,994.7,401.9,1147.1,502.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
393,13113,nose,592.3,304.8,681.0,436.1,900.3,471.0,1011.2,635.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
393,13113,mouth,583.3,467.0,704.0,524.2,889.2,673.7,1039.9,745.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
393,13113,forehead,473.0,184.2,824.7,472.3,751.2,320.3,1190.9,680.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
393,13113,chin,475.7,344.8,823.6,587.2,754.6,521.0,1189.5,824.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
393,13113,left_cheek,484.2,352.0,585.1,494.2,765.2,530.0,891.4,707.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
393,13113,right_cheek,692.8,348.8,803.9,493.5,1025.9,526.0,1164.8,706.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
394,13146,left_eye,493.1,248.5,602.4,331.6,776.4,400.7,913.1,504.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
394,13146,right_eye,666.2,249.6,788.1,329.6,992.7,402.0,1145.1,501.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
394,13146,nose,592.2,304.9,680.1,435.9,900.2,471.1,1010.1,634.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
394,13146,mouth,582.7,466.6,703.6,524.5,888.4,673.2,1039.5,745.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
394,13146,forehead,472.8,184.4,824.2,472.5,751.0,320.5,1190.2,680.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
394,13146,chin,475.4,345.3,823.1,586.8,754.2,521.6,1188.9,823.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
394,13146,left_cheek,484.0,352.1,584.6,494.1,765.0,530.1,890.7,707.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
394,13146,right_cheek,691.7,349.0,803.0,493.3,1024.6,526.2,1163.7,706.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
395,13179,left_eye,493.1,248.7,602.2,331.7,776.4,400.9,912.7,504.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
395,13179,right_eye,665.9,249.6,788.2,329.6,992.4,402.0,1145.3,502.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
395,13179,nose,592.1,304.9,679.6,435.5,900.1,471.1,1009.5,634.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
395,13179,mouth,582.5,466.1,704.5,524.7,888.1,672.6,1040.7,745.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
395,13179,forehead,472.6,184.6,824.8,472.5,750.7,320.7,1191.0,680.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
395,13179,chin,475.1,345.6,823.9,586.3,753.9,522.0,1189.8,822.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
395,13179,left_cheek,483.8,352.1,584.2,493.7,764.8,530.1,890.3,707.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
395,13179,right_cheek,691.5,349.1,803.3,493.1,1024.4,526.4,1164.2,706.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
396,13213,left_eye,492.2,248.7,601.7,332.1,775.3,400.9,912.1,505.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
396,13213,right_eye,665.2,249.7,788.2,329.6,991.5,402.1,1145.3,502.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
396,13213,nose,590.9,305.0,679.1,434.8,898.6,471.2,1008.8,633.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
396,13213,mouth,582.3,464.0,705.4,524.8,887.9,669.9,1041.7,746.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
396,13213,forehead,472.4,184.6,825.0,472.7,750.5,320.8,1191.3,680.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
396,13213,chin,475.0,345.7,824.2,585.3,753.8,522.2,1190.2,821.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
396,13213,left_cheek,483.6,352.3,583.2,493.5,764.5,530.4,889.1,706.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
396,13213,right_cheek,691.2,349.1,803.4,492.5,1024.1,526.4,1164.3,705.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
