frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
227,7614,right_eye,653.8,229.8,770.2,323.7,977.3,377.2,1122.7,494.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
227,7614,nose,602.0,308.7,698.3,440.0,912.5,475.9,1032.8,640.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
227,7614,mouth,597.6,458.6,735.3,535.1,907.0,663.3,1079.1,758.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
227,7614,forehead,471.6,178.8,818.1,487.7,749.5,313.6,1182.6,699.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
227,7614,chin,488.1,310.7,818.1,585.5,770.1,478.4,1182.6,821.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
227,7614,left_cheek,494.1,374.9,589.8,505.8,777.6,558.7,897.2,722.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
227,7614,right_cheek,696.1,319.4,804.7,465.7,1030.2,489.2,1165.9,672.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
228,7648,left_eye,486.8,267.2,600.3,350.5,768.5,423.9,910.4,528.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
228,7648,right_eye,654.2,228.2,770.0,321.1,977.8,375.3,1122.5,491.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
228,7648,nose,605.4,306.6,699.8,437.7,916.7,473.3,1034.7,637.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
228,7648,mouth,599.0,456.1,737.7,535.5,908.8,660.1,1082.2,759.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
228,7648,forehead,471.1,176.5,818.7,489.3,748.8,310.7,1183.3,701.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
228,7648,chin,486.7,308.7,818.7,584.6,768.4,475.8,1183.3,820.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
228,7648,left_cheek,494.3,375.2,592.1,505.6,777.9,559.0,900.1,722.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
228,7648,right_cheek,697.9,317.0,806.5,463.7,1032.4,486.2,1168.1,669.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
229,7681,left_eye,486.2,264.2,601.5,350.0,767.8,420.2,911.8,527.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
229,7681,right_eye,654.3,217.4,766.9,314.9,977.9,361.7,1118.7,483.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
229,7681,nose,611.2,301.8,706.4,433.1,924.0,467.3,1043.0,631.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
229,7681,mouth,603.3,443.7,749.1,536.2,914.1,644.7,1096.4,760.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
229,7681,forehead,467.7,168.5,823.0,490.9,744.6,300.7,1188.7,703.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
229,7681,chin,485.8,296.3,823.0,583.0,767.2,460.3,1188.7,818.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
229,7681,left_cheek,494.6,374.5,595.5,505.2,778.3,558.1,904.4,721.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
229,7681,right_cheek,701.5,305.2,812.3,452.8,1036.9,471.5,1175.4,656.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
230,7715,left_eye,483.1,264.8,601.7,349.5,763.8,421.0,912.1,526.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
230,7715,right_eye,651.1,212.4,761.4,313.0,973.9,355.5,1111.8,481.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
230,7715,nose,613.3,300.9,706.0,430.4,926.7,466.1,1042.5,628.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
230,7715,mouth,603.6,438.2,750.5,532.2,914.5,637.7,1098.2,755.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
230,7715,forehead,464.2,166.0,824.0,495.0,740.3,297.5,1190.0,708.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
230,7715,chin,485.0,290.9,824.0,579.6,766.2,453.6,1190.0,814.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
230,7715,left_cheek,494.7,374.2,596.1,505.2,778.4,557.7,905.2,721.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
230,7715,right_cheek,701.3,298.8,813.3,445.9,1036.6,463.6,1176.6,647.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
231,7749,left_eye,477.0,266.6,597.9,352.5,756.2,423.2,907.4,530.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
231,7749,right_eye,643.5,214.3,753.9,315.4,964.4,357.9,1102.4,484.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
231,7749,nose,609.6,303.9,703.3,431.3,922.0,469.8,1039.1,629.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
231,7749,mouth,601.5,437.9,744.9,529.4,911.9,637.4,1091.1,751.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
231,7749,forehead,459.7,169.4,822.0,500.9,734.6,301.8,1187.5,716.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
231,7749,chin,482.1,293.1,822.0,579.9,762.7,456.4,1187.5,814.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
231,7749,left_cheek,492.4,375.0,594.1,507.0,775.5,558.8,902.7,723.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
231,7749,right_cheek,697.8,299.9,812.4,445.3,1032.3,464.9,1175.5,646.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
232,7782,left_eye,472.0,267.4,593.0,354.9,750.0,424.2,901.3,533.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
232,7782,right_eye,637.2,216.3,749.5,316.0,956.5,360.4,1096.8,484.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
232,7782,nose,609.1,305.2,699.2,432.2,921.3,471.6,1034.0,630.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
232,7782,mouth,600.7,439.1,741.7,527.2,910.9,638.8,1087.2,749.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
232,7782,forehead,455.4,170.4,818.3,501.9,729.3,303.0,1182.9,717.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
232,7782,chin,478.8,293.2,818.3,579.4,758.5,456.5,1182.9,814.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
232,7782,left_cheek,488.5,376.2,589.1,508.0,770.6,560.2,896.4,725.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
232,7782,right_cheek,692.1,300.2,808.1,445.4,1025.1,465.3,1170.2,646.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
233,7816,left_eye,470.5,268.0,591.1,356.5,748.2,424.9,898.9,535.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
233,7816,right_eye,635.7,216.7,748.0,316.5,954.6,360.9,1095.0,485.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
233,7816,nose,608.3,306.0,696.1,432.5,920.4,472.5,1030.2,630.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
233,7816,mouth,599.3,439.6,739.9,526.7,909.2,639.6,1084.9,748.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
233,7816,forehead,454.5,171.1,816.0,502.9,728.2,303.9,1180.0,718.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
233,7816,chin,477.7,293.9,817.3,579.3,757.2,457.3,1181.6,814.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
233,7816,left_cheek,487.2,376.9,586.9,508.8,769.0,561.1,893.6,726.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
233,7816,right_cheek,689.5,300.9,805.3,445.8,1021.9,466.1,1166.6,647.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
234,7849,left_eye,469.2,268.4,590.2,356.4,746.5,425.5,897.8,535.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
234,7849,right_eye,634.5,216.9,747.4,316.2,953.2,361.1,1094.3,485.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
234,7849,nose,605.2,305.8,694.3,432.0,916.5,472.2,1027.8,630.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
234,7849,mouth,598.0,438.3,738.9,526.1,907.5,637.9,1083.7,747.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
234,7849,forehead,453.1,170.7,814.4,502.4,726.4,303.4,1178.1,718.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
234,7849,chin,476.4,293.8,815.8,579.1,755.5,457.2,1179.7,813.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
234,7849,left_cheek,485.7,377.0,585.1,509.0,767.2,561.3,891.4,726.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
234,7849,right_cheek,688.4,300.7,803.4,445.3,1020.4,465.8,1164.3,646.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
235,7883,left_eye,469.5,267.4,590.4,355.7,746.8,424.3,898.0,534.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
235,7883,right_eye,635.4,216.1,748.7,314.4,954.3,360.1,1095.9,483.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
235,7883,nose,605.0,303.6,694.1,429.6,916.2,469.5,1027.7,627.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
235,7883,mouth,598.3,437.4,738.1,526.3,907.9,636.8,1082.6,747.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
235,7883,forehead,452.7,168.9,814.2,500.7,725.9,301.1,1177.7,715.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
235,7883,chin,475.7,292.1,815.3,577.9,754.6,455.2,1179.2,812.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
235,7883,left_cheek,485.1,377.0,585.0,508.7,766.3,561.3,891.2,725.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
235,7883,right_cheek,688.9,299.3,803.0,444.3,1021.1,464.1,1163.8,645.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
236,7916,left_eye,471.4,265.4,591.5,354.2,749.2,421.8,899.4,532.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
236,7916,right_eye,637.5,214.6,751.2,311.9,956.8,358.3,1099.0,479.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
236,7916,nose,604.7,300.3,694.5,427.0,915.9,465.4,1028.1,623.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
236,7916,mouth,599.3,436.0,738.5,525.4,909.2,635.0,1083.2,746.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
236,7916,forehead,454.9,167.0,814.3,499.3,728.7,298.7,1177.8,714.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
236,7916,chin,477.0,291.0,814.6,576.5,756.3,453.7,1178.2,810.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
236,7916,left_cheek,486.0,375.4,585.2,508.2,767.5,559.2,891.6,725.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
236,7916,right_cheek,689.1,297.8,803.3,443.1,1021.3,462.3,1164.1,643.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
237,7950,left_eye,472.7,261.1,592.9,350.4,750.9,416.4,901.1,528.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
237,7950,right_eye,637.6,212.2,751.4,309.3,956.9,355.2,1099.2,476.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
237,7950,nose,605.9,296.8,696.4,424.2,917.4,461.0,1030.5,620.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
237,7950,mouth,602.9,434.8,739.3,522.7,913.7,633.5,1084.2,743.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
237,7950,forehead,456.6,164.3,816.3,498.6,730.8,295.3,1180.4,713.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
237,7950,chin,477.9,290.1,816.3,575.0,757.4,452.6,1180.4,808.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
237,7950,left_cheek,486.2,372.3,587.1,506.8,767.7,555.4,893.9,723.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
237,7950,right_cheek,691.9,296.4,805.1,442.4,1024.9,460.6,1166.4,643.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
238,7983,left_eye,473.5,258.7,593.7,347.8,751.9,413.4,902.2,524.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
238,7983,right_eye,638.4,210.9,752.0,308.2,957.9,353.7,1100.0,475.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
238,7983,nose,606.1,295.2,698.4,423.3,917.7,459.0,1033.1,619.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
238,7983,mouth,604.4,434.3,740.2,521.8,915.5,632.9,1085.2,742.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
238,7983,forehead,457.6,163.1,817.5,498.4,732.0,293.9,1181.9,713.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
238,7983,chin,478.5,289.9,817.5,575.2,758.1,452.4,1181.9,809.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
238,7983,left_cheek,486.4,370.4,588.2,505.7,768.0,553.0,895.2,722.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
238,7983,right_cheek,694.0,296.1,806.2,442.3,1027.5,460.1,1167.8,642.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
239,8017,left_eye,474.7,256.7,596.1,345.4,753.4,410.9,905.1,521.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
239,8017,right_eye,641.8,208.9,755.5,306.8,962.3,351.1,1104.4,473.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
239,8017,nose,607.2,293.8,700.4,422.4,919.0,457.2,1035.6,618.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
239,8017,mouth,605.3,434.7,741.1,513.2,916.6,633.3,1086.4,731.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
239,8017,forehead,459.1,161.9,818.9,496.6,733.9,292.3,1183.6,710.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
239,8017,chin,478.9,289.8,818.9,573.6,758.6,452.3,1183.6,807.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
239,8017,left_cheek,488.2,368.2,590.1,503.9,770.3,550.3,897.6,719.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
239,8017,right_cheek,696.2,296.0,807.5,442.7,1030.2,460.1,1169.4,643.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
240,8050,left_eye,477.5,253.7,599.2,342.4,756.9,407.1,909.0,518.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
240,8050,right_eye,645.3,206.2,760.1,305.3,966.6,347.7,1110.1,471.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
240,8050,nose,608.0,291.2,702.2,421.2,920.0,454.1,1037.7,616.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
240,8050,mouth,605.2,433.8,742.6,503.9,916.5,632.3,1088.2,719.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
240,8050,forehead,462.9,160.0,821.0,493.3,738.6,290.1,1186.2,706.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
240,8050,chin,481.3,290.2,821.0,573.0,761.7,452.8,1186.2,806.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
240,8050,left_cheek,490.7,365.4,591.9,501.1,773.4,546.7,899.9,716.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
240,8050,right_cheek,698.4,296.1,809.3,442.9,1033.1,460.1,1171.6,643.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
241,8084,left_eye,503.9,259.1,611.6,343.2,789.8,413.9,924.5,519.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
241,8084,right_eye,669.3,245.7,787.5,327.3,996.6,397.1,1144.4,499.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
241,8084,nose,607.7,309.7,701.7,441.9,919.6,477.1,1037.2,642.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
241,8084,mouth,595.2,455.1,735.5,512.0,904.0,658.9,1079.4,730.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
241,8084,forehead,491.0,184.9,827.8,476.8,773.8,321.2,1194.7,686.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
241,8084,chin,496.3,325.0,827.8,576.3,780.4,496.2,1194.7,810.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
241,8084,left_cheek,501.9,365.1,597.6,495.0,787.3,546.4,907.0,708.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
241,8084,right_cheek,703.7,334.2,809.6,474.0,1039.6,507.8,1172.0,682.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
242,8118,left_eye,507.0,260.5,612.2,340.4,793.7,415.6,925.2,515.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
242,8118,right_eye,672.3,254.5,790.5,330.9,1000.4,408.1,1148.1,503.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
242,8118,nose,606.6,313.9,701.7,445.7,918.2,482.4,1037.1,647.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
242,8118,mouth,593.7,461.4,730.0,534.3,902.1,666.7,1072.5,757.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
242,8118,forehead,492.0,191.4,827.5,471.8,774.9,329.3,1194.4,679.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
242,8118,chin,497.3,330.9,827.5,582.5,781.6,503.6,1194.4,818.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
242,8118,left_cheek,502.7,360.3,598.3,493.7,788.4,540.4,907.9,707.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
242,8118,right_cheek,703.8,340.9,810.2,481.5,1039.8,516.2,1172.8,691.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
243,8151,left_eye,505.6,262.3,610.7,336.6,792.0,417.9,923.4,510.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
243,8151,right_eye,669.8,256.8,788.6,329.9,997.3,411.1,1145.8,502.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
243,8151,nose,601.7,314.2,699.4,445.8,912.1,482.7,1034.2,647.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
243,8151,mouth,591.1,465.4,723.7,541.0,898.9,671.7,1064.7,766.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
243,8151,forehead,490.9,193.0,826.2,465.0,773.7,331.2,1192.7,671.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
243,8151,chin,496.4,329.2,826.2,585.8,780.5,501.5,1192.7,822.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
243,8151,left_cheek,501.3,355.8,597.3,491.8,786.6,534.8,906.6,704.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
243,8151,right_cheek,702.8,341.0,808.6,483.0,1038.5,516.2,1170.7,693.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
244,8185,left_eye,504.5,262.9,609.1,330.6,790.7,418.7,921.3,503.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
244,8185,right_eye,668.3,259.7,787.3,327.2,995.3,414.6,1144.2,499.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
244,8185,nose,595.7,314.1,695.5,443.3,904.6,482.6,1029.4,644.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
244,8185,mouth,585.4,462.6,719.5,537.5,891.8,668.2,1059.4,761.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
244,8185,forehead,489.7,193.7,825.2,459.0,772.1,332.2,1191.5,663.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
244,8185,chin,494.5,329.3,825.2,585.6,778.2,501.6,1191.5,822.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
244,8185,left_cheek,500.2,349.0,595.7,486.4,785.2,526.2,904.6,698.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
244,8185,right_cheek,701.0,340.3,807.8,481.9,1036.3,515.4,1169.8,692.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
245,8218,left_eye,504.2,263.4,608.2,329.1,790.2,419.2,920.3,501.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
245,8218,right_eye,667.8,260.3,787.0,326.3,994.7,415.4,1143.7,497.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
245,8218,nose,594.4,313.8,694.5,442.9,903.0,482.2,1028.1,643.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
245,8218,mouth,584.2,462.7,718.7,537.1,890.3,668.4,1058.3,761.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
245,8218,forehead,489.4,193.7,824.7,458.7,771.8,332.1,1190.9,663.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
245,8218,chin,493.8,329.9,824.7,585.9,777.2,502.4,1190.9,822.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
245,8218,left_cheek,499.5,348.3,594.8,485.6,784.4,525.3,903.5,697.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
245,8218,right_cheek,700.0,340.7,807.7,482.3,1035.0,515.9,1169.6,692.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
246,8252,left_eye,502.2,263.1,606.3,326.4,787.7,418.9,917.9,498.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
246,8252,right_eye,665.8,260.8,784.7,325.4,992.2,416.0,1140.8,496.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
246,8252,nose,589.6,312.6,690.6,442.0,897.0,480.8,1023.3,642.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
246,8252,mouth,576.8,460.6,717.1,535.5,881.0,665.8,1056.4,759.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
246,8252,forehead,487.1,193.0,824.0,454.2,768.9,331.2,1190.0,657.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
246,8252,chin,491.8,329.3,824.0,585.2,774.7,501.7,1190.0,821.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
246,8252,left_cheek,496.5,343.7,590.4,480.3,780.7,519.6,898.0,690.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
246,8252,right_cheek,695.6,339.6,805.9,479.6,1029.5,514.5,1167.4,689.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
247,8285,left_eye,500.8,264.3,604.1,326.6,786.0,420.3,915.1,498.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
247,8285,right_eye,665.2,261.8,783.2,324.9,991.5,417.2,1138.9,496.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
247,8285,nose,587.5,312.3,689.0,442.0,894.4,480.4,1021.3,642.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
247,8285,mouth,572.3,456.8,719.0,534.4,875.4,661.0,1058.7,758.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
247,8285,forehead,485.9,193.6,823.1,456.6,767.4,332.0,1188.9,660.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
247,8285,chin,488.1,328.7,823.1,584.5,770.2,500.9,1188.9,820.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
247,8285,left_cheek,493.0,345.2,587.2,479.5,776.3,521.5,894.0,689.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
247,8285,right_cheek,693.2,338.5,804.0,477.5,1026.5,513.1,1165.0,686.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
248,8319,left_eye,497.8,268.0,603.5,327.0,782.2,424.9,914.3,498.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
248,8319,right_eye,662.0,260.7,781.3,324.6,987.5,415.9,1136.6,495.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
248,8319,nose,586.4,312.1,688.2,441.6,893.0,480.1,1020.2,642.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
248,8319,mouth,569.8,453.9,720.2,533.2,872.3,657.4,1060.2,756.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
248,8319,forehead,479.4,193.9,819.1,460.1,759.2,332.4,1183.9,665.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
248,8319,chin,482.7,327.5,819.1,584.2,763.4,499.4,1183.9,820.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
248,8319,left_cheek,489.0,347.9,584.5,480.3,771.2,524.8,890.6,690.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
248,8319,right_cheek,691.0,336.6,799.8,476.3,1023.7,510.8,1159.8,685.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
249,8352,left_eye,495.7,270.0,601.8,327.0,779.7,427.5,912.3,498.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
249,8352,right_eye,659.9,259.6,778.8,324.3,984.9,414.5,1133.5,495.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
249,8352,nose,586.1,312.4,687.0,441.5,892.7,480.5,1018.7,641.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
249,8352,mouth,569.4,453.4,719.7,532.7,871.8,656.7,1059.7,755.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
249,8352,forehead,477.1,194.0,815.6,462.0,756.3,332.6,1179.6,667.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
249,8352,chin,480.9,326.9,815.6,584.1,761.1,498.6,1179.6,820.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
249,8352,left_cheek,487.9,349.2,583.5,481.2,769.8,526.5,889.3,691.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
