frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
269,8975,right_eye,674.9,273.4,762.2,343.4,1003.6,431.8,1112.8,519.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,nose,614.6,313.3,695.6,436.9,928.2,481.6,1029.5,636.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,mouth,590.2,467.1,687.6,521.0,897.8,673.9,1019.6,741.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,forehead,448.3,200.6,766.7,476.6,720.4,340.8,1118.4,685.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,chin,448.3,350.3,751.2,581.6,720.4,527.9,1099.1,817.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,left_cheek,491.1,354.3,606.0,491.7,773.9,532.9,917.4,704.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,right_cheek,692.4,363.9,762.9,493.1,1025.4,544.9,1113.7,706.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,left_eye,519.4,265.6,638.9,337.0,809.3,422.0,958.6,511.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,right_eye,676.4,273.4,763.3,342.9,1005.5,431.7,1114.1,518.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,nose,616.9,313.1,698.1,436.9,931.1,481.4,1032.7,636.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,mouth,591.6,466.9,689.5,523.9,899.5,673.7,1021.9,744.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,forehead,449.2,200.5,767.5,475.6,721.5,340.6,1119.4,684.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,chin,449.2,350.3,752.3,582.1,721.5,527.9,1100.4,817.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,left_cheek,492.5,354.3,607.8,491.8,775.6,532.8,919.8,704.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,right_cheek,694.4,363.0,764.3,492.5,1028.0,543.7,1115.4,705.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,left_eye,519.8,265.5,639.1,336.7,809.7,421.9,958.8,510.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,right_eye,676.5,273.0,763.4,342.1,1005.7,431.2,1114.2,517.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,nose,617.2,312.7,698.5,436.4,931.6,480.9,1033.1,635.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,mouth,591.8,466.3,690.0,524.6,899.7,672.8,1022.5,745.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,forehead,449.8,200.5,767.5,475.0,722.2,340.6,1119.3,683.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,chin,449.8,350.3,752.5,582.3,722.2,527.9,1100.6,817.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,left_cheek,493.0,354.2,608.2,491.7,776.3,532.8,920.2,704.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,right_cheek,694.6,362.2,764.4,491.9,1028.3,542.7,1115.5,704.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,left_eye,519.3,265.2,638.6,335.6,809.2,421.5,958.2,509.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,right_eye,676.0,272.2,762.9,341.2,1005.0,430.3,1113.7,516.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,nose,616.6,311.8,697.8,435.3,930.7,479.8,1032.3,634.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,mouth,591.7,464.7,689.8,522.9,899.6,670.9,1022.2,743.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,forehead,450.2,200.2,767.2,474.4,722.8,340.3,1119.0,683.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,chin,450.2,350.1,752.6,581.2,722.8,527.7,1100.7,816.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,left_cheek,492.8,353.6,607.5,490.7,776.0,532.0,919.4,703.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,right_cheek,694.1,361.5,764.0,490.8,1027.6,541.9,1115.0,703.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,left_eye,518.8,264.1,636.9,335.0,808.5,420.1,956.1,508.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,right_eye,674.2,271.8,761.7,340.7,1002.7,429.7,1112.1,515.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,nose,613.8,310.8,695.1,434.0,927.2,478.5,1028.8,632.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,mouth,590.5,462.9,689.3,519.1,898.1,668.6,1021.6,738.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,forehead,449.6,199.6,767.1,474.4,722.1,339.6,1118.9,683.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,chin,449.6,349.7,752.5,579.2,722.1,527.2,1100.6,814.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,left_cheek,492.6,352.6,605.8,489.0,775.7,530.8,917.3,701.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,right_cheek,691.9,361.2,763.4,490.0,1024.9,541.5,1114.3,702.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,left_eye,514.1,262.7,631.5,334.4,802.7,418.4,949.4,508.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,right_eye,669.0,271.4,757.2,340.7,996.2,429.3,1106.5,515.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,nose,606.9,310.0,689.2,432.9,918.6,477.5,1021.5,631.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,mouth,585.0,462.1,685.0,517.1,891.3,667.6,1016.2,736.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,forehead,446.8,198.9,764.6,474.5,718.5,338.7,1115.8,683.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,chin,446.8,348.6,752.4,578.0,718.5,525.7,1100.5,812.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,left_cheek,487.7,351.2,600.1,487.7,769.6,529.0,910.1,699.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,right_cheek,686.7,361.2,760.7,489.7,1018.4,541.5,1110.8,702.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,left_eye,509.8,261.1,628.6,333.3,797.3,416.4,945.8,506.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,right_eye,665.9,270.7,756.0,340.1,992.4,428.3,1104.9,515.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,nose,604.0,309.1,687.4,432.1,915.0,476.3,1019.2,630.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,mouth,580.3,462.2,681.0,518.8,885.4,667.8,1011.2,738.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,forehead,441.4,197.4,763.4,475.6,711.7,336.8,1114.2,684.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,chin,441.4,347.4,751.6,581.1,711.7,524.3,1099.5,816.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,left_cheek,482.8,350.1,596.8,487.9,763.5,527.6,906.0,699.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,right_cheek,684.5,361.2,759.0,490.4,1015.6,541.5,1108.7,702.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,left_eye,508.5,260.6,627.6,332.6,795.6,415.7,944.4,505.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,right_eye,664.8,270.5,755.3,339.9,991.0,428.1,1104.2,514.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,nose,603.3,309.0,685.7,432.3,914.1,476.3,1017.1,630.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,mouth,577.9,463.5,679.6,525.3,882.4,669.3,1009.5,746.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,forehead,439.6,196.7,762.5,476.3,709.5,335.9,1113.1,685.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,chin,439.6,345.8,751.1,584.3,709.5,522.3,1098.9,820.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,left_cheek,481.1,349.5,595.5,488.2,761.4,526.8,904.4,700.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,right_cheek,683.4,361.2,758.2,492.2,1014.2,541.5,1107.8,705.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,left_eye,509.0,260.5,628.1,332.5,796.3,415.7,945.1,505.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,right_eye,665.3,270.5,755.6,340.0,991.6,428.1,1104.5,514.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,nose,603.5,309.0,685.9,433.9,914.4,476.3,1017.4,632.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,mouth,576.4,466.2,680.2,525.4,880.5,672.8,1010.2,746.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,forehead,439.9,195.7,762.6,478.2,709.9,334.7,1113.2,687.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,chin,439.9,345.2,751.1,584.8,709.9,521.4,1098.8,821.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,left_cheek,481.3,349.3,595.6,488.6,761.7,526.7,904.6,700.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,right_cheek,683.6,361.9,758.4,494.2,1014.5,542.3,1107.9,707.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,left_eye,509.2,260.6,628.4,332.5,796.5,415.7,945.5,505.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,right_eye,664.9,270.5,755.1,340.2,991.2,428.1,1103.9,515.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,nose,603.3,309.2,686.2,435.0,914.2,476.5,1017.8,633.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,mouth,576.7,467.9,682.2,517.4,880.9,674.8,1012.8,736.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,forehead,440.4,195.6,761.9,478.1,710.5,334.6,1112.3,687.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,chin,440.4,344.9,749.9,582.2,710.5,521.2,1097.3,817.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,left_cheek,481.8,349.4,595.8,488.7,762.2,526.7,904.7,700.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,right_cheek,683.5,362.0,758.1,494.1,1014.4,542.5,1107.7,707.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,left_eye,509.3,260.8,628.4,333.1,796.7,416.0,945.5,506.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,right_eye,664.7,270.5,754.7,340.4,990.9,428.1,1103.4,515.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,nose,602.5,309.4,686.6,435.7,913.2,476.8,1018.2,634.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,mouth,576.0,468.4,683.6,516.6,880.0,675.5,1014.5,735.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,forehead,440.6,195.7,761.5,478.2,710.8,334.6,1111.9,687.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,chin,440.6,345.0,749.0,582.0,710.8,521.3,1096.2,817.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,left_cheek,482.0,349.6,595.5,489.1,762.6,527.0,904.4,701.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,right_cheek,683.5,362.2,757.8,494.2,1014.4,542.8,1107.2,707.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,left_eye,509.2,261.0,628.2,334.0,796.5,416.3,945.3,507.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,right_eye,664.3,270.5,754.2,340.9,990.4,428.2,1102.7,516.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,nose,602.0,309.9,686.5,436.9,912.5,477.4,1018.2,636.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,mouth,575.2,470.5,683.7,517.3,879.1,678.1,1014.6,736.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,forehead,440.9,195.6,760.9,479.5,711.1,334.6,1111.1,689.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,chin,440.9,346.3,748.1,583.7,711.1,522.9,1095.1,819.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,left_cheek,482.0,350.8,595.2,491.2,762.5,528.5,904.0,704.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,right_cheek,683.1,362.9,757.2,495.4,1013.9,543.6,1106.5,709.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,left_eye,508.5,262.5,627.2,335.4,795.6,418.2,944.0,509.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,right_eye,663.7,271.8,753.7,342.4,989.6,429.8,1102.1,518.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,nose,601.0,311.9,685.8,439.3,911.3,479.9,1017.2,639.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,mouth,573.6,471.8,682.9,528.8,877.0,679.8,1013.6,751.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,forehead,439.6,197.0,760.2,480.8,709.5,336.3,1110.3,691.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,chin,439.6,346.7,748.1,588.3,709.5,523.4,1095.1,825.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,left_cheek,480.6,351.7,594.1,493.1,760.8,529.6,902.6,706.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,right_cheek,682.6,364.3,757.0,497.7,1013.3,545.3,1106.3,712.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,left_eye,507.6,263.4,625.8,335.9,794.5,419.3,942.2,509.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,right_eye,663.0,273.5,753.4,343.3,988.8,431.9,1101.7,519.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,nose,600.1,313.1,684.9,440.3,910.2,481.3,1016.1,640.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,mouth,571.5,471.7,682.8,534.0,874.3,679.6,1013.5,757.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,forehead,439.6,198.8,759.6,481.9,709.5,338.5,1109.5,692.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,chin,439.6,347.1,747.9,592.7,709.5,523.8,1094.9,830.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,left_cheek,480.1,352.2,593.2,494.1,760.1,530.2,901.5,707.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,right_cheek,682.0,365.5,756.5,499.2,1012.4,546.9,1105.6,714.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,left_eye,506.9,264.3,624.7,336.2,793.6,420.4,940.9,510.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,right_eye,662.7,274.1,753.2,343.9,988.3,432.6,1101.5,519.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,nose,599.9,313.3,684.5,440.1,909.9,481.7,1015.6,640.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,mouth,570.6,471.5,682.6,534.3,873.3,679.4,1013.3,757.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,forehead,439.7,199.9,759.4,481.6,709.7,339.8,1109.3,692.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,chin,439.7,347.8,747.9,591.7,709.7,524.7,1094.9,829.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,left_cheek,479.8,352.7,592.8,494.1,759.8,530.8,901.0,707.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,right_cheek,681.7,365.8,756.2,498.9,1012.1,547.3,1105.3,713.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,left_eye,506.4,264.4,624.5,336.2,793.0,420.5,940.7,510.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,right_eye,662.4,273.9,753.1,343.8,988.0,432.4,1101.4,519.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,nose,600.1,313.2,684.5,440.0,910.1,481.5,1015.6,640.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,mouth,571.0,471.1,682.4,533.1,873.7,678.9,1013.0,756.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,forehead,439.7,199.8,759.3,481.6,709.6,339.8,1109.1,692.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,chin,439.7,348.2,747.6,589.5,709.6,525.3,1094.4,826.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,left_cheek,479.6,352.8,592.8,494.0,759.5,531.0,901.0,707.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,right_cheek,681.6,365.7,755.9,498.7,1011.9,547.1,1104.8,713.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,left_eye,506.3,264.4,624.5,336.1,792.9,420.5,940.6,510.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,right_eye,662.2,273.9,752.8,343.6,987.8,432.4,1101.0,519.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,nose,600.3,313.0,684.1,439.1,910.3,481.3,1015.1,638.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,mouth,571.6,468.9,682.1,529.8,874.5,676.1,1012.7,752.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,forehead,439.7,199.7,759.3,481.4,709.7,339.7,1109.1,691.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,chin,439.7,348.3,747.6,587.6,709.7,525.3,1094.5,824.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,left_cheek,479.7,352.8,592.9,493.4,759.6,531.0,901.1,706.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,right_cheek,681.3,365.7,755.8,498.1,1011.7,547.1,1104.7,712.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,left_eye,506.1,264.0,624.4,335.9,792.6,420.1,940.5,509.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,right_eye,662.0,273.7,752.6,343.5,987.5,432.1,1100.7,519.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,nose,600.2,312.6,684.0,437.9,910.3,480.8,1014.9,637.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,mouth,572.0,467.3,682.1,524.3,875.0,674.1,1012.6,745.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,forehead,439.7,199.6,759.0,481.3,709.6,339.5,1108.8,691.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,chin,439.7,348.4,747.5,586.3,709.6,525.4,1094.4,822.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,left_cheek,479.7,352.7,592.9,492.9,759.7,530.9,901.1,706.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,right_cheek,681.1,365.6,755.5,497.4,1011.4,547.0,1104.4,711.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,left_eye,505.9,262.9,624.5,335.1,792.4,418.7,940.7,508.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,right_eye,661.9,271.9,752.4,342.4,987.4,429.9,1100.5,517.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,nose,600.4,311.1,684.1,435.3,910.4,478.9,1015.1,634.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,mouth,572.4,464.2,682.5,519.1,875.5,670.2,1013.2,738.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,forehead,439.5,198.2,758.6,480.8,709.4,337.8,1108.2,691.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,chin,439.5,348.6,747.4,584.5,709.4,525.7,1094.2,820.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,left_cheek,479.8,352.6,593.0,492.1,759.7,530.7,901.2,705.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
287,9576,right_cheek,681.2,364.0,755.4,495.2,1011.5,545.0,1104.3,708.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,left_eye,506.1,261.7,624.9,334.4,792.6,417.1,941.1,508.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,right_eye,662.0,270.2,752.4,341.5,987.5,427.7,1100.5,516.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,nose,601.2,309.8,685.2,433.7,911.5,477.2,1016.5,632.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,mouth,573.6,462.7,684.8,516.3,877.0,668.4,1016.0,735.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,forehead,439.5,196.9,758.6,480.8,709.3,336.1,1108.2,691.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,chin,439.5,348.8,747.3,583.8,709.3,526.0,1094.2,819.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,left_cheek,479.8,352.3,593.3,491.5,759.8,530.4,901.6,704.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
288,9609,right_cheek,681.7,363.3,755.5,494.1,1012.1,544.1,1104.3,707.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,left_eye,506.5,261.2,626.2,334.1,793.1,416.5,942.7,507.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,right_eye,662.9,269.2,752.5,340.8,988.7,426.6,1100.7,515.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,nose,604.2,309.0,688.2,432.2,915.3,476.2,1020.3,630.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,mouth,578.6,461.8,687.9,515.7,883.3,667.3,1019.8,734.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,forehead,439.5,196.5,758.4,479.6,709.3,335.7,1108.0,689.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,chin,439.5,349.3,747.3,583.0,709.3,526.7,1094.1,818.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,left_cheek,480.4,352.3,595.3,491.3,760.5,530.4,904.1,704.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
289,9642,right_cheek,683.7,362.0,755.8,492.5,1014.6,542.5,1104.7,705.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,left_eye,509.9,260.5,630.4,333.6,797.4,415.6,948.0,507.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,right_eye,667.5,267.1,754.9,339.5,994.4,423.9,1103.7,514.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,nose,609.6,308.0,693.4,430.8,922.0,475.0,1026.7,628.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,mouth,585.5,460.6,693.4,516.0,891.8,665.8,1026.8,735.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
290,9676,forehead,442.6,196.3,759.1,478.8,713.2,335.3,1108.9,688.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
