frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
211,8800,left_eye,494.8,245.9,619.3,334.5,778.5,397.4,934.1,508.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
211,8800,right_eye,680.1,254.7,782.1,343.9,1010.2,408.4,1137.6,519.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
211,8800,nose,596.6,300.4,696.7,420.4,905.7,465.5,1030.9,615.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
211,8800,mouth,577.1,438.4,707.3,513.7,881.4,638.0,1044.1,732.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
211,8800,forehead,440.3,191.7,794.6,503.9,710.4,329.7,1153.2,719.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
211,8800,chin,440.3,366.7,791.9,592.0,710.4,548.4,1149.9,830.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
211,8800,left_cheek,472.6,353.2,587.7,490.8,750.8,531.5,894.6,703.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
211,8800,right_cheek,699.6,364.6,790.5,499.5,1034.5,545.8,1148.1,714.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
212,8842,left_eye,494.8,246.5,619.4,335.1,778.5,398.2,934.3,508.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
212,8842,right_eye,680.2,255.3,782.3,344.7,1010.3,409.1,1137.9,520.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
212,8842,nose,596.6,301.2,696.9,421.7,905.7,466.5,1031.1,617.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
212,8842,mouth,577.0,438.7,707.8,514.5,881.3,638.4,1044.7,733.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
212,8842,forehead,439.9,192.2,794.9,504.1,709.9,330.2,1153.6,720.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
212,8842,chin,439.9,366.9,792.0,592.5,709.9,548.6,1150.1,830.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
212,8842,left_cheek,472.6,353.7,587.8,491.4,750.7,532.1,894.7,704.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
212,8842,right_cheek,699.6,365.3,790.6,500.1,1034.6,546.6,1148.3,715.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
213,8883,left_eye,494.4,246.6,619.3,335.3,778.0,398.3,934.2,509.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
213,8883,right_eye,680.2,255.5,782.4,344.8,1010.2,409.3,1138.0,520.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
213,8883,nose,596.6,301.4,696.9,421.9,905.7,466.7,1031.2,617.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
213,8883,mouth,576.7,439.3,708.0,515.0,880.8,639.2,1045.0,733.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
213,8883,forehead,439.2,192.5,794.9,504.6,709.0,330.6,1153.7,720.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
213,8883,chin,439.2,367.3,792.1,593.3,709.0,549.1,1150.1,831.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
213,8883,left_cheek,472.2,354.0,587.7,492.1,750.3,532.5,894.7,705.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
213,8883,right_cheek,699.6,365.5,790.7,500.6,1034.5,546.9,1148.3,715.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
214,8925,left_eye,494.2,246.3,619.2,335.1,777.8,397.8,934.1,508.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
214,8925,right_eye,680.1,254.8,782.4,344.6,1010.2,408.5,1138.0,520.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
214,8925,nose,596.3,301.1,697.0,421.5,905.4,466.4,1031.2,616.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
214,8925,mouth,575.6,438.9,708.0,519.7,879.4,638.6,1045.0,739.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
214,8925,forehead,438.9,192.5,795.0,505.9,708.7,330.6,1153.7,722.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
214,8925,chin,438.9,367.4,792.5,596.5,708.7,549.2,1150.6,835.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
214,8925,left_cheek,471.9,354.0,587.5,492.7,749.9,532.5,894.3,705.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
214,8925,right_cheek,699.7,365.5,790.7,501.4,1034.6,546.9,1148.4,716.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
215,8967,left_eye,493.5,245.4,619.0,334.7,776.9,396.8,933.8,508.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
215,8967,right_eye,679.8,253.8,782.4,344.3,1009.8,407.2,1138.0,520.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
215,8967,nose,596.0,300.2,696.8,419.4,905.1,465.2,1031.0,614.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
215,8967,mouth,574.8,438.2,706.5,523.1,878.5,637.8,1043.1,743.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
215,8967,forehead,436.7,192.4,795.0,507.4,705.9,330.5,1153.8,724.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
215,8967,chin,436.7,367.3,793.3,600.7,705.9,549.1,1151.6,840.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
215,8967,left_cheek,470.4,353.4,586.9,493.0,748.0,531.8,893.6,706.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
215,8967,right_cheek,699.7,365.1,791.0,502.3,1034.6,546.4,1148.7,717.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
216,9009,left_eye,493.5,245.4,618.8,334.7,776.9,396.8,933.5,508.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
216,9009,right_eye,679.7,253.7,782.2,344.3,1009.7,407.1,1137.7,520.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
216,9009,nose,596.0,300.2,696.8,420.0,905.1,465.2,1031.0,615.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
216,9009,mouth,575.3,442.4,706.8,522.7,879.1,643.0,1043.5,743.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
216,9009,forehead,436.8,192.6,795.0,508.1,706.0,330.8,1153.7,725.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
216,9009,chin,436.8,369.1,793.3,601.7,706.0,551.4,1151.6,842.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
216,9009,left_cheek,470.4,354.3,586.9,494.8,748.0,532.8,893.6,708.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
216,9009,right_cheek,699.7,365.2,791.0,503.1,1034.6,546.5,1148.7,718.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
217,9050,left_eye,493.6,245.5,618.7,334.9,776.9,396.9,933.4,508.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
217,9050,right_eye,679.6,253.7,782.2,344.3,1009.5,407.1,1137.7,520.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
217,9050,nose,596.8,300.3,697.1,420.8,905.9,465.4,1031.4,616.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
217,9050,mouth,576.4,444.9,707.2,517.8,880.5,646.2,1044.0,737.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
217,9050,forehead,438.1,192.8,795.0,507.9,707.7,331.0,1153.7,724.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
217,9050,chin,438.1,369.4,793.2,598.2,707.7,551.7,1151.5,837.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
217,9050,left_cheek,470.9,354.3,587.0,494.3,748.6,532.9,893.8,707.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
217,9050,right_cheek,699.7,365.2,791.2,502.6,1034.6,546.5,1149.1,718.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
218,9092,left_eye,493.0,245.1,617.6,335.0,776.3,396.3,932.0,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
218,9092,right_eye,679.5,253.6,781.9,344.4,1009.4,407.0,1137.4,520.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
218,9092,nose,596.8,301.1,697.8,421.3,906.0,466.4,1032.3,616.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
218,9092,mouth,577.1,444.3,707.9,516.7,881.4,645.3,1044.8,735.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
218,9092,forehead,438.1,194.4,793.8,507.8,707.7,333.0,1152.3,724.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
218,9092,chin,438.1,371.1,792.0,596.8,707.7,553.9,1150.0,836.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
218,9092,left_cheek,470.8,354.6,586.9,494.2,748.5,533.2,893.6,707.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
218,9092,right_cheek,699.7,365.5,791.3,502.2,1034.6,546.9,1149.1,717.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
219,9134,left_eye,490.6,244.6,616.1,335.9,773.3,395.7,930.1,509.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
219,9134,right_eye,678.2,253.3,780.3,345.3,1007.7,406.6,1135.4,521.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
219,9134,nose,596.3,301.8,697.8,421.2,905.4,467.2,1032.3,616.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
219,9134,mouth,577.0,443.5,707.9,516.9,881.3,644.4,1044.8,736.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
219,9134,forehead,434.1,195.7,791.8,507.8,702.6,334.6,1149.8,724.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
219,9134,chin,434.1,372.3,789.9,596.9,702.6,555.3,1147.3,836.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
219,9134,left_cheek,467.8,354.8,585.5,494.2,744.8,533.5,891.9,707.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
219,9134,right_cheek,699.4,365.9,790.9,501.9,1034.3,547.3,1148.6,717.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
220,9175,left_eye,487.0,243.8,613.7,335.4,768.7,394.8,927.1,509.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
220,9175,right_eye,676.3,252.2,780.4,344.8,1005.4,405.2,1135.4,521.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
220,9175,nose,592.8,300.9,696.4,418.2,901.0,466.1,1030.5,612.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
220,9175,mouth,575.3,441.3,706.5,521.4,879.1,641.6,1043.1,741.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
220,9175,forehead,433.7,195.6,792.2,508.6,702.2,334.5,1150.2,725.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
220,9175,chin,433.7,374.0,790.8,599.8,702.2,557.5,1148.6,839.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
220,9175,left_cheek,465.6,354.8,582.6,494.7,742.0,533.5,888.2,708.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
220,9175,right_cheek,698.7,365.0,790.8,501.9,1033.4,546.3,1148.5,717.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
221,9217,left_eye,486.0,243.8,611.8,335.4,767.5,394.7,924.7,509.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
221,9217,right_eye,675.2,251.5,780.4,343.9,1004.1,404.3,1135.5,519.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
221,9217,nose,591.1,300.6,694.7,417.7,898.9,465.7,1028.4,612.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
221,9217,mouth,575.3,441.2,703.1,521.3,879.1,641.5,1038.9,741.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
221,9217,forehead,434.1,195.8,793.0,508.2,702.6,334.7,1151.2,725.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
221,9217,chin,434.1,374.2,791.8,599.8,702.6,557.7,1149.7,839.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
221,9217,left_cheek,465.4,355.0,581.6,494.8,741.8,533.7,887.0,708.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
221,9217,right_cheek,697.5,364.3,790.7,501.3,1031.9,545.4,1148.3,716.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
222,9259,left_eye,486.2,243.7,611.5,334.9,767.7,394.6,924.4,508.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
222,9259,right_eye,675.1,251.0,780.4,343.0,1003.9,403.8,1135.5,518.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
222,9259,nose,590.5,299.9,693.7,417.0,898.1,464.9,1027.2,611.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
222,9259,mouth,575.3,441.0,700.4,519.5,879.1,641.3,1035.5,739.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
222,9259,forehead,434.2,195.7,793.0,507.9,702.8,334.6,1151.3,724.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
222,9259,chin,434.2,374.2,791.8,598.2,702.8,557.7,1149.8,837.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
222,9259,left_cheek,465.6,354.9,581.3,494.0,742.0,533.6,886.7,707.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
222,9259,right_cheek,696.7,363.7,790.4,500.2,1030.9,544.6,1148.0,715.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
223,9300,left_eye,486.5,243.6,611.4,334.1,768.1,394.5,924.2,507.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
223,9300,right_eye,674.6,250.7,779.4,342.0,1003.2,403.3,1134.2,517.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
223,9300,nose,590.5,299.1,692.6,415.9,898.1,463.9,1025.8,609.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
223,9300,mouth,575.6,440.9,699.9,513.9,879.5,641.1,1034.9,732.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
223,9300,forehead,434.4,195.6,792.3,505.3,702.9,334.5,1150.4,721.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
223,9300,chin,434.4,373.8,790.9,591.8,702.9,557.2,1148.6,829.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
223,9300,left_cheek,465.8,354.3,581.3,491.7,742.2,532.9,886.7,704.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
223,9300,right_cheek,695.6,362.7,789.4,497.9,1029.5,543.4,1146.7,712.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
224,9342,left_eye,486.7,243.3,611.2,333.2,768.3,394.2,924.0,506.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
224,9342,right_eye,674.3,250.2,778.8,341.6,1002.8,402.8,1133.5,517.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
224,9342,nose,590.5,298.6,691.7,415.5,898.1,463.3,1024.6,609.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
224,9342,mouth,576.0,440.1,699.8,513.3,880.0,640.1,1034.8,731.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
224,9342,forehead,434.6,195.5,792.1,504.2,703.3,334.4,1150.2,720.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
224,9342,chin,434.6,373.5,790.7,592.6,703.3,556.9,1148.4,830.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
224,9342,left_cheek,465.9,353.9,581.3,491.0,742.4,532.3,886.6,703.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
224,9342,right_cheek,695.0,362.1,788.6,497.3,1028.8,542.6,1145.8,711.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
225,9384,left_eye,487.2,243.4,611.3,333.2,769.0,394.3,924.2,506.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
225,9384,right_eye,674.4,250.3,778.7,341.6,1003.0,402.8,1133.4,517.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
225,9384,nose,590.6,298.6,691.3,414.4,898.3,463.3,1024.2,608.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
225,9384,mouth,575.7,438.9,699.5,514.9,879.6,638.6,1034.4,733.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
225,9384,forehead,435.5,195.7,792.2,504.1,704.4,334.6,1150.2,720.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
225,9384,chin,435.5,372.7,790.7,592.9,704.4,555.9,1148.4,831.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
225,9384,left_cheek,466.4,353.6,581.4,490.5,743.0,532.0,886.8,703.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
225,9384,right_cheek,695.1,361.9,788.4,497.0,1028.9,542.4,1145.6,711.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
226,9426,left_eye,489.5,243.5,613.5,333.2,771.8,394.4,926.9,506.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
226,9426,right_eye,674.7,250.4,778.9,341.9,1003.4,403.0,1133.7,517.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
226,9426,nose,591.4,298.6,691.7,414.5,899.3,463.3,1024.7,608.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
226,9426,mouth,574.2,434.7,699.8,516.8,877.7,633.4,1034.8,736.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
226,9426,forehead,437.9,195.8,792.1,503.9,707.3,334.7,1150.2,719.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
226,9426,chin,437.9,371.0,790.5,591.9,707.3,553.7,1148.1,829.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
226,9426,left_cheek,468.4,352.9,582.4,489.2,745.5,531.2,888.1,701.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
226,9426,right_cheek,695.5,362.0,788.4,496.9,1029.4,542.5,1145.5,711.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
227,9467,left_eye,492.5,243.5,616.6,333.2,775.6,394.4,930.7,506.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
227,9467,right_eye,676.7,250.9,780.5,342.1,1005.9,403.7,1135.7,517.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
227,9467,nose,592.9,298.7,694.6,414.6,901.2,463.4,1028.2,608.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
227,9467,mouth,574.2,432.3,703.5,517.4,877.8,630.4,1039.3,736.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
227,9467,forehead,440.7,195.9,792.6,503.3,710.9,334.9,1150.7,719.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
227,9467,chin,440.7,369.0,790.5,591.6,710.9,551.3,1148.1,829.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
227,9467,left_cheek,471.4,352.3,584.7,488.3,749.3,530.3,890.9,700.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
227,9467,right_cheek,697.4,362.0,788.5,496.6,1031.8,542.5,1145.7,710.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
228,9509,left_eye,496.2,243.5,621.4,332.6,780.3,394.3,936.8,505.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
228,9509,right_eye,679.4,251.1,783.6,342.1,1009.2,403.9,1139.5,517.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
228,9509,nose,596.5,298.6,699.3,414.4,905.7,463.2,1034.1,608.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
228,9509,mouth,574.3,431.4,710.7,521.1,877.9,629.3,1048.3,741.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
228,9509,forehead,442.9,195.9,794.5,503.4,713.6,334.9,1153.2,719.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
228,9509,chin,442.9,367.7,791.7,593.3,713.6,549.6,1149.6,831.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
228,9509,left_cheek,473.7,351.2,588.1,488.4,752.2,529.1,895.1,700.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
228,9509,right_cheek,701.7,362.0,791.0,496.9,1037.2,542.5,1148.7,711.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
229,9551,left_eye,500.1,242.9,625.3,331.4,785.1,393.6,941.6,504.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
229,9551,right_eye,682.2,251.1,787.0,342.1,1012.8,403.9,1143.7,517.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
229,9551,nose,599.7,297.9,703.2,413.8,909.6,462.4,1038.9,607.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
229,9551,mouth,576.0,431.6,715.5,524.4,880.1,629.4,1054.3,745.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
229,9551,forehead,447.3,195.5,796.4,506.6,719.1,334.4,1155.6,723.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
229,9551,chin,447.3,367.8,793.4,596.1,719.1,549.8,1151.7,835.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
229,9551,left_cheek,477.3,350.2,591.6,488.6,756.7,527.7,899.5,700.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
229,9551,right_cheek,705.2,362.0,793.5,498.8,1041.5,542.5,1151.9,713.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
230,9592,left_eye,502.0,242.1,626.0,329.6,787.5,392.7,942.5,502.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
230,9592,right_eye,683.6,250.9,788.2,341.5,1014.5,403.6,1145.3,516.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
230,9592,nose,600.4,296.8,704.8,412.1,910.5,461.0,1041.0,605.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
230,9592,mouth,578.2,428.4,716.3,524.9,882.7,625.5,1055.4,746.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
230,9592,forehead,450.9,195.1,798.0,509.0,723.6,333.9,1157.5,726.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
230,9592,chin,450.9,367.9,795.8,596.8,723.6,549.9,1154.7,836.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
230,9592,left_cheek,480.1,348.5,593.2,488.0,760.1,525.6,901.5,700.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
230,9592,right_cheek,706.6,361.4,795.1,499.1,1043.3,541.7,1153.9,713.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
231,9634,left_eye,503.0,241.5,626.2,329.1,788.8,391.9,942.7,501.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
231,9634,right_eye,684.7,250.5,788.4,340.9,1015.8,403.2,1145.5,516.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
231,9634,nose,601.0,295.9,705.1,410.9,911.2,459.9,1041.4,603.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
231,9634,mouth,579.7,425.4,715.1,522.1,884.6,621.7,1053.8,742.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
231,9634,forehead,452.4,194.4,798.7,510.0,725.6,333.0,1158.4,727.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
231,9634,chin,452.4,368.0,797.3,596.4,725.6,550.0,1156.7,835.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
231,9634,left_cheek,481.5,347.9,593.9,487.4,761.8,524.8,902.4,699.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
231,9634,right_cheek,706.9,360.8,795.6,499.0,1043.6,541.0,1154.5,713.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
232,9676,left_eye,503.9,241.0,626.2,328.9,789.9,391.3,942.8,501.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
232,9676,right_eye,685.5,250.4,788.3,340.6,1016.8,403.0,1145.4,515.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
232,9676,nose,601.6,295.3,704.5,410.2,912.0,459.1,1040.6,602.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
232,9676,mouth,583.1,425.6,714.3,504.3,888.9,622.1,1052.9,720.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
232,9676,forehead,454.6,192.9,799.0,510.7,728.2,331.1,1158.7,728.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
232,9676,chin,454.6,370.9,797.4,583.7,728.2,553.6,1156.7,819.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
232,9676,left_cheek,483.7,347.6,594.7,484.8,764.7,524.6,903.3,696.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
232,9676,right_cheek,706.3,360.5,795.2,496.4,1042.8,540.6,1154.1,710.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
233,9718,left_eye,503.5,240.3,625.6,329.0,789.4,390.4,942.1,501.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
233,9718,right_eye,685.2,250.1,788.0,340.7,1016.5,402.6,1145.0,515.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
233,9718,nose,601.2,294.6,703.5,409.0,911.5,458.3,1039.4,601.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
