frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
268,8942,chin,472.2,365.5,796.3,580.3,750.3,546.8,1155.3,815.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
268,8942,left_cheek,487.7,355.3,586.9,484.5,769.6,534.2,893.6,695.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
268,8942,right_cheek,687.9,360.9,785.0,491.0,1019.8,541.2,1141.2,703.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
269,8975,left_eye,504.3,259.2,612.1,338.6,790.4,414.0,925.1,513.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
269,8975,right_eye,671.0,263.0,773.8,342.9,998.7,418.7,1127.2,518.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
269,8975,nose,593.4,307.2,681.5,424.2,901.8,474.0,1011.8,620.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
269,8975,mouth,571.7,445.3,695.5,525.0,874.7,646.6,1029.4,746.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
269,8975,forehead,472.4,201.5,797.4,494.3,750.5,341.8,1156.8,707.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
269,8975,chin,472.4,367.2,796.3,586.5,750.5,549.1,1155.3,823.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
269,8975,left_cheek,488.1,355.6,587.0,486.4,770.1,534.5,893.7,698.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
269,8975,right_cheek,688.0,362.0,785.0,494.8,1020.0,542.5,1141.2,708.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
270,9009,left_eye,505.1,257.4,613.0,338.8,791.3,411.7,926.3,513.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
270,9009,right_eye,672.8,262.0,775.3,343.5,1001.0,417.5,1129.1,519.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
270,9009,nose,593.7,307.3,682.7,424.5,902.2,474.1,1013.4,620.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
270,9009,mouth,571.4,445.6,696.2,528.4,874.2,647.0,1030.2,750.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
270,9009,forehead,472.5,201.5,798.6,496.0,750.7,341.9,1158.3,710.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
270,9009,chin,472.5,368.1,797.1,588.9,750.7,550.1,1156.4,826.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
270,9009,left_cheek,488.5,355.8,587.5,488.0,770.7,534.7,894.3,700.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
270,9009,right_cheek,689.3,363.0,785.6,496.8,1021.6,543.7,1142.0,711.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
271,9042,left_eye,505.0,256.8,613.0,338.2,791.2,411.0,926.3,512.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
271,9042,right_eye,672.9,261.6,775.4,342.7,1001.1,417.0,1129.3,518.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
271,9042,nose,593.7,307.3,682.7,424.6,902.2,474.2,1013.4,620.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
271,9042,mouth,570.4,445.7,696.1,528.3,873.0,647.1,1030.1,750.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
271,9042,forehead,472.2,201.6,798.6,496.1,750.3,342.0,1158.3,710.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
271,9042,chin,472.2,368.4,797.1,589.5,750.3,550.6,1156.4,826.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
271,9042,left_cheek,488.4,355.9,587.5,488.5,770.5,534.9,894.3,700.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
271,9042,right_cheek,689.3,363.3,785.6,497.2,1021.6,544.1,1142.0,711.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
272,9075,left_eye,504.9,257.0,613.1,339.4,791.2,411.3,926.3,514.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
272,9075,right_eye,673.2,261.8,775.7,345.3,1001.5,417.2,1129.6,521.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
272,9075,nose,593.8,307.5,682.7,425.2,902.2,474.4,1013.3,621.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
272,9075,mouth,570.3,446.6,696.0,527.6,872.9,648.3,1030.1,749.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
272,9075,forehead,472.3,201.8,798.6,497.6,750.3,342.3,1158.3,712.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
272,9075,chin,472.3,369.6,797.1,590.3,750.3,552.0,1156.4,827.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
272,9075,left_cheek,488.4,356.6,587.5,490.3,770.6,535.7,894.4,702.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
272,9075,right_cheek,689.3,365.1,785.6,499.0,1021.6,546.4,1142.0,713.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
273,9109,left_eye,505.2,257.5,613.3,343.2,791.5,411.8,926.6,519.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
273,9109,right_eye,673.4,261.9,775.8,348.9,1001.8,417.4,1129.8,526.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
273,9109,nose,593.9,309.3,682.6,427.5,902.4,476.6,1013.3,624.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
273,9109,mouth,570.8,449.5,695.6,528.6,873.5,651.9,1029.5,750.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
273,9109,forehead,472.6,202.6,798.9,499.5,750.8,343.2,1158.6,714.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
273,9109,chin,472.6,371.1,797.1,592.5,750.8,553.9,1156.4,830.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
273,9109,left_cheek,488.9,358.9,587.7,493.2,771.1,538.7,894.7,706.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
273,9109,right_cheek,689.2,368.2,785.4,501.8,1021.5,550.3,1141.7,717.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
274,9142,left_eye,505.9,257.7,613.7,345.1,792.4,412.1,927.2,521.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
274,9142,right_eye,673.8,262.5,776.1,351.3,1002.2,418.1,1130.1,529.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
274,9142,nose,594.0,310.6,682.9,429.0,902.5,478.3,1013.6,626.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
274,9142,mouth,571.5,451.7,695.0,534.1,874.4,654.6,1028.7,757.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
274,9142,forehead,473.0,203.2,799.4,500.8,751.3,344.0,1159.3,716.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
274,9142,chin,473.0,372.1,797.3,595.1,751.3,555.1,1156.6,833.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
274,9142,left_cheek,489.5,360.8,588.0,495.1,771.9,541.0,895.0,708.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
274,9142,right_cheek,689.3,370.5,785.4,503.9,1021.6,553.1,1141.7,719.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
275,9175,left_eye,506.2,258.2,613.7,346.6,792.7,412.8,927.1,523.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
275,9175,right_eye,673.7,264.8,775.9,353.8,1002.1,421.0,1129.9,532.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
275,9175,nose,593.4,313.6,681.8,431.9,901.8,482.1,1012.3,629.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
275,9175,mouth,571.3,454.2,693.7,530.1,874.1,657.8,1027.1,752.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
275,9175,forehead,473.2,204.8,799.3,502.5,751.5,346.0,1159.1,718.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
275,9175,chin,473.2,372.6,796.9,594.1,751.5,555.8,1156.2,832.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
275,9175,left_cheek,489.7,362.1,587.9,495.4,772.2,542.6,894.9,709.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
275,9175,right_cheek,688.3,372.7,784.2,504.7,1020.4,555.9,1140.2,720.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
276,9209,left_eye,506.3,260.1,614.4,345.6,792.8,415.1,928.0,522.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
276,9209,right_eye,674.1,266.7,776.7,352.8,1002.7,423.4,1130.9,531.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
276,9209,nose,593.4,314.3,681.8,433.7,901.8,482.9,1012.3,632.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
276,9209,mouth,570.3,454.8,695.0,521.4,872.9,658.5,1028.8,741.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
276,9209,forehead,473.3,205.8,799.4,501.4,751.7,347.3,1159.3,716.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
276,9209,chin,473.3,372.4,797.1,591.8,751.7,555.4,1156.3,829.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
276,9209,left_cheek,489.7,362.4,587.9,494.9,772.2,543.0,894.9,708.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
276,9209,right_cheek,688.4,373.1,784.5,503.9,1020.5,556.4,1140.6,719.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
277,9242,left_eye,506.6,260.1,615.3,342.8,793.3,415.1,929.1,518.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
277,9242,right_eye,674.3,266.3,777.0,348.7,1002.9,422.9,1131.3,525.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
277,9242,nose,593.6,313.8,682.2,433.1,902.0,482.2,1012.8,631.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
277,9242,mouth,570.2,454.5,695.2,518.1,872.8,658.1,1029.0,737.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
277,9242,forehead,473.7,205.1,799.6,496.7,752.2,346.4,1159.4,710.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
277,9242,chin,473.7,368.4,797.3,587.3,752.2,550.5,1156.7,824.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
277,9242,left_cheek,489.7,361.2,588.1,492.0,772.2,541.4,895.2,705.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
277,9242,right_cheek,689.0,372.2,785.5,501.5,1021.2,555.3,1141.9,716.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
278,9275,left_eye,507.8,261.1,616.0,342.4,794.8,416.4,930.0,518.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
278,9275,right_eye,674.5,266.9,777.0,348.1,1003.1,423.6,1131.3,525.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
278,9275,nose,594.2,313.5,682.4,433.2,902.7,481.9,1013.0,631.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
278,9275,mouth,570.8,455.3,693.7,519.3,873.5,659.2,1027.1,739.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
278,9275,forehead,474.5,205.2,798.7,495.4,753.1,346.5,1158.4,709.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
278,9275,chin,474.5,366.9,796.7,586.9,753.1,548.6,1155.9,823.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
278,9275,left_cheek,490.2,361.0,588.5,490.8,772.7,541.2,895.7,703.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
278,9275,right_cheek,689.4,371.7,785.6,501.2,1021.7,554.6,1141.9,716.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
279,9309,left_eye,507.8,261.3,616.0,342.0,794.7,416.6,930.0,517.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
279,9309,right_eye,674.4,267.6,776.5,347.9,1003.0,424.5,1130.7,524.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
279,9309,nose,593.9,313.3,682.4,433.5,902.4,481.7,1013.0,631.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
279,9309,mouth,570.7,457.3,690.8,522.3,873.4,661.7,1023.5,742.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
279,9309,forehead,474.4,205.1,796.1,493.9,753.1,346.4,1155.1,707.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
279,9309,chin,474.4,363.9,793.9,587.1,753.1,544.9,1152.4,823.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
279,9309,left_cheek,490.0,359.5,588.4,490.0,772.4,539.3,895.5,702.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
279,9309,right_cheek,689.3,371.3,784.8,501.1,1021.6,554.2,1141.0,716.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
280,9342,left_eye,508.5,258.7,617.1,339.6,795.6,413.4,931.3,514.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
280,9342,right_eye,675.4,267.5,776.6,347.2,1004.2,424.3,1130.8,524.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
280,9342,nose,593.7,312.1,682.4,433.3,902.1,480.2,1013.0,631.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
280,9342,mouth,570.7,456.6,688.2,522.5,873.4,660.8,1020.3,743.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
280,9342,forehead,474.4,201.9,795.8,492.6,753.0,342.3,1154.7,705.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
280,9342,chin,474.4,358.1,793.2,586.1,753.0,537.6,1151.5,822.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
280,9342,left_cheek,489.9,354.5,588.4,486.8,772.4,533.1,895.5,698.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
280,9342,right_cheek,689.3,371.2,784.7,500.8,1021.7,554.0,1140.9,716.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
281,9376,left_eye,511.5,257.7,619.9,338.0,799.4,412.2,934.9,512.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
281,9376,right_eye,677.4,267.6,777.2,347.1,1006.8,424.5,1131.5,523.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
281,9376,nose,593.9,311.6,682.5,433.3,902.4,479.5,1013.1,631.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
281,9376,mouth,570.7,456.2,687.2,525.7,873.4,660.2,1019.1,747.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
281,9376,forehead,474.7,200.6,795.9,492.9,753.4,340.8,1154.9,706.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
281,9376,chin,474.7,355.0,793.4,586.3,753.4,533.8,1151.7,822.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
281,9376,left_cheek,490.7,351.5,589.2,485.1,773.4,529.4,896.5,696.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
281,9376,right_cheek,689.6,371.0,784.8,500.8,1022.0,553.7,1141.0,716.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
282,9409,left_eye,512.8,257.1,620.6,337.1,800.9,411.4,935.7,511.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
282,9409,right_eye,677.6,268.3,777.0,347.2,1007.0,425.3,1131.2,524.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
282,9409,nose,593.2,311.4,681.9,432.2,901.5,479.3,1012.3,630.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
282,9409,mouth,568.6,454.5,686.5,530.5,870.7,658.1,1018.1,753.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
282,9409,forehead,474.6,200.7,794.6,493.0,753.3,340.8,1153.3,706.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
282,9409,chin,474.6,353.0,791.8,586.5,753.3,531.3,1149.8,823.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
282,9409,left_cheek,490.9,349.5,589.2,483.0,773.7,526.8,896.5,693.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
282,9409,right_cheek,689.2,370.8,783.3,500.8,1021.5,553.5,1139.2,716.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
283,9442,left_eye,514.4,253.1,622.4,334.6,803.0,406.4,938.0,508.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
283,9442,right_eye,677.9,267.8,777.3,346.7,1007.3,424.7,1131.7,523.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
283,9442,nose,592.7,309.0,682.5,429.0,900.8,476.3,1013.2,626.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
283,9442,mouth,565.3,450.2,687.0,533.7,866.7,652.7,1018.8,757.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
283,9442,forehead,474.6,198.6,794.7,492.6,753.3,338.2,1153.3,705.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
283,9442,chin,474.6,349.7,791.4,586.2,753.3,527.2,1149.2,822.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
283,9442,left_cheek,491.0,345.8,589.2,479.7,773.8,522.2,896.5,689.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
283,9442,right_cheek,689.7,369.6,783.3,499.5,1022.2,552.0,1139.2,714.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
284,9476,left_eye,517.7,252.4,626.0,334.2,807.2,405.5,942.5,507.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
284,9476,right_eye,680.3,267.7,779.4,346.7,1010.3,424.7,1134.3,523.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
284,9476,nose,593.1,308.7,684.6,428.4,901.3,475.8,1015.7,625.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
284,9476,mouth,564.6,448.4,691.6,534.5,865.7,650.5,1024.4,758.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
284,9476,forehead,475.8,197.7,796.6,492.8,754.7,337.2,1155.8,705.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
284,9476,chin,475.8,348.9,792.0,586.3,754.7,526.2,1150.0,822.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
284,9476,left_cheek,492.1,345.1,590.5,479.2,775.2,521.4,898.2,689.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
284,9476,right_cheek,692.0,369.6,784.7,499.5,1025.0,552.0,1140.9,714.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
285,9509,left_eye,518.9,252.6,627.2,334.4,808.7,405.7,944.0,508.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
285,9509,right_eye,681.3,268.2,780.5,347.2,1011.6,425.3,1135.6,524.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
285,9509,nose,593.2,308.7,685.4,428.4,901.5,475.9,1016.7,625.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
285,9509,mouth,562.6,448.8,694.4,533.9,863.2,651.0,1028.1,757.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
285,9509,forehead,476.2,197.9,797.9,493.9,755.2,337.4,1157.3,707.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
285,9509,chin,476.2,348.7,792.8,586.4,755.2,525.9,1151.0,823.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
285,9509,left_cheek,492.5,345.0,591.1,478.7,775.6,521.2,898.9,688.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
285,9509,right_cheek,692.9,369.8,785.6,499.7,1026.1,552.2,1142.0,714.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
286,9542,left_eye,519.4,253.1,627.5,334.6,809.2,406.4,944.3,508.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
286,9542,right_eye,681.4,270.0,780.8,349.4,1011.7,427.5,1136.0,526.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
286,9542,nose,593.2,310.7,685.5,430.0,901.5,478.4,1016.9,627.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
286,9542,mouth,560.3,449.3,695.1,533.9,860.4,651.6,1028.9,757.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
286,9542,forehead,476.1,198.1,798.2,496.5,755.2,337.6,1157.7,710.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
286,9542,chin,476.1,348.7,793.0,586.6,755.2,525.9,1151.3,823.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
286,9542,left_cheek,492.5,345.2,591.3,478.7,775.6,521.5,899.2,688.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
286,9542,right_cheek,692.9,371.3,785.7,500.8,1026.1,554.1,1142.1,716.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
287,9576,left_eye,519.9,255.4,627.5,338.0,809.9,409.3,944.4,512.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
287,9576,right_eye,681.2,275.1,780.6,353.8,1011.5,433.9,1135.7,532.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
287,9576,nose,592.7,315.6,685.4,436.2,900.9,484.5,1016.8,635.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
287,9576,mouth,558.4,452.9,694.9,536.6,858.0,656.2,1028.7,760.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
287,9576,forehead,476.4,200.1,798.1,499.9,755.5,340.1,1157.6,714.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
287,9576,chin,476.4,348.9,792.8,589.6,755.5,526.2,1151.0,826.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
287,9576,left_cheek,492.3,346.1,591.3,479.5,775.4,522.7,899.1,689.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
287,9576,right_cheek,692.8,375.6,785.3,504.4,1026.0,559.5,1141.6,720.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
288,9609,left_eye,519.7,259.8,627.2,342.2,809.7,414.8,944.1,517.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
288,9609,right_eye,681.0,280.7,780.4,358.2,1011.3,440.9,1135.5,537.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
288,9609,nose,591.4,320.3,684.8,443.0,899.2,490.3,1016.1,643.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
288,9609,mouth,556.4,458.1,694.8,538.9,855.5,662.6,1028.5,763.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
288,9609,forehead,476.5,203.0,798.1,503.2,755.6,343.8,1157.6,719.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
288,9609,chin,476.5,349.7,792.7,593.8,755.6,527.2,1150.9,832.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
288,9609,left_cheek,491.5,346.8,591.0,480.6,774.4,523.5,898.7,690.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
288,9609,right_cheek,692.3,380.3,784.9,508.5,1025.4,565.3,1141.1,725.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
289,9642,left_eye,519.2,263.0,626.7,344.8,809.0,418.7,943.4,521.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
289,9642,right_eye,680.5,283.8,780.3,360.8,1010.7,444.7,1135.4,541.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
289,9642,nose,590.2,323.2,683.7,446.2,897.8,494.0,1014.6,647.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
289,9642,mouth,555.4,461.7,694.7,537.7,854.3,667.2,1028.4,762.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
289,9642,forehead,476.6,206.2,798.0,505.5,755.7,347.7,1157.6,721.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
289,9642,chin,476.6,350.2,792.7,595.4,755.7,527.8,1150.9,834.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
289,9642,left_cheek,491.0,348.6,590.5,481.8,773.8,525.8,898.2,692.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
289,9642,right_cheek,691.4,383.0,784.4,510.6,1024.3,568.7,1140.5,728.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
290,9676,left_eye,518.8,265.0,626.6,346.2,808.5,421.2,943.2,522.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
290,9676,right_eye,679.9,284.6,780.3,361.8,1009.9,445.8,1135.4,542.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
290,9676,nose,589.6,325.6,682.7,447.3,897.0,496.9,1013.4,649.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
290,9676,mouth,555.1,463.5,694.6,537.4,853.9,669.4,1028.3,761.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
290,9676,forehead,476.6,208.7,798.0,505.8,755.8,350.9,1157.5,722.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
290,9676,chin,476.6,350.3,792.6,594.5,755.8,527.9,1150.7,833.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
290,9676,left_cheek,490.8,350.2,590.1,482.2,773.6,527.7,897.7,692.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
290,9676,right_cheek,690.6,384.0,783.8,510.8,1023.2,570.0,1139.8,728.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
