frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
286,9533,right_eye,668.7,269.2,738.4,336.9,995.8,426.5,1082.9,511.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
286,9533,nose,609.3,312.3,691.8,423.4,921.7,480.3,1024.7,619.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
286,9533,mouth,584.7,447.7,672.6,501.8,890.9,649.6,1000.8,717.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
286,9533,forehead,420.7,206.3,735.0,451.2,685.9,347.9,1078.7,654.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
286,9533,chin,420.7,336.2,695.9,549.5,685.9,510.3,1029.9,776.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
286,9533,left_cheek,480.8,345.0,599.0,473.0,761.0,521.2,908.8,681.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
286,9533,right_cheek,678.3,347.4,724.8,465.9,1007.9,524.3,1066.0,672.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
287,9566,left_eye,510.4,275.5,630.8,338.9,798.0,434.4,948.5,513.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
287,9566,right_eye,665.3,269.2,730.9,336.7,991.6,426.5,1073.6,510.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
287,9566,nose,608.9,312.7,688.2,424.3,921.1,480.9,1020.3,620.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
287,9566,mouth,584.5,449.9,669.3,501.1,890.6,652.4,996.6,716.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
287,9566,forehead,424.9,207.7,728.0,456.0,691.1,349.6,1070.0,660.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
287,9566,chin,424.9,340.5,695.6,550.3,691.1,515.6,1029.5,777.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
287,9566,left_cheek,481.2,348.8,598.7,475.9,761.5,526.0,908.4,684.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
287,9566,right_cheek,674.7,346.5,721.5,465.8,1003.4,523.1,1061.9,672.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
288,9600,left_eye,509.9,278.0,629.8,339.9,797.4,437.5,947.3,514.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
288,9600,right_eye,664.2,269.4,731.6,335.5,990.2,426.7,1074.5,509.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
288,9600,nose,608.5,313.0,687.3,426.5,920.7,481.3,1019.1,623.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
288,9600,mouth,584.6,450.5,669.5,500.6,890.7,653.1,996.8,715.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
288,9600,forehead,426.7,207.7,729.4,456.7,693.4,349.7,1071.7,660.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
288,9600,chin,426.7,340.7,696.6,551.0,693.4,515.9,1030.8,778.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
288,9600,left_cheek,481.2,350.3,598.4,477.0,761.6,527.8,908.1,686.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
288,9600,right_cheek,674.1,344.8,723.2,465.4,1002.7,521.0,1064.0,671.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
289,9633,left_eye,510.6,277.0,630.1,339.7,798.3,436.3,947.6,514.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
289,9633,right_eye,663.6,267.5,730.3,333.2,989.5,424.4,1072.9,506.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
289,9633,nose,608.9,311.8,687.0,426.3,921.1,479.8,1018.7,622.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
289,9633,mouth,585.8,449.2,669.5,499.6,892.2,651.6,996.9,714.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
289,9633,forehead,428.4,206.4,728.1,455.9,695.5,347.9,1070.1,659.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
289,9633,chin,428.4,340.4,696.1,549.6,695.5,515.5,1030.2,777.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
289,9633,left_cheek,483.2,349.6,598.6,476.5,764.0,527.0,908.3,685.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
289,9633,right_cheek,673.7,343.6,722.0,464.4,1002.1,519.5,1062.5,670.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
290,9666,left_eye,510.6,278.8,629.9,339.7,798.2,438.5,947.4,514.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
290,9666,right_eye,663.2,267.6,730.1,332.7,989.0,424.5,1072.6,505.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
290,9666,nose,609.1,311.9,687.0,426.2,921.4,479.9,1018.8,622.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
290,9666,mouth,586.3,447.8,671.8,498.9,892.9,649.7,999.7,713.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
290,9666,forehead,429.7,207.1,727.1,455.5,697.1,348.9,1068.9,659.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
290,9666,chin,429.7,337.9,695.9,549.6,697.1,512.4,1029.8,776.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
290,9666,left_cheek,482.9,350.5,598.4,476.1,763.6,528.1,908.0,685.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
290,9666,right_cheek,673.7,341.7,721.8,462.5,1002.1,517.2,1062.3,668.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
291,9700,left_eye,508.4,278.2,628.8,339.4,795.6,437.7,946.0,514.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
291,9700,right_eye,663.1,266.8,730.3,331.0,988.8,423.5,1072.9,503.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
291,9700,nose,609.0,311.2,687.8,423.1,921.2,479.0,1019.7,618.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
291,9700,mouth,584.1,441.1,672.9,498.8,890.1,641.4,1001.2,713.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
291,9700,forehead,428.0,206.4,727.6,457.4,695.0,348.0,1069.5,661.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
291,9700,chin,428.0,338.8,696.3,550.0,695.0,513.5,1030.4,777.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
291,9700,left_cheek,482.0,350.2,598.3,476.0,762.5,527.8,907.9,684.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
291,9700,right_cheek,673.9,341.3,722.5,461.8,1002.3,516.6,1063.2,667.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
292,9733,left_eye,508.4,283.2,628.6,341.3,795.5,443.9,945.7,516.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
292,9733,right_eye,663.4,267.4,730.5,331.6,989.3,424.3,1073.2,504.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
292,9733,nose,609.5,312.6,689.1,423.2,921.8,480.8,1021.4,618.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
292,9733,mouth,579.7,440.8,675.4,498.4,884.6,641.0,1004.3,713.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
292,9733,forehead,428.2,209.3,728.2,462.5,695.3,351.7,1070.3,668.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
292,9733,chin,428.2,339.5,700.7,551.9,695.3,514.3,1035.9,779.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
292,9733,left_cheek,481.9,354.6,598.3,478.4,762.4,533.3,907.8,688.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
292,9733,right_cheek,675.1,341.8,725.8,461.8,1003.9,517.2,1067.3,667.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
293,9766,left_eye,508.6,282.3,629.0,341.0,795.7,442.8,946.2,516.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
293,9766,right_eye,663.7,267.5,731.0,331.1,989.6,424.4,1073.7,503.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
293,9766,nose,610.0,311.9,689.4,421.9,922.5,479.9,1021.7,617.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
293,9766,mouth,579.7,439.4,675.3,497.9,884.6,639.2,1004.1,712.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
293,9766,forehead,428.4,207.9,728.8,462.3,695.5,349.9,1071.0,667.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
293,9766,chin,428.4,340.8,700.7,552.0,695.5,515.9,1035.8,780.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
293,9766,left_cheek,482.3,353.4,598.8,477.9,762.9,531.8,908.4,687.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
293,9766,right_cheek,675.5,342.2,726.0,462.0,1004.4,517.7,1067.5,667.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
294,9800,left_eye,508.8,278.8,629.9,339.7,795.9,438.4,947.4,514.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
294,9800,right_eye,663.8,267.4,731.2,330.2,989.7,424.2,1074.0,502.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
294,9800,nose,609.9,310.8,689.8,420.8,922.4,478.5,1022.2,616.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
294,9800,mouth,575.8,438.9,675.1,498.2,879.8,638.6,1003.9,712.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
294,9800,forehead,428.2,206.3,729.1,461.5,695.3,347.9,1071.3,666.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
294,9800,chin,428.2,340.9,700.3,551.9,695.3,516.1,1035.3,779.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
294,9800,left_cheek,482.2,352.2,598.8,477.3,762.7,530.3,908.5,686.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
294,9800,right_cheek,675.9,341.9,726.0,461.9,1004.8,517.3,1067.5,667.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
295,9833,left_eye,507.0,277.1,629.2,338.8,793.8,436.4,946.5,513.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
295,9833,right_eye,663.8,266.9,731.2,329.6,989.8,423.6,1074.0,502.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
295,9833,nose,607.4,310.4,689.7,420.9,919.3,478.0,1022.2,616.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
295,9833,mouth,571.1,439.3,674.6,501.0,873.9,639.1,1003.3,716.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
295,9833,forehead,426.3,206.0,729.3,461.3,692.9,347.5,1071.6,666.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
295,9833,chin,426.3,340.6,700.8,552.5,692.9,515.8,1036.1,780.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
295,9833,left_cheek,479.7,352.1,596.9,477.1,759.7,530.2,906.1,686.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
295,9833,right_cheek,675.9,341.6,726.3,462.0,1004.9,517.0,1067.9,667.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
296,9866,left_eye,506.9,283.4,629.4,341.9,793.6,444.3,946.8,517.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
296,9866,right_eye,665.3,269.5,732.4,331.2,991.6,426.9,1075.5,504.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
296,9866,nose,607.5,313.6,690.6,424.9,919.3,482.0,1023.2,621.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
296,9866,mouth,570.9,441.2,674.5,501.1,873.6,641.5,1003.1,716.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
296,9866,forehead,425.3,208.8,731.2,461.2,691.7,350.9,1074.0,666.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
296,9866,chin,425.3,340.5,700.7,554.9,691.7,515.6,1035.9,783.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
296,9866,left_cheek,479.4,353.9,596.9,478.8,759.2,532.4,906.2,688.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
296,9866,right_cheek,676.5,341.7,726.4,462.6,1005.6,517.1,1068.0,668.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
297,9900,left_eye,509.0,282.8,632.2,341.8,796.3,443.5,950.2,517.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
297,9900,right_eye,667.3,270.2,734.4,331.4,994.2,427.7,1078.0,504.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
297,9900,nose,610.3,313.5,692.0,424.8,922.9,481.9,1025.0,621.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
297,9900,mouth,572.3,441.4,675.1,500.9,875.4,641.7,1003.9,716.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
297,9900,forehead,426.9,208.7,733.7,459.7,693.7,350.9,1077.2,664.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
297,9900,chin,426.9,340.5,702.7,554.5,693.7,515.6,1038.3,783.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
297,9900,left_cheek,480.5,353.5,599.2,477.6,760.7,531.8,909.0,687.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
297,9900,right_cheek,678.4,341.7,728.0,462.6,1008.0,517.2,1070.1,668.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
298,9933,left_eye,508.6,281.0,632.4,341.6,795.7,441.3,950.5,517.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
298,9933,right_eye,668.5,269.9,736.6,331.4,995.6,427.4,1080.8,504.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
298,9933,nose,610.2,313.5,692.7,425.3,922.8,481.9,1025.9,621.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
298,9933,mouth,572.2,441.8,675.4,500.9,875.2,642.2,1004.2,716.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
298,9933,forehead,426.2,208.2,735.7,457.0,692.8,350.3,1079.7,661.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
298,9933,chin,426.2,339.3,703.8,554.2,692.8,514.1,1039.7,782.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
298,9933,left_cheek,479.9,352.5,599.1,477.4,759.9,530.7,908.9,686.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
298,9933,right_cheek,679.5,341.7,729.5,462.5,1009.4,517.2,1071.8,668.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
299,9966,left_eye,509.1,280.9,634.3,341.7,796.3,441.2,952.9,517.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
299,9966,right_eye,671.3,270.5,740.2,332.4,999.1,428.1,1085.2,505.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
299,9966,nose,610.6,314.4,693.5,426.6,923.3,483.0,1026.9,623.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
299,9966,mouth,571.2,444.4,675.3,508.3,874.0,645.4,1004.1,725.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
299,9966,forehead,429.2,209.0,739.3,452.9,696.5,351.2,1084.1,656.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
299,9966,chin,429.2,338.2,706.2,554.6,696.5,512.8,1042.7,783.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
299,9966,left_cheek,480.0,352.4,599.6,477.3,760.0,530.5,909.6,686.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
299,9966,right_cheek,681.1,341.8,731.8,462.8,1011.4,517.3,1074.8,668.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
300,10000,left_eye,508.2,280.5,634.1,341.8,795.2,440.6,952.6,517.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
300,10000,right_eye,670.8,270.6,739.9,332.7,998.6,428.3,1084.9,505.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
300,10000,nose,610.3,314.6,693.4,427.9,922.8,483.2,1026.7,624.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
300,10000,mouth,568.2,446.4,674.3,507.9,870.3,648.0,1002.8,724.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
300,10000,forehead,424.3,209.0,739.2,454.1,690.4,351.2,1084.1,657.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
300,10000,chin,424.3,338.7,705.7,555.9,690.4,513.4,1042.1,784.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
300,10000,left_cheek,476.8,352.2,599.3,477.3,756.0,530.3,909.1,686.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
300,10000,right_cheek,680.9,342.6,731.3,463.1,1011.1,518.3,1074.1,668.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
301,10033,left_eye,508.7,280.2,634.7,341.4,795.8,440.3,953.4,516.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
301,10033,right_eye,671.4,271.1,741.7,332.5,999.3,428.9,1087.1,505.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
301,10033,nose,610.2,314.1,693.8,427.8,922.8,482.6,1027.3,624.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
301,10033,mouth,567.5,446.2,673.6,506.9,869.4,647.7,1002.0,723.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
301,10033,forehead,427.1,208.7,742.1,452.8,693.8,350.8,1087.6,656.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
301,10033,chin,427.1,338.8,706.9,554.4,693.8,513.5,1043.6,783.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
301,10033,left_cheek,477.2,351.1,599.3,475.7,756.5,528.8,909.1,684.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
301,10033,right_cheek,681.4,342.5,731.9,462.5,1011.8,518.2,1074.9,668.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
302,10066,left_eye,508.3,279.2,634.6,341.3,795.4,439.0,953.2,516.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
302,10066,right_eye,671.2,271.0,741.7,332.5,999.1,428.8,1087.1,505.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
302,10066,nose,609.1,314.1,693.8,427.8,921.4,482.6,1027.2,624.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
302,10066,mouth,566.2,446.1,673.6,505.9,867.8,647.6,1002.0,722.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
302,10066,forehead,423.2,208.5,741.5,453.7,688.9,350.6,1086.9,657.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
302,10066,chin,423.2,339.0,706.9,556.7,688.9,513.7,1043.6,785.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
302,10066,left_cheek,475.6,351.0,598.8,476.4,754.5,528.8,908.5,685.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
302,10066,right_cheek,681.3,342.9,731.8,463.5,1011.6,518.6,1074.7,669.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
303,10100,left_eye,509.7,279.2,636.4,341.1,797.2,439.0,955.4,516.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
303,10100,right_eye,672.8,271.4,742.7,332.5,1001.1,429.2,1088.4,505.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
