frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
260,8675,left_eye,512.2,263.0,616.1,340.6,800.2,418.8,930.1,515.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,right_eye,672.7,269.0,772.7,342.2,1000.9,426.3,1125.9,517.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,nose,599.5,310.9,690.7,430.0,909.3,478.6,1023.4,627.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,mouth,594.1,460.9,694.6,529.0,902.6,666.1,1028.2,751.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,forehead,481.8,207.9,798.5,492.6,762.2,349.8,1158.1,705.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,chin,483.1,372.4,797.7,589.9,763.9,555.5,1157.1,827.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,left_cheek,498.4,362.9,594.8,493.1,783.0,543.6,903.4,706.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,right_cheek,693.4,365.7,786.6,496.7,1026.7,547.1,1143.2,710.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,left_eye,512.0,262.9,615.9,340.7,800.0,418.6,929.9,515.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,right_eye,672.5,268.9,772.1,342.5,1000.6,426.2,1125.1,518.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,nose,598.6,310.9,690.3,430.1,908.2,478.6,1022.8,627.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,mouth,591.9,460.6,694.6,527.3,899.9,665.8,1028.3,749.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,forehead,481.6,207.7,797.8,492.8,762.0,349.7,1157.3,706.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,chin,482.9,371.9,797.3,589.8,763.6,554.9,1156.6,827.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,left_cheek,498.2,362.8,594.2,493.0,782.7,543.5,902.7,706.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,right_cheek,692.9,365.9,785.9,496.5,1026.1,547.3,1142.3,710.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,left_eye,512.7,262.7,617.5,340.5,800.9,418.3,931.9,515.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,right_eye,673.5,268.2,773.5,342.1,1001.9,425.3,1126.8,517.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,nose,598.5,310.5,692.8,430.5,908.1,478.1,1026.0,628.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,mouth,587.4,460.4,706.6,527.6,894.3,665.5,1043.2,749.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,forehead,481.5,207.6,798.2,493.0,761.9,349.6,1157.7,706.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,chin,482.8,371.9,797.4,588.7,763.5,554.9,1156.8,825.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,left_cheek,498.6,362.9,594.6,493.5,783.3,543.6,903.3,706.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,right_cheek,694.7,365.6,786.8,496.6,1028.4,547.0,1143.5,710.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,left_eye,514.1,262.6,620.2,340.7,802.7,418.2,935.2,515.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,right_eye,675.9,268.2,775.5,342.3,1004.9,425.3,1129.3,517.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,nose,600.1,310.2,696.3,430.2,910.1,477.7,1030.4,627.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,mouth,585.9,458.1,711.3,526.9,892.3,662.6,1049.2,748.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,forehead,482.0,207.2,798.9,492.9,762.5,349.0,1158.6,706.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,chin,483.2,371.8,798.0,588.2,764.0,554.8,1157.4,825.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,left_cheek,499.8,362.8,596.4,493.4,784.8,543.5,905.5,706.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,right_cheek,697.4,365.4,788.2,496.1,1031.7,546.8,1145.2,710.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,left_eye,514.8,262.5,621.0,340.6,803.5,418.1,936.2,515.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,right_eye,676.8,268.3,776.1,342.1,1006.0,425.3,1130.1,517.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,nose,601.0,310.0,697.5,430.1,911.3,477.5,1031.9,627.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,mouth,585.2,456.0,712.2,526.3,891.5,660.0,1050.2,747.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,forehead,482.4,206.9,799.3,492.7,763.0,348.6,1159.1,705.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,chin,483.5,371.5,798.3,587.9,764.4,554.4,1157.9,824.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,left_cheek,500.4,362.7,597.2,493.3,785.5,543.4,906.5,706.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,right_cheek,698.4,365.2,788.8,495.8,1033.0,546.5,1146.0,709.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,left_eye,516.3,263.1,623.3,341.1,805.4,418.8,939.1,516.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,right_eye,678.9,269.2,777.9,342.7,1008.6,426.6,1132.3,518.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,nose,603.0,310.4,699.8,430.7,913.8,478.0,1034.7,628.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,mouth,585.3,455.2,714.7,526.3,891.6,658.9,1053.4,747.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,forehead,483.1,206.7,800.6,492.9,763.8,348.3,1160.8,706.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,chin,484.2,371.5,799.5,588.8,765.3,554.4,1159.4,826.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,left_cheek,501.9,362.8,599.3,493.6,787.4,543.5,909.1,707.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,right_cheek,700.5,365.5,790.3,495.9,1035.6,546.9,1147.9,709.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,left_eye,517.6,261.3,625.5,339.0,806.9,416.6,941.9,513.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,right_eye,681.0,267.6,779.4,340.8,1011.2,424.4,1134.2,515.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,nose,604.2,308.5,702.6,430.4,915.2,475.6,1038.3,628.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,mouth,584.5,451.6,717.3,526.1,890.6,654.5,1056.6,747.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,forehead,483.3,202.3,802.0,490.6,764.1,342.8,1162.5,703.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,chin,484.4,367.1,800.5,588.7,765.5,548.9,1160.7,825.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,left_cheek,502.5,360.1,600.5,492.4,788.1,540.1,910.6,705.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,right_cheek,702.6,363.7,791.9,494.6,1038.3,544.7,1149.9,708.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,left_eye,517.8,263.1,626.5,339.8,807.3,418.9,943.2,514.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,right_eye,681.3,269.5,781.6,342.3,1011.6,426.9,1137.0,517.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,nose,603.7,310.3,701.7,434.8,914.6,477.9,1037.2,633.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,mouth,582.3,454.9,717.6,533.8,887.8,658.6,1057.0,757.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,forehead,483.3,202.4,806.2,490.6,764.1,343.0,1167.8,703.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,chin,484.4,364.3,804.1,592.9,765.4,545.4,1165.2,831.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,left_cheek,502.3,360.1,600.3,493.3,787.9,540.2,910.4,706.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,right_cheek,702.5,365.0,793.7,496.8,1038.1,546.3,1152.2,711.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,left_eye,517.1,263.2,625.0,339.5,806.4,419.0,941.3,514.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,right_eye,680.1,269.6,780.2,341.7,1010.1,427.1,1135.3,517.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,nose,603.4,310.5,700.5,434.9,914.2,478.2,1035.6,633.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,mouth,581.0,454.9,715.4,532.2,886.2,658.6,1054.2,755.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,forehead,483.1,201.8,804.9,487.5,763.8,342.2,1166.1,699.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,chin,484.2,361.8,803.1,592.5,765.2,542.3,1163.8,830.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,left_cheek,502.0,358.8,599.7,492.2,787.5,538.5,909.6,705.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,right_cheek,701.6,363.8,792.7,495.5,1037.0,544.8,1150.9,709.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,left_eye,516.9,263.1,624.3,339.1,806.2,418.9,940.4,513.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,right_eye,679.7,269.5,780.9,341.5,1009.6,426.9,1136.2,516.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,nose,603.3,310.5,699.8,435.0,914.1,478.1,1034.7,633.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,mouth,580.4,454.8,715.1,531.6,885.6,658.6,1053.9,754.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,forehead,483.0,201.3,806.6,486.2,763.8,341.6,1168.2,697.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,chin,484.1,360.3,804.5,591.9,765.1,540.4,1165.6,829.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,left_cheek,501.8,357.8,599.3,491.2,787.2,537.2,909.1,704.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,right_cheek,701.0,363.4,793.3,494.8,1036.2,544.2,1151.6,708.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,left_eye,515.0,263.1,622.8,338.2,803.8,418.8,938.5,512.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,right_eye,678.0,269.4,779.1,340.2,1007.5,426.8,1133.9,515.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,nose,600.2,310.5,698.3,434.6,910.3,478.1,1032.8,633.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,mouth,579.4,454.5,713.2,528.8,884.3,658.1,1051.5,751.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,forehead,482.0,200.9,805.4,483.2,762.5,341.1,1166.7,693.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,chin,483.2,357.9,803.3,590.9,764.0,537.4,1164.1,828.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,left_cheek,500.5,356.2,597.7,489.7,785.6,535.3,907.1,702.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,right_cheek,698.9,361.9,791.4,492.9,1033.6,542.4,1149.3,706.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,left_eye,512.6,263.1,620.0,337.8,800.7,418.9,935.0,512.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,right_eye,675.4,269.5,777.5,339.5,1004.2,426.9,1131.9,514.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,nose,597.6,310.4,695.9,434.3,907.0,478.0,1029.8,632.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,mouth,578.5,454.4,710.6,528.5,883.1,658.0,1048.3,750.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,forehead,480.9,201.0,804.7,482.3,761.1,341.2,1165.8,692.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,chin,482.1,357.2,802.5,590.7,762.6,536.5,1163.1,828.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,left_cheek,498.3,355.6,595.5,489.0,782.9,534.5,904.4,701.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,right_cheek,696.5,361.2,790.2,492.2,1030.7,541.5,1147.7,705.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,left_eye,511.7,263.4,619.2,337.6,799.6,419.2,934.1,512.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,right_eye,674.9,269.9,777.5,339.4,1003.6,427.3,1131.8,514.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,nose,597.3,310.5,695.4,434.4,906.7,478.1,1029.3,633.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,mouth,578.2,455.4,710.2,529.7,882.7,659.3,1047.7,752.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,forehead,480.3,201.0,804.2,481.9,760.4,341.3,1165.3,692.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,chin,481.5,356.3,802.2,590.6,761.9,535.4,1162.7,828.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,left_cheek,497.3,355.3,595.0,488.9,781.6,534.1,903.7,701.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,right_cheek,696.1,361.2,790.1,492.1,1030.2,541.5,1147.7,705.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,left_eye,511.7,264.0,620.1,337.7,799.7,420.0,935.1,512.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,right_eye,676.0,271.0,779.5,339.4,1005.0,428.7,1134.4,514.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,nose,597.5,311.0,695.8,436.3,906.9,478.7,1029.8,635.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,mouth,578.3,458.2,711.1,536.3,882.8,662.7,1048.9,760.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,forehead,480.2,201.1,805.7,481.6,760.3,341.3,1167.1,692.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,chin,481.3,355.0,803.4,591.3,761.6,533.7,1164.3,829.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,left_cheek,497.3,355.4,595.1,489.4,781.6,534.2,903.8,701.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,right_cheek,696.9,361.4,791.6,492.8,1031.1,541.8,1149.5,706.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,left_eye,511.9,264.6,620.7,337.7,799.9,420.8,935.9,512.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,right_eye,676.4,271.8,779.3,339.6,1005.4,429.8,1134.2,514.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,nose,597.8,311.4,696.3,436.9,907.2,479.2,1030.3,636.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,mouth,578.4,459.1,711.0,537.0,883.0,663.9,1048.8,761.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,forehead,480.2,201.1,805.3,482.0,760.3,341.4,1166.6,692.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,chin,481.3,355.1,803.2,592.4,761.6,533.9,1163.9,830.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,left_cheek,497.4,355.5,595.4,489.7,781.7,534.4,904.3,702.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,right_cheek,697.1,361.5,791.4,493.5,1031.3,541.8,1149.3,706.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,left_eye,513.2,269.4,623.5,342.3,801.5,426.7,939.3,517.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,right_eye,678.7,275.6,781.9,344.8,1008.4,434.5,1137.4,521.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,nose,599.9,316.3,697.0,444.5,909.8,485.4,1031.3,645.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,mouth,581.1,469.1,711.7,543.1,886.4,676.4,1049.6,768.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,forehead,480.4,203.9,807.2,482.8,760.5,344.9,1169.0,693.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,chin,481.4,355.8,804.8,594.1,761.8,534.8,1166.0,832.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,left_cheek,497.9,359.0,597.2,495.1,782.4,538.7,906.5,708.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,right_cheek,698.7,365.5,793.5,498.2,1033.3,546.9,1151.9,712.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,left_eye,514.5,277.5,625.3,349.2,803.2,436.8,941.6,526.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,right_eye,679.9,284.3,782.2,350.9,1009.9,445.4,1137.8,528.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,nose,600.4,324.0,698.8,453.1,910.5,495.0,1033.6,656.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,mouth,581.1,480.5,712.2,549.0,886.4,690.6,1050.2,776.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,forehead,480.9,210.5,806.8,485.1,761.1,353.2,1168.5,696.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,chin,482.2,358.8,804.7,598.6,762.7,538.6,1165.9,838.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,left_cheek,498.8,365.1,598.3,501.6,783.5,546.3,907.8,717.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,right_cheek,699.7,371.2,793.4,504.0,1034.6,554.0,1151.8,720.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,left_eye,514.4,281.2,624.9,351.8,803.0,441.5,941.1,529.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,right_eye,679.8,287.5,781.8,353.1,1009.8,449.3,1137.3,531.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,nose,600.2,327.0,698.8,456.1,910.2,498.7,1033.5,660.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,mouth,580.4,483.3,712.1,549.9,885.5,694.2,1050.2,777.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,forehead,480.6,213.4,806.4,486.7,760.8,356.7,1168.0,698.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,chin,482.0,361.8,804.4,600.9,762.5,542.3,1165.5,841.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,left_cheek,498.6,368.0,598.2,504.0,783.3,550.1,907.8,720.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
