frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
185,7400,nose,591.4,318.3,677.4,447.5,899.3,487.8,1006.7,649.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
185,7400,mouth,576.4,469.0,691.0,519.9,880.5,676.3,1023.8,739.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
185,7400,forehead,481.8,202.0,804.0,470.1,762.2,342.5,1165.0,677.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
185,7400,chin,482.8,340.5,802.6,569.7,763.5,515.7,1163.2,802.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
185,7400,left_cheek,492.1,350.6,587.2,480.5,775.1,528.2,893.9,690.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
185,7400,right_cheek,688.4,363.3,788.9,491.4,1020.5,544.1,1146.1,704.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
186,7440,left_eye,505.7,259.3,610.3,344.9,792.1,414.1,922.8,521.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
186,7440,right_eye,673.5,264.7,782.6,349.8,1001.8,420.9,1138.3,527.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
186,7440,nose,591.9,320.7,677.7,449.5,899.9,490.9,1007.2,651.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
186,7440,mouth,579.6,471.7,691.4,524.6,884.5,679.7,1024.3,745.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
186,7440,forehead,482.4,204.4,805.9,470.4,763.0,345.5,1167.3,678.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
186,7440,chin,483.9,343.9,804.5,571.8,764.9,519.8,1165.6,804.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
186,7440,left_cheek,492.7,353.9,587.7,483.1,775.9,532.4,894.6,693.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
186,7440,right_cheek,688.7,364.0,790.2,492.3,1020.8,545.0,1147.7,705.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
187,7480,left_eye,507.5,262.0,611.2,347.5,794.4,417.4,924.0,524.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
187,7480,right_eye,674.8,265.9,783.3,350.8,1003.5,422.4,1139.1,528.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
187,7480,nose,595.0,322.4,680.0,451.1,903.7,493.0,1010.1,653.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
187,7480,mouth,584.8,473.6,692.5,528.3,891.0,682.0,1025.6,750.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
187,7480,forehead,485.4,206.4,808.2,471.5,766.7,348.0,1170.2,679.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
187,7480,chin,487.4,348.3,807.0,574.7,769.2,525.4,1168.8,808.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
187,7480,left_cheek,495.5,357.6,590.2,486.6,779.4,537.0,897.8,698.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
187,7480,right_cheek,690.6,364.6,792.5,493.4,1023.2,545.8,1150.6,706.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
188,7520,left_eye,507.3,261.1,611.4,347.7,794.1,416.4,924.3,524.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
188,7520,right_eye,675.0,263.1,783.1,349.3,1003.8,418.8,1138.9,526.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
188,7520,nose,598.8,321.1,683.4,449.2,908.5,491.4,1014.3,651.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
188,7520,mouth,587.8,472.1,695.4,528.1,894.7,680.1,1029.3,750.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
188,7520,forehead,485.1,205.4,807.3,470.9,766.3,346.7,1169.2,678.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
188,7520,chin,487.7,351.1,806.1,576.0,769.6,528.9,1167.7,810.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
188,7520,left_cheek,496.7,359.1,592.3,487.9,780.9,538.8,900.4,699.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
188,7520,right_cheek,692.7,362.7,792.6,491.9,1025.8,543.4,1150.7,704.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
189,7560,left_eye,507.6,258.8,611.8,346.5,794.5,413.4,924.7,523.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
189,7560,right_eye,675.3,260.5,783.0,348.6,1004.1,415.7,1138.7,525.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
189,7560,nose,601.6,319.2,687.1,447.1,912.0,489.0,1018.9,648.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
189,7560,mouth,590.5,469.5,698.5,526.3,898.2,676.8,1033.2,747.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
189,7560,forehead,486.1,203.9,806.9,468.8,767.7,344.8,1168.6,676.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
189,7560,chin,489.1,352.0,805.6,576.1,771.4,530.0,1167.0,810.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
189,7560,left_cheek,498.5,358.8,594.1,487.5,783.1,538.5,902.6,699.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
189,7560,right_cheek,694.9,360.1,793.0,491.2,1028.7,540.2,1151.2,704.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
190,7600,left_eye,507.2,257.9,612.0,345.3,794.0,412.3,925.0,521.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
190,7600,right_eye,675.2,254.2,782.9,345.0,1004.0,407.8,1138.6,521.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
190,7600,nose,601.7,316.9,687.5,444.8,912.1,486.1,1019.4,646.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
190,7600,mouth,590.8,467.5,699.8,525.0,898.5,674.4,1034.8,746.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
190,7600,forehead,486.1,201.8,806.8,465.0,767.6,342.3,1168.5,671.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
190,7600,chin,489.2,347.9,805.8,575.7,771.6,524.9,1167.3,809.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
190,7600,left_cheek,498.5,357.5,594.2,486.2,783.2,536.9,902.7,697.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
190,7600,right_cheek,695.3,354.8,793.4,487.1,1029.1,533.6,1151.7,698.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
191,7640,left_eye,507.1,255.5,611.7,344.1,793.9,409.3,924.6,520.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
191,7640,right_eye,674.9,250.0,782.7,340.6,1003.7,402.5,1138.4,515.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
191,7640,nose,601.3,313.1,687.3,440.4,911.7,481.4,1019.1,640.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
191,7640,mouth,590.3,462.6,699.9,523.9,897.9,668.3,1034.9,744.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
191,7640,forehead,485.6,198.3,806.6,464.3,767.0,337.9,1168.3,670.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
191,7640,chin,488.6,344.7,805.7,574.8,770.8,520.9,1167.2,808.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
191,7640,left_cheek,497.9,356.7,593.8,485.8,782.4,535.9,902.2,697.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
191,7640,right_cheek,695.1,351.0,793.3,483.1,1028.9,528.7,1151.6,693.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
192,7680,left_eye,505.8,252.8,611.2,342.4,792.3,406.0,924.0,518.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
192,7680,right_eye,673.7,248.3,781.2,338.7,1002.1,400.3,1136.5,513.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
192,7680,nose,600.7,310.7,686.9,437.8,910.9,478.4,1018.6,637.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
192,7680,mouth,589.3,458.7,699.6,521.8,896.7,663.3,1034.5,742.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
192,7680,forehead,485.5,196.0,805.9,463.9,766.8,335.0,1167.3,669.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
192,7680,chin,488.1,343.2,805.3,572.9,770.1,519.0,1166.7,806.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
192,7680,left_cheek,497.6,356.4,593.5,485.2,781.9,535.5,901.8,696.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
192,7680,right_cheek,694.8,349.1,792.9,481.0,1028.6,526.4,1151.2,691.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
193,7720,left_eye,504.3,250.3,609.8,339.9,790.4,402.8,922.3,514.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
193,7720,right_eye,672.0,246.5,779.6,336.5,1000.0,398.2,1134.5,510.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
193,7720,nose,600.2,308.5,686.8,435.6,910.2,475.7,1018.4,634.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
193,7720,mouth,588.6,455.4,699.3,519.0,895.8,659.3,1034.1,738.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
193,7720,forehead,484.9,194.2,804.5,463.3,766.1,332.7,1165.6,669.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
193,7720,chin,488.0,341.8,804.1,571.3,769.9,517.3,1165.1,804.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
193,7720,left_cheek,497.1,354.6,592.5,483.1,781.4,533.3,900.7,693.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
193,7720,right_cheek,694.0,347.4,791.6,478.9,1027.5,524.2,1149.5,688.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
194,7760,left_eye,502.2,248.6,608.2,338.0,787.7,400.8,920.2,512.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
194,7760,right_eye,670.3,245.0,778.2,335.0,997.8,396.3,1132.7,508.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
194,7760,nose,598.7,306.9,685.8,433.9,908.3,473.7,1017.3,632.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
194,7760,mouth,587.4,453.7,698.4,516.4,894.2,657.1,1033.0,735.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
194,7760,forehead,482.9,192.6,803.3,462.0,763.6,330.8,1164.1,667.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
194,7760,chin,486.2,340.2,802.9,569.7,767.8,515.3,1163.6,802.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
194,7760,left_cheek,495.3,352.5,590.7,481.0,779.1,530.7,898.3,691.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
194,7760,right_cheek,692.6,345.7,790.2,477.2,1025.7,522.1,1147.7,686.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
195,7800,left_eye,499.1,247.7,605.9,336.7,783.9,399.6,917.3,510.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
195,7800,right_eye,667.6,243.7,775.6,333.7,994.6,394.6,1129.5,507.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
195,7800,nose,596.7,305.8,684.1,433.0,905.9,472.3,1015.2,631.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
195,7800,mouth,584.8,452.0,697.9,515.1,891.0,655.0,1032.3,733.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
195,7800,forehead,478.7,191.1,800.6,461.3,758.4,328.9,1160.8,666.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
195,7800,chin,482.2,338.7,800.4,568.9,762.7,513.3,1160.5,801.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
195,7800,left_cheek,492.0,351.3,588.3,479.6,775.0,529.1,895.4,689.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
195,7800,right_cheek,690.6,344.0,788.1,475.3,1023.3,520.1,1145.1,684.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
196,7840,left_eye,497.9,247.1,604.1,336.1,782.4,398.8,915.1,510.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
196,7840,right_eye,665.9,242.8,775.0,332.8,992.3,393.4,1128.8,506.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
196,7840,nose,594.8,304.8,682.3,431.8,903.5,471.0,1012.9,629.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
196,7840,mouth,583.6,450.3,697.7,513.6,889.5,652.9,1032.2,731.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
196,7840,forehead,478.0,190.0,800.9,461.8,757.5,327.5,1161.1,667.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
196,7840,chin,481.5,338.9,800.6,568.1,761.9,513.6,1160.7,800.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
196,7840,left_cheek,490.8,351.0,586.6,479.3,773.5,528.8,893.3,689.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
196,7840,right_cheek,689.3,343.5,787.9,475.1,1021.7,519.3,1144.9,683.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
197,7880,left_eye,496.2,243.9,603.4,333.9,780.2,394.8,914.3,507.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
197,7880,right_eye,665.5,239.7,775.1,330.7,991.9,389.6,1128.9,503.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
197,7880,nose,593.3,301.5,681.1,428.0,901.7,466.9,1011.4,625.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
197,7880,mouth,583.1,445.7,697.7,509.6,888.8,647.1,1032.1,727.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
197,7880,forehead,476.6,187.0,801.0,461.8,755.7,323.8,1161.2,667.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
197,7880,chin,480.1,338.1,800.9,567.9,760.1,512.7,1161.1,799.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
197,7880,left_cheek,489.4,348.9,585.5,477.8,771.8,526.1,891.8,687.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
197,7880,right_cheek,688.6,341.3,788.0,473.4,1020.8,516.7,1145.0,681.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
198,7920,left_eye,496.2,240.3,603.6,330.7,780.2,390.4,914.5,503.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
198,7920,right_eye,665.9,236.8,775.4,328.3,992.4,386.0,1129.3,500.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
198,7920,nose,593.4,298.1,681.1,423.3,901.7,462.6,1011.4,619.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
198,7920,mouth,583.0,441.2,698.7,504.3,888.8,641.4,1033.4,720.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
198,7920,forehead,476.4,184.2,802.3,461.3,755.6,320.3,1162.8,666.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
198,7920,chin,479.8,337.3,802.3,566.7,759.8,511.6,1162.8,798.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
198,7920,left_cheek,489.5,346.0,585.5,475.0,771.9,522.5,891.9,683.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
198,7920,right_cheek,688.8,339.2,788.1,471.2,1021.0,514.0,1145.1,679.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
199,7960,left_eye,496.2,237.1,603.9,327.3,780.2,386.4,914.8,499.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
199,7960,right_eye,666.3,235.7,776.5,325.4,992.8,384.7,1130.6,496.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
199,7960,nose,593.1,296.3,680.7,420.2,901.4,460.4,1010.9,615.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
199,7960,mouth,582.4,437.6,699.1,500.4,888.0,637.0,1033.9,715.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
199,7960,forehead,476.7,184.3,805.0,458.6,755.9,320.3,1166.2,663.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
199,7960,chin,480.1,336.3,805.0,565.3,760.1,510.4,1166.2,796.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
199,7960,left_cheek,489.7,343.2,585.6,470.8,772.1,519.0,892.0,678.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
199,7960,right_cheek,688.9,337.2,789.6,467.7,1021.1,511.5,1147.0,674.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
200,8000,left_eye,494.2,235.3,602.6,324.9,777.7,384.1,913.2,496.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
200,8000,right_eye,666.5,236.0,777.0,324.1,993.1,385.0,1131.2,495.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
200,8000,nose,592.6,295.3,680.8,418.4,900.8,459.2,1010.9,613.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
200,8000,mouth,581.8,436.0,699.3,499.0,887.3,635.1,1034.1,713.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
200,8000,forehead,475.9,183.7,804.9,456.6,754.8,319.7,1166.1,660.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
200,8000,chin,478.8,335.9,804.9,564.9,758.5,509.8,1166.1,796.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
200,8000,left_cheek,488.6,341.4,584.8,468.7,770.7,516.7,891.1,675.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
200,8000,right_cheek,688.8,336.2,789.6,465.7,1021.0,510.3,1147.0,672.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
201,8039,left_eye,495.1,234.8,604.0,324.6,778.8,383.5,915.0,495.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
201,8039,right_eye,666.8,236.5,777.1,324.8,993.5,385.7,1131.4,496.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
201,8039,nose,592.7,295.4,680.5,418.7,900.8,459.3,1010.6,613.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
201,8039,mouth,581.7,437.1,698.9,499.5,887.1,636.4,1033.6,714.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
201,8039,forehead,477.0,184.6,804.8,454.8,756.3,320.7,1166.0,658.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
201,8039,chin,479.3,336.3,804.8,564.3,759.2,510.3,1166.0,795.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
201,8039,left_cheek,489.3,340.5,584.9,467.3,771.6,515.6,891.1,674.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
201,8039,right_cheek,688.8,337.1,789.6,466.0,1021.0,511.3,1147.0,672.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
202,8080,left_eye,496.6,235.3,604.5,325.7,780.7,384.1,915.6,497.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
202,8080,right_eye,667.0,237.1,777.1,325.1,993.8,386.4,1131.4,496.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
202,8080,nose,592.8,296.0,680.2,420.2,900.9,460.0,1010.3,615.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
202,8080,mouth,581.8,438.9,696.8,501.2,887.2,638.6,1031.1,716.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
202,8080,forehead,477.6,184.8,802.5,453.8,757.0,321.0,1163.2,657.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
202,8080,chin,479.8,336.9,802.5,563.8,759.7,511.2,1163.1,794.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
202,8080,left_cheek,489.9,340.5,585.0,468.1,772.4,515.6,891.2,675.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
202,8080,right_cheek,688.7,337.1,788.8,467.2,1020.8,511.4,1146.0,674.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
203,8119,left_eye,497.5,235.7,604.6,326.4,781.8,384.7,915.8,498.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
203,8119,right_eye,667.2,237.4,776.8,326.5,993.9,386.7,1131.0,498.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
203,8119,nose,592.5,296.4,680.1,420.4,900.6,460.5,1010.1,615.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
203,8119,mouth,581.1,440.0,695.8,501.8,886.4,640.0,1029.7,717.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
203,8119,forehead,477.6,185.1,800.1,454.1,757.0,321.3,1160.2,657.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
203,8119,chin,479.8,337.7,799.4,564.0,759.8,512.2,1159.2,795.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
203,8119,left_cheek,490.0,341.0,585.1,468.9,772.4,516.3,891.4,676.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
203,8119,right_cheek,688.5,338.8,787.5,467.3,1020.6,513.6,1144.3,674.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
204,8160,left_eye,497.7,238.5,604.9,327.3,782.1,388.2,916.1,499.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
204,8160,right_eye,667.2,239.6,776.3,329.7,994.0,389.5,1130.3,502.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
204,8160,nose,592.3,298.2,679.9,422.5,900.4,462.7,1009.8,618.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
204,8160,mouth,580.3,443.3,693.8,502.2,885.4,644.1,1027.2,717.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
204,8160,forehead,477.6,186.8,798.2,454.2,757.0,323.5,1157.8,657.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
204,8160,chin,479.8,338.6,797.2,564.2,759.8,513.3,1156.5,795.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
204,8160,left_cheek,490.0,341.3,585.2,469.1,772.5,516.6,891.6,676.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
204,8160,right_cheek,688.1,341.2,785.8,468.5,1020.1,516.5,1142.3,675.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
205,8200,left_eye,499.8,242.3,606.0,328.7,784.7,392.9,917.6,500.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
205,8200,right_eye,669.0,242.2,777.7,331.8,996.2,392.8,1132.2,504.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
205,8200,nose,592.5,300.4,679.9,425.2,900.6,465.5,1009.9,621.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
205,8200,mouth,580.4,446.8,693.1,502.5,885.5,648.6,1026.3,718.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
205,8200,forehead,479.0,189.2,800.7,454.8,758.7,326.5,1160.9,658.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
205,8200,chin,481.1,339.4,799.3,564.2,761.4,514.2,1159.2,795.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
205,8200,left_cheek,491.1,341.9,586.1,470.0,773.9,517.4,892.7,677.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
205,8200,right_cheek,688.5,344.2,786.9,471.9,1020.6,520.2,1143.7,679.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
206,8240,left_eye,500.4,244.3,608.0,330.5,785.5,395.3,920.0,503.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
206,8240,right_eye,670.7,243.7,778.3,333.5,998.3,394.7,1132.9,506.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
206,8240,nose,593.8,302.2,680.6,427.1,902.3,467.7,1010.7,623.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
206,8240,mouth,581.5,448.6,692.8,502.6,886.9,650.7,1025.9,718.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
206,8240,forehead,479.0,190.4,800.6,454.8,758.8,328.0,1160.8,658.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
206,8240,chin,481.1,339.5,799.3,564.2,761.4,514.4,1159.1,795.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
206,8240,left_cheek,491.9,342.7,587.6,470.9,774.9,518.4,894.5,678.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
206,8240,right_cheek,689.0,345.3,787.0,473.1,1021.3,521.6,1143.8,681.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
207,8280,left_eye,500.8,245.4,608.4,331.4,786.0,396.7,920.5,504.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
207,8280,right_eye,671.3,244.7,778.5,334.1,999.1,395.9,1133.1,507.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
207,8280,nose,594.3,303.3,680.6,428.2,902.8,469.2,1010.8,625.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
207,8280,mouth,581.6,448.9,692.1,502.2,887.0,651.2,1025.1,717.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
207,8280,forehead,479.0,191.4,800.5,454.8,758.8,329.3,1160.6,658.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
207,8280,chin,481.1,339.5,799.2,564.3,761.4,514.4,1159.0,795.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
207,8280,left_cheek,492.2,343.1,588.0,471.2,775.2,518.9,895.1,679.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
