frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
278,9266,mouth,567.2,440.8,675.3,500.0,869.0,640.9,1004.2,715.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
278,9266,forehead,440.1,195.9,783.4,471.2,710.1,334.9,1139.3,679.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
278,9266,chin,440.1,331.1,768.6,558.3,710.1,503.9,1120.7,787.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
278,9266,left_cheek,476.9,333.8,589.4,465.0,756.2,507.3,896.7,671.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
278,9266,right_cheek,686.6,360.2,771.3,480.8,1018.2,540.3,1124.1,691.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
279,9300,left_eye,508.7,261.9,629.9,326.5,795.9,417.3,947.4,498.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
279,9300,right_eye,679.8,270.6,773.6,341.8,1009.7,428.3,1126.9,517.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
279,9300,nose,593.0,306.4,681.9,419.7,901.3,473.0,1012.3,614.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
279,9300,mouth,565.2,440.0,676.4,497.6,866.5,639.9,1005.6,712.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
279,9300,forehead,439.8,195.5,783.4,471.2,709.8,334.3,1139.2,679.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
279,9300,chin,439.8,330.8,767.9,557.7,709.8,503.5,1119.8,787.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
279,9300,left_cheek,476.3,333.8,589.2,464.8,755.3,507.2,896.5,671.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
279,9300,right_cheek,686.6,360.3,770.9,480.8,1018.2,540.4,1123.6,691.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
280,9333,left_eye,508.5,260.0,629.9,326.5,795.6,415.0,947.3,498.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
280,9333,right_eye,679.7,270.5,773.7,342.1,1009.7,428.1,1127.1,517.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
280,9333,nose,592.6,306.4,682.3,419.6,900.7,473.0,1012.8,614.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
280,9333,mouth,563.7,439.6,677.2,496.9,864.7,639.5,1006.5,711.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
280,9333,forehead,439.5,195.4,783.5,471.9,709.4,334.3,1139.4,679.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
280,9333,chin,439.5,330.7,767.9,557.5,709.4,503.4,1119.9,786.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
280,9333,left_cheek,475.5,333.5,588.8,464.5,754.4,506.9,896.0,670.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
280,9333,right_cheek,686.6,360.4,770.9,480.9,1018.3,540.5,1123.7,691.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
281,9366,left_eye,508.3,259.3,629.6,326.5,795.3,414.1,947.0,498.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
281,9366,right_eye,679.6,270.4,773.7,342.4,1009.5,428.0,1127.1,518.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
281,9366,nose,591.8,307.0,682.5,419.1,899.8,473.7,1013.1,613.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
281,9366,mouth,562.1,439.1,677.8,496.4,862.7,638.9,1007.3,710.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
281,9366,forehead,439.4,195.4,783.5,472.6,709.2,334.3,1139.4,680.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
281,9366,chin,439.4,330.7,768.0,557.3,709.2,503.4,1120.0,786.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
281,9366,left_cheek,474.8,333.2,588.3,464.3,753.6,506.5,895.4,670.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
281,9366,right_cheek,686.6,360.5,770.7,481.1,1018.2,540.6,1123.4,691.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
282,9400,left_eye,507.9,258.2,629.3,326.5,794.9,412.8,946.7,498.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
282,9400,right_eye,679.4,270.0,773.7,342.6,1009.3,427.5,1127.1,518.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
282,9400,nose,591.5,307.2,683.0,418.9,899.4,474.0,1013.8,613.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
282,9400,mouth,560.7,438.9,678.6,496.2,860.9,638.7,1008.2,710.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
282,9400,forehead,439.1,195.4,783.4,474.4,708.9,334.3,1139.2,683.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
282,9400,chin,439.1,330.5,768.1,557.3,708.9,503.1,1120.1,786.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
282,9400,left_cheek,474.3,333.1,588.0,464.3,752.9,506.4,895.0,670.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
282,9400,right_cheek,686.6,360.6,770.7,481.8,1018.2,540.7,1123.3,692.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
283,9433,left_eye,507.7,257.8,629.3,326.4,794.6,412.3,946.6,498.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
283,9433,right_eye,679.4,269.8,773.9,342.9,1009.2,427.3,1127.4,518.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
283,9433,nose,591.1,307.2,683.7,418.9,898.8,474.0,1014.6,613.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
283,9433,mouth,559.8,438.9,679.8,496.0,859.7,638.7,1009.7,710.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
283,9433,forehead,438.6,195.2,783.5,475.4,708.3,333.9,1139.4,684.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
283,9433,chin,438.6,330.4,768.2,557.4,708.3,503.0,1120.2,786.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
283,9433,left_cheek,473.6,332.8,587.7,464.2,752.0,505.9,894.6,670.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
283,9433,right_cheek,686.8,360.7,770.8,482.5,1018.4,540.9,1123.5,693.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
284,9466,left_eye,507.7,257.6,629.3,326.4,794.6,411.9,946.6,498.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
284,9466,right_eye,679.3,269.8,773.8,343.2,1009.1,427.3,1127.3,519.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
284,9466,nose,591.0,307.2,683.8,418.9,898.7,474.0,1014.7,613.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
284,9466,mouth,559.9,439.0,679.6,496.0,859.9,638.7,1009.5,710.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
284,9466,forehead,438.7,195.2,783.4,476.4,708.4,334.0,1139.3,685.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
284,9466,chin,438.7,330.3,768.2,557.6,708.4,502.8,1120.3,787.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
284,9466,left_cheek,473.6,332.7,587.7,464.2,752.0,505.9,894.6,670.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
284,9466,right_cheek,686.8,361.0,770.7,483.2,1018.4,541.2,1123.4,693.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
285,9500,left_eye,507.8,257.8,629.3,326.4,794.7,412.2,946.7,498.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
285,9500,right_eye,679.3,270.0,773.8,343.6,1009.1,427.5,1127.2,519.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
285,9500,nose,591.0,308.0,683.8,418.9,898.7,475.0,1014.8,613.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
285,9500,mouth,560.6,439.4,679.5,495.6,860.7,639.2,1009.4,709.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
285,9500,forehead,438.7,195.8,783.2,476.9,708.4,334.7,1139.0,686.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
285,9500,chin,438.7,330.2,768.2,557.9,708.4,502.7,1120.2,787.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
285,9500,left_cheek,473.8,332.7,587.7,464.2,752.2,505.9,894.6,670.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
285,9500,right_cheek,686.7,361.3,770.5,483.7,1018.4,541.6,1123.1,694.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
286,9533,left_eye,507.9,257.8,629.4,326.4,794.9,412.2,946.8,498.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
286,9533,right_eye,679.3,270.1,773.8,344.2,1009.1,427.6,1127.2,520.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
286,9533,nose,591.0,308.4,684.0,419.0,898.7,475.4,1014.9,613.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
286,9533,mouth,561.0,439.7,679.5,495.6,861.2,639.6,1009.3,709.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
286,9533,forehead,438.8,196.2,782.9,477.3,708.5,335.2,1138.6,686.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
286,9533,chin,438.8,330.1,767.8,558.2,708.5,502.7,1119.7,787.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
286,9533,left_cheek,473.9,332.7,587.7,464.2,752.4,505.9,894.7,670.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
286,9533,right_cheek,686.7,361.8,770.2,484.2,1018.4,542.2,1122.8,695.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
287,9566,left_eye,507.9,257.6,629.4,326.4,794.9,412.0,946.7,498.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
287,9566,right_eye,679.2,270.3,773.7,345.4,1009.1,427.9,1127.1,521.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
287,9566,nose,590.9,309.0,683.9,419.0,898.6,476.2,1014.9,613.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
287,9566,mouth,561.1,439.7,679.4,494.5,861.3,639.6,1009.3,708.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
287,9566,forehead,438.8,196.8,782.6,477.7,708.5,336.0,1138.3,687.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
287,9566,chin,438.8,330.0,767.4,558.2,708.5,502.5,1119.3,787.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
287,9566,left_cheek,473.9,332.5,587.6,463.7,752.4,505.6,894.5,669.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
287,9566,right_cheek,686.7,362.5,769.9,484.4,1018.4,543.1,1122.4,695.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
288,9600,left_eye,508.4,258.3,629.4,326.5,795.5,412.9,946.7,498.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
288,9600,right_eye,679.3,272.0,773.7,346.8,1009.1,430.0,1127.2,523.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
288,9600,nose,590.1,310.4,683.9,419.0,897.7,478.1,1014.9,613.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
288,9600,mouth,561.1,439.0,679.3,493.1,861.4,638.7,1009.2,706.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
288,9600,forehead,439.4,199.3,782.8,479.4,709.3,339.1,1138.5,689.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
288,9600,chin,439.4,330.0,768.3,558.1,709.3,502.5,1120.3,787.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
288,9600,left_cheek,474.0,332.4,587.5,462.7,752.5,505.5,894.3,668.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
288,9600,right_cheek,686.7,363.5,769.9,484.8,1018.3,544.4,1122.4,696.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
289,9633,left_eye,508.5,260.4,628.6,326.6,795.6,415.6,945.8,498.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
289,9633,right_eye,679.2,274.9,773.7,347.7,1009.1,433.6,1127.1,524.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
289,9633,nose,588.8,310.8,681.9,418.7,896.0,478.5,1012.4,613.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
289,9633,mouth,560.4,438.7,677.1,491.6,860.5,638.4,1006.4,704.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
289,9633,forehead,440.6,200.5,784.4,481.2,710.7,340.7,1140.5,691.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
289,9633,chin,440.6,330.1,770.5,557.9,710.7,502.7,1123.1,787.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
289,9633,left_cheek,474.0,332.4,586.7,461.6,752.5,505.5,893.3,667.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
289,9633,right_cheek,685.6,364.3,769.9,485.2,1016.9,545.4,1122.4,696.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
290,9666,left_eye,509.7,261.0,628.2,326.7,797.1,416.3,945.3,498.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
290,9666,right_eye,678.5,276.3,773.6,349.6,1008.1,435.4,1127.0,527.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
290,9666,nose,587.6,311.2,678.4,418.6,894.4,478.9,1008.0,613.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
290,9666,mouth,560.5,439.7,672.0,491.5,860.7,639.6,1000.0,704.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
290,9666,forehead,442.2,201.1,786.1,487.0,712.7,341.4,1142.7,698.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
290,9666,chin,442.2,331.4,772.1,558.9,712.7,504.3,1125.2,788.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
290,9666,left_cheek,474.7,332.6,586.2,461.9,753.3,505.8,892.7,667.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
290,9666,right_cheek,683.2,366.0,769.8,488.6,1014.0,547.4,1122.3,700.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
291,9700,left_eye,511.7,261.0,628.3,328.3,799.6,416.2,945.4,500.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
291,9700,right_eye,678.0,276.5,773.1,353.2,1007.4,435.6,1126.4,531.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
291,9700,nose,587.4,311.0,677.1,419.3,894.3,478.8,1006.4,614.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
291,9700,mouth,560.6,441.8,670.2,496.5,860.7,642.2,997.7,710.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
291,9700,forehead,444.3,201.1,786.3,490.0,715.4,341.3,1142.9,702.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
291,9700,chin,444.3,331.8,771.9,561.5,715.4,504.8,1124.9,791.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
291,9700,left_cheek,475.9,333.0,586.2,463.5,754.9,506.2,892.7,669.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
291,9700,right_cheek,682.2,368.9,769.2,492.3,1012.8,551.2,1121.5,705.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
292,9733,left_eye,512.7,259.9,628.9,329.0,800.9,414.9,946.2,501.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
292,9733,right_eye,678.7,276.1,774.8,354.9,1008.3,435.2,1128.5,533.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
292,9733,nose,587.6,310.9,677.7,420.2,894.5,478.6,1007.2,615.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
292,9733,mouth,561.1,442.4,670.7,498.0,861.4,642.9,998.4,712.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
292,9733,forehead,446.6,201.0,790.1,490.9,718.2,341.3,1147.7,703.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
292,9733,chin,446.6,331.9,775.0,563.5,718.2,504.8,1128.7,794.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
292,9733,left_cheek,477.1,333.0,586.3,463.9,756.4,506.3,892.8,669.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
292,9733,right_cheek,682.5,370.4,771.3,493.8,1013.1,553.0,1124.1,707.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
293,9766,left_eye,512.5,258.6,629.0,329.0,800.6,413.2,946.3,501.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
293,9766,right_eye,678.6,276.2,774.8,355.0,1008.2,435.2,1128.5,533.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
293,9766,nose,587.6,310.8,678.0,420.3,894.5,478.5,1007.6,615.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
293,9766,mouth,559.6,442.0,672.6,497.9,859.6,642.5,1000.7,712.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
293,9766,forehead,446.4,200.2,790.1,490.7,718.0,340.2,1147.6,703.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
293,9766,chin,446.4,330.2,774.8,563.9,718.0,502.7,1128.5,794.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
293,9766,left_cheek,477.0,331.8,586.2,463.3,756.3,504.8,892.7,669.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
293,9766,right_cheek,682.7,370.5,771.5,493.7,1013.3,553.1,1124.3,707.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
294,9800,left_eye,512.6,257.3,629.6,329.0,800.7,411.6,947.0,501.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
294,9800,right_eye,678.8,276.0,775.5,355.0,1008.5,435.0,1129.4,533.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
294,9800,nose,587.7,310.8,678.3,420.3,894.6,478.5,1007.9,615.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
294,9800,mouth,558.5,441.6,675.5,498.1,858.2,642.0,1004.4,712.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
294,9800,forehead,446.3,199.8,790.7,490.5,717.8,339.7,1148.4,703.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
294,9800,chin,446.3,329.0,775.6,564.2,717.8,501.3,1129.6,795.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
294,9800,left_cheek,477.0,331.0,586.2,462.7,756.2,503.8,892.7,668.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
294,9800,right_cheek,683.4,370.3,772.3,493.5,1014.2,552.9,1125.4,706.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
295,9833,left_eye,514.5,256.7,630.9,327.4,803.2,410.9,948.6,499.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
295,9833,right_eye,679.9,275.5,776.8,354.7,1009.9,434.4,1131.0,533.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
295,9833,nose,588.3,310.1,680.5,419.1,895.4,477.6,1010.7,613.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
295,9833,mouth,560.2,440.1,678.3,497.3,860.3,640.1,1007.8,711.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
295,9833,forehead,449.1,199.0,791.8,489.5,721.4,338.7,1149.8,701.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
295,9833,chin,449.1,327.0,776.9,562.7,721.4,498.8,1131.1,793.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
295,9833,left_cheek,479.1,329.3,587.2,460.4,758.8,501.6,894.0,665.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
295,9833,right_cheek,685.4,369.7,774.0,492.5,1016.8,552.1,1127.5,705.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
296,9866,left_eye,515.2,255.7,631.1,326.4,804.0,409.7,948.9,498.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
296,9866,right_eye,680.4,275.0,777.5,354.6,1010.5,433.8,1131.9,533.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
296,9866,nose,588.4,310.2,681.5,418.8,895.5,477.7,1011.9,613.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
296,9866,mouth,561.5,440.1,679.0,488.9,861.9,640.1,1008.7,701.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
296,9866,forehead,449.4,198.5,792.8,488.7,721.7,338.1,1151.0,700.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
296,9866,chin,449.4,325.0,778.5,562.5,721.7,496.2,1133.2,793.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
296,9866,left_cheek,479.3,327.5,587.7,458.3,759.1,499.4,894.7,662.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
296,9866,right_cheek,686.1,369.3,774.8,492.4,1017.6,551.6,1128.4,705.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
297,9900,left_eye,515.0,255.7,631.1,326.2,803.7,409.6,948.8,497.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
297,9900,right_eye,680.5,274.4,777.8,354.0,1010.7,433.0,1132.3,532.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
297,9900,nose,588.4,310.2,681.8,418.6,895.6,477.8,1012.3,613.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
297,9900,mouth,561.9,439.9,679.6,485.7,862.4,639.8,1009.4,697.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
297,9900,forehead,449.1,198.2,793.6,488.6,721.4,337.7,1152.0,700.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
297,9900,chin,449.1,324.5,779.9,561.8,721.4,495.6,1134.9,792.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
297,9900,left_cheek,479.2,327.1,587.8,457.3,759.0,498.9,894.7,661.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
297,9900,right_cheek,686.4,368.8,775.5,491.6,1018.0,551.0,1129.3,704.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
298,9933,left_eye,514.6,255.8,630.2,325.9,803.3,409.7,947.8,497.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
298,9933,right_eye,680.5,273.9,777.7,351.8,1010.6,432.4,1132.1,529.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
298,9933,nose,588.2,310.2,681.8,418.5,895.3,477.8,1012.3,613.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
298,9933,mouth,561.9,439.8,679.9,485.4,862.4,639.7,1009.9,696.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
298,9933,forehead,448.9,197.9,793.6,487.5,721.2,337.4,1151.9,699.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
298,9933,chin,448.9,324.5,780.1,561.8,721.2,495.6,1135.1,792.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
298,9933,left_cheek,479.0,327.2,587.6,457.4,758.8,499.0,894.5,661.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
298,9933,right_cheek,686.4,367.6,775.6,490.9,1018.0,549.5,1129.5,703.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
299,9966,left_eye,513.6,256.9,628.6,325.2,802.0,411.1,945.7,496.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
299,9966,right_eye,680.3,273.4,777.8,349.4,1010.4,431.8,1132.3,526.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
299,9966,nose,587.5,308.8,681.6,418.4,894.4,475.9,1011.9,612.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
