frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
245,8166,forehead,481.8,198.5,797.9,480.9,762.3,338.1,1157.4,691.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
245,8166,chin,482.5,355.4,797.9,582.0,763.2,534.3,1157.4,817.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
245,8166,left_cheek,495.5,355.0,591.1,488.6,779.4,533.8,898.8,700.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
245,8166,right_cheek,687.7,359.3,784.6,492.5,1019.6,539.1,1140.7,705.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
246,8200,left_eye,509.7,264.5,613.2,334.6,797.2,420.6,926.5,508.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
246,8200,right_eye,665.0,268.5,769.8,336.5,991.3,425.7,1122.2,510.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
246,8200,nose,592.5,310.6,679.8,437.0,900.6,478.3,1009.8,636.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
246,8200,mouth,569.1,461.8,698.8,514.7,871.4,667.3,1033.6,733.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
246,8200,forehead,481.9,198.6,797.9,484.5,762.4,338.3,1157.4,695.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
246,8200,chin,482.5,355.6,797.9,582.1,763.2,534.5,1157.4,817.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
246,8200,left_cheek,495.1,355.1,589.7,488.7,778.8,533.8,897.1,700.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
246,8200,right_cheek,686.3,361.8,784.2,494.9,1017.9,542.3,1140.3,708.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
247,8233,left_eye,509.7,262.6,612.5,333.9,797.1,418.3,925.7,507.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
247,8233,right_eye,664.2,268.5,769.4,336.5,990.3,425.7,1121.7,510.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
247,8233,nose,590.0,310.0,678.0,435.9,897.5,477.5,1007.5,634.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
247,8233,mouth,566.5,461.4,696.0,514.1,868.1,666.8,1030.1,732.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
247,8233,forehead,482.0,197.8,797.9,485.7,762.4,337.3,1157.4,697.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
247,8233,chin,482.5,355.2,797.9,582.2,763.1,534.0,1157.4,817.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
247,8233,left_cheek,494.4,353.9,588.0,488.2,778.1,532.4,895.0,700.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
247,8233,right_cheek,684.9,361.9,783.5,495.1,1016.1,542.4,1139.4,708.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
248,8266,left_eye,509.5,261.6,612.0,333.8,796.9,417.0,925.0,507.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
248,8266,right_eye,663.2,268.6,769.2,336.9,988.9,425.8,1121.5,511.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
248,8266,nose,587.8,309.5,676.1,435.6,894.8,476.9,1005.1,634.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
248,8266,mouth,563.3,461.2,694.8,511.7,864.1,666.5,1028.5,729.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
248,8266,forehead,482.0,197.0,798.0,490.0,762.5,336.3,1157.6,702.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
248,8266,chin,482.5,355.3,798.0,582.4,763.1,534.1,1157.5,818.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
248,8266,left_cheek,493.7,353.6,586.4,488.0,777.1,532.0,893.0,700.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
248,8266,right_cheek,683.5,363.0,783.0,496.7,1014.4,543.7,1138.8,710.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
249,8300,left_eye,509.0,258.4,610.6,332.4,796.2,413.0,923.2,505.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
249,8300,right_eye,661.6,267.7,768.8,336.8,987.1,424.6,1121.0,510.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
249,8300,nose,585.5,307.3,672.5,433.6,891.9,474.2,1000.6,632.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
249,8300,mouth,559.3,457.8,692.1,504.8,859.1,662.2,1025.2,721.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
249,8300,forehead,482.1,194.5,798.5,491.6,762.6,333.2,1158.1,704.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
249,8300,chin,482.5,355.3,798.2,582.3,763.1,534.1,1157.7,817.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
249,8300,left_cheek,492.6,352.2,584.2,486.6,775.7,530.2,890.2,698.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
249,8300,right_cheek,681.3,363.0,782.4,496.9,1011.6,543.7,1137.9,711.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
250,8333,left_eye,508.2,256.5,608.9,331.9,795.2,410.6,921.1,504.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
250,8333,right_eye,659.4,267.1,768.3,336.8,984.2,423.8,1120.4,511.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
250,8333,nose,582.9,306.6,669.1,432.9,888.7,473.3,996.4,631.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
250,8333,mouth,555.6,457.0,690.4,504.5,854.6,661.3,1023.0,720.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
250,8333,forehead,482.5,193.2,799.2,494.1,763.1,331.5,1159.0,707.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
250,8333,chin,482.6,355.2,798.5,582.3,763.2,533.9,1158.2,817.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
250,8333,left_cheek,491.6,351.1,581.9,485.8,774.6,528.8,887.4,697.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
250,8333,right_cheek,679.0,363.5,781.8,498.1,1008.8,544.4,1137.2,712.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
251,8366,left_eye,508.0,254.4,607.4,330.6,795.0,408.0,919.2,503.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
251,8366,right_eye,658.1,266.4,767.7,336.8,982.6,423.0,1119.6,511.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
251,8366,nose,580.0,305.4,666.7,430.4,885.0,471.8,993.3,628.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
251,8366,mouth,555.6,456.1,685.6,508.1,854.5,660.1,1017.0,725.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
251,8366,forehead,483.0,192.5,799.5,493.5,763.7,330.6,1159.4,706.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
251,8366,chin,483.0,352.7,798.7,582.4,763.7,530.9,1158.4,818.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
251,8366,left_cheek,490.9,348.4,579.9,483.6,773.6,525.5,884.9,694.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
251,8366,right_cheek,677.2,363.5,781.0,498.1,1006.5,544.3,1136.2,712.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
252,8400,left_eye,508.2,253.7,607.6,329.7,795.2,407.2,919.5,502.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
252,8400,right_eye,658.5,266.2,767.7,336.8,983.1,422.7,1119.6,511.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
252,8400,nose,580.3,304.9,667.2,429.4,885.4,471.1,994.0,626.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
252,8400,mouth,556.3,455.2,685.3,510.6,855.4,658.9,1016.6,728.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
252,8400,forehead,483.4,192.4,799.9,493.3,764.2,330.5,1159.8,706.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
252,8400,chin,483.4,351.4,798.9,582.3,764.2,529.2,1158.6,817.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
252,8400,left_cheek,490.9,347.1,580.1,482.2,773.6,523.9,885.2,692.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
252,8400,right_cheek,677.5,363.4,780.8,497.9,1006.8,544.2,1136.0,712.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
253,8433,left_eye,510.0,254.0,610.1,329.4,797.4,407.4,922.7,501.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
253,8433,right_eye,660.2,266.3,768.8,336.8,985.3,422.9,1120.9,511.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
253,8433,nose,581.3,304.8,668.3,429.2,886.6,471.0,995.4,626.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
253,8433,mouth,557.6,454.4,687.0,510.8,857.0,658.0,1018.8,728.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
253,8433,forehead,483.7,192.6,800.5,493.1,764.6,330.7,1160.6,706.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
253,8433,chin,483.7,350.9,799.2,582.2,764.6,528.6,1159.0,817.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
253,8433,left_cheek,491.0,346.7,580.2,481.5,773.7,523.4,885.3,691.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
253,8433,right_cheek,677.9,363.3,781.2,497.7,1007.3,544.2,1136.5,712.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
254,8466,left_eye,513.0,254.2,616.1,329.1,801.2,407.8,930.1,501.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
254,8466,right_eye,667.0,266.4,772.1,336.8,993.7,423.0,1125.1,511.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
254,8466,nose,587.0,304.9,675.5,429.1,893.8,471.1,1004.4,626.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
254,8466,mouth,559.5,453.6,689.6,511.0,859.4,657.0,1022.1,728.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
254,8466,forehead,483.7,192.8,800.8,492.6,764.7,331.0,1161.0,705.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
254,8466,chin,483.7,350.7,799.5,581.3,764.7,528.4,1159.4,816.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
254,8466,left_cheek,492.9,346.6,585.5,481.0,776.2,523.2,891.9,691.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
254,8466,right_cheek,683.6,363.2,783.2,497.5,1014.5,544.0,1139.0,711.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
255,8500,left_eye,517.6,254.7,623.8,329.4,807.0,408.3,939.8,501.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
255,8500,right_eye,675.6,267.1,777.5,337.2,1004.5,423.9,1131.9,511.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
255,8500,nose,596.8,305.3,685.3,429.3,906.0,471.6,1016.6,626.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
255,8500,mouth,567.3,452.9,699.2,511.1,869.1,656.1,1033.9,728.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
255,8500,forehead,483.8,193.9,802.1,492.2,764.7,332.3,1162.6,705.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
255,8500,chin,483.8,350.9,800.7,580.8,764.7,528.6,1160.9,816.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
255,8500,left_cheek,497.5,347.0,593.8,481.1,781.9,523.8,902.2,691.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
255,8500,right_cheek,691.9,363.2,787.7,497.2,1024.8,544.0,1144.6,711.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
256,8533,left_eye,520.7,256.6,628.3,331.4,810.9,410.8,945.4,504.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
256,8533,right_eye,680.9,269.9,782.3,342.1,1011.1,427.3,1137.9,517.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
256,8533,nose,604.6,308.5,691.1,429.5,915.7,475.6,1023.9,626.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
256,8533,mouth,573.9,451.9,706.5,510.4,877.4,654.9,1043.2,728.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
256,8533,forehead,484.6,200.6,803.7,492.9,765.8,340.7,1164.6,706.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
256,8533,chin,484.6,354.2,802.2,580.2,765.8,532.7,1162.7,815.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
256,8533,left_cheek,502.1,349.1,600.0,481.3,787.6,526.3,910.0,691.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
256,8533,right_cheek,696.8,365.1,790.6,497.1,1031.1,546.4,1148.3,711.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
257,8566,left_eye,521.7,257.1,630.4,336.0,812.2,411.4,947.9,510.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
257,8566,right_eye,683.2,271.1,785.6,347.6,1014.0,428.9,1142.0,524.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
257,8566,nose,607.7,310.6,693.2,429.6,919.7,478.3,1026.5,627.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
257,8566,mouth,574.4,450.9,711.0,508.8,877.9,653.6,1048.8,726.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
257,8566,forehead,484.8,203.1,804.7,494.7,766.1,343.8,1165.8,708.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
257,8566,chin,484.8,357.4,802.8,579.5,766.1,536.7,1163.5,814.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
257,8566,left_cheek,503.9,351.4,602.2,481.6,789.8,529.2,912.8,692.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
257,8566,right_cheek,699.2,367.3,791.9,497.0,1034.0,549.1,1149.9,711.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
258,8600,left_eye,521.8,257.9,630.1,338.5,812.2,412.3,947.6,513.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
258,8600,right_eye,683.6,272.0,786.8,349.4,1014.5,430.0,1143.5,526.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
258,8600,nose,607.8,312.0,692.9,430.2,919.8,480.0,1026.2,627.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
258,8600,mouth,575.0,450.9,712.5,506.7,878.7,653.6,1050.7,723.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
258,8600,forehead,485.6,204.0,806.3,496.3,767.0,345.1,1167.9,710.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
258,8600,chin,485.6,359.1,804.2,579.5,767.0,538.9,1165.2,814.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
258,8600,left_cheek,504.7,353.0,602.4,482.0,790.8,531.3,913.0,692.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
258,8600,right_cheek,699.5,368.6,793.0,497.1,1034.4,550.7,1151.3,711.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
259,8633,left_eye,520.7,257.9,628.1,337.7,810.9,412.3,945.1,512.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
259,8633,right_eye,681.5,271.8,784.8,347.0,1011.9,429.7,1141.0,523.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
259,8633,nose,605.1,311.8,690.9,430.3,916.4,479.8,1023.6,627.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
259,8633,mouth,573.8,450.3,709.9,505.0,877.2,652.9,1047.4,721.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
259,8633,forehead,485.6,204.0,805.8,495.7,767.0,345.1,1167.3,709.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
259,8633,chin,485.6,358.8,804.0,578.7,767.0,538.5,1165.0,813.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
259,8633,left_cheek,503.7,352.9,600.5,481.6,789.6,531.2,910.6,692.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
259,8633,right_cheek,697.5,368.1,792.1,496.5,1031.9,550.1,1150.1,710.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
260,8666,left_eye,519.5,257.7,625.1,336.2,809.4,412.1,941.4,510.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
260,8666,right_eye,680.3,271.6,784.3,346.6,1010.3,429.5,1140.4,523.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
260,8666,nose,600.5,311.6,686.7,430.4,910.7,479.5,1018.4,628.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
260,8666,mouth,571.4,449.7,705.9,505.6,874.2,652.1,1042.3,722.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
260,8666,forehead,484.6,203.4,805.3,495.8,765.8,344.2,1166.6,709.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
260,8666,chin,484.6,358.4,803.3,578.7,765.8,538.0,1164.2,813.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
260,8666,left_cheek,500.7,352.2,597.1,480.9,785.9,530.3,906.4,691.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
260,8666,right_cheek,694.6,368.0,791.0,496.3,1028.3,550.0,1148.7,710.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
261,8700,left_eye,517.1,257.3,618.8,334.1,806.4,411.6,933.5,507.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
261,8700,right_eye,672.6,271.4,778.2,345.0,1000.8,429.2,1132.8,521.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
261,8700,nose,591.4,311.3,678.6,430.3,899.2,479.1,1008.2,627.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
261,8700,mouth,566.6,448.3,695.0,508.9,868.3,650.4,1028.8,726.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
261,8700,forehead,484.5,202.8,804.5,496.2,765.6,343.6,1165.6,710.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
261,8700,chin,484.5,357.1,802.4,578.7,765.6,536.4,1162.9,813.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
261,8700,left_cheek,496.9,350.5,590.1,479.4,781.1,528.2,897.6,689.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
261,8700,right_cheek,687.6,367.4,787.1,496.3,1019.5,549.3,1143.9,710.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
262,8733,left_eye,514.2,256.9,613.3,332.3,802.7,411.1,926.6,505.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
262,8733,right_eye,666.0,271.1,773.5,344.1,992.5,428.8,1126.8,520.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
262,8733,nose,583.3,310.4,671.2,428.9,889.1,477.9,999.0,626.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
262,8733,mouth,560.4,445.1,688.0,514.8,860.5,646.4,1020.0,733.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
262,8733,forehead,483.8,202.1,803.5,496.9,764.8,342.6,1164.4,711.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
262,8733,chin,483.8,355.3,801.2,578.8,764.8,534.1,1161.5,813.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
262,8733,left_cheek,493.3,348.5,583.8,477.7,776.6,525.6,889.7,687.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
262,8733,right_cheek,681.7,366.8,783.5,496.3,1012.1,548.5,1139.4,710.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
263,8766,left_eye,509.3,256.1,607.8,331.5,796.6,410.1,919.7,504.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
263,8766,right_eye,660.0,271.0,768.5,344.0,985.0,428.7,1120.7,520.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
263,8766,nose,576.8,309.3,665.7,427.3,880.9,476.6,992.1,624.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
263,8766,mouth,553.5,442.2,683.6,516.8,851.8,642.7,1014.5,736.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
263,8766,forehead,481.5,200.2,800.4,497.8,761.8,340.3,1160.5,712.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
263,8766,chin,481.5,353.3,798.1,578.9,761.8,531.6,1157.6,813.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
263,8766,left_cheek,488.6,346.6,578.1,476.2,770.7,523.2,882.6,685.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
263,8766,right_cheek,676.3,366.4,779.1,496.3,1005.4,548.0,1133.9,710.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
264,8800,left_eye,507.9,256.0,606.2,330.9,794.8,410.0,917.7,503.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
264,8800,right_eye,657.5,270.9,766.4,343.9,981.9,428.7,1118.0,519.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
264,8800,nose,574.4,308.8,663.2,425.9,878.0,476.0,989.0,622.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
264,8800,mouth,550.3,439.0,683.2,517.6,847.9,638.8,1014.1,736.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
264,8800,forehead,479.7,199.3,798.9,498.5,759.7,339.2,1158.6,713.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
264,8800,chin,479.7,352.1,796.5,579.0,759.7,530.2,1155.6,813.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
264,8800,left_cheek,485.9,345.2,576.0,474.9,767.4,521.5,880.0,683.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
