frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
129,9037,chin,477.8,353.4,826.6,607.7,757.2,531.8,1193.2,849.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
129,9037,left_cheek,484.4,372.1,580.6,511.1,765.5,555.1,885.8,728.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
129,9037,right_cheek,690.4,348.3,803.2,492.7,1023.0,525.4,1164.0,705.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
130,9107,left_eye,486.9,269.7,593.7,352.3,768.6,427.2,902.1,530.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
130,9107,right_eye,657.7,249.5,778.3,335.8,982.1,401.8,1132.9,509.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
130,9107,nose,587.1,309.6,686.3,430.9,893.9,477.0,1017.9,628.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
130,9107,mouth,577.8,450.7,713.8,530.3,882.3,653.4,1052.3,752.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
130,9107,forehead,470.3,195.7,826.4,506.3,747.8,334.6,1193.0,722.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
130,9107,chin,474.9,353.2,826.4,606.4,753.6,531.5,1193.0,848.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
130,9107,left_cheek,482.8,372.4,580.6,511.3,763.5,555.6,885.8,729.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
130,9107,right_cheek,690.9,348.0,803.9,492.1,1023.7,525.0,1164.8,705.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
131,9177,left_eye,486.6,269.9,593.7,352.0,768.2,427.3,902.1,530.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
131,9177,right_eye,658.2,249.4,779.4,335.6,982.8,401.7,1134.3,509.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
131,9177,nose,587.2,309.6,686.3,431.0,894.0,477.0,1017.9,628.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
131,9177,mouth,578.1,450.4,714.3,530.1,882.7,653.0,1052.9,752.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
131,9177,forehead,470.2,195.6,826.8,506.2,747.8,334.6,1193.5,722.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
131,9177,chin,474.8,352.5,826.8,606.5,753.4,530.7,1193.5,848.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
131,9177,left_cheek,482.0,372.4,580.6,511.3,762.5,555.6,885.7,729.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
131,9177,right_cheek,691.2,347.5,804.2,491.9,1024.0,524.4,1165.3,704.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
132,9247,left_eye,487.5,269.6,593.8,351.8,769.3,427.0,902.3,529.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
132,9247,right_eye,658.2,249.4,779.7,334.8,982.8,401.7,1134.7,508.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
132,9247,nose,587.3,309.5,686.5,431.0,894.1,476.9,1018.1,628.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
132,9247,mouth,578.0,450.1,714.7,530.2,882.6,652.7,1053.3,752.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
132,9247,forehead,471.7,195.3,828.5,505.9,749.6,334.1,1195.6,722.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
132,9247,chin,476.4,351.6,828.5,606.5,755.5,529.5,1195.6,848.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
132,9247,left_cheek,483.1,372.2,580.8,511.3,763.8,555.2,886.0,729.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
132,9247,right_cheek,691.2,347.0,804.4,491.8,1024.0,523.7,1165.5,704.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
133,9317,left_eye,487.5,269.3,593.3,351.4,769.4,426.6,901.7,529.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
133,9317,right_eye,658.2,249.4,779.7,334.8,982.8,401.7,1134.7,508.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
133,9317,nose,587.5,309.4,686.6,431.0,894.4,476.7,1018.2,628.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
133,9317,mouth,577.9,450.1,715.2,530.7,882.4,652.6,1053.9,753.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
133,9317,forehead,471.9,195.0,829.0,505.9,749.9,333.7,1196.2,722.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
133,9317,chin,476.5,351.9,829.0,606.9,755.6,529.9,1196.2,848.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
133,9317,left_cheek,483.1,371.9,580.9,511.3,763.9,554.9,886.1,729.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
133,9317,right_cheek,691.3,347.2,804.5,492.0,1024.1,524.0,1165.7,705.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
134,9387,left_eye,488.4,269.2,593.3,351.4,770.4,426.5,901.7,529.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
134,9387,right_eye,658.3,249.3,779.8,335.3,982.9,401.6,1134.7,509.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
134,9387,nose,587.9,309.4,686.6,430.9,894.9,476.7,1018.3,628.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
134,9387,mouth,577.9,450.0,715.6,531.1,882.4,652.5,1054.5,753.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
134,9387,forehead,474.0,195.0,830.2,506.6,752.5,333.7,1197.8,723.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
134,9387,chin,478.0,353.1,830.2,607.4,757.5,531.4,1197.8,849.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
134,9387,left_cheek,483.7,371.9,581.1,511.4,764.6,554.9,886.3,729.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
134,9387,right_cheek,691.4,347.8,805.1,492.6,1024.2,524.8,1166.4,705.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
135,9457,left_eye,489.4,269.2,593.4,351.3,771.7,426.5,901.7,529.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
135,9457,right_eye,658.7,249.3,780.1,335.3,983.4,401.6,1135.1,509.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
135,9457,nose,587.9,309.4,686.6,430.9,894.9,476.7,1018.2,628.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
135,9457,mouth,578.0,450.2,716.1,531.6,882.5,652.7,1055.1,754.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
135,9457,forehead,475.7,195.0,830.8,506.6,754.6,333.7,1198.5,723.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
135,9457,chin,479.5,353.5,830.8,608.5,759.4,531.9,1198.5,850.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
135,9457,left_cheek,484.6,371.9,581.2,511.4,765.7,554.9,886.4,729.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
135,9457,right_cheek,691.4,348.1,805.5,493.1,1024.2,525.2,1166.8,706.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
136,9527,left_eye,489.3,269.1,593.4,351.3,771.7,426.4,901.8,529.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
136,9527,right_eye,659.2,249.3,780.3,335.3,983.9,401.6,1135.4,509.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
136,9527,nose,588.2,309.3,686.9,430.9,895.3,476.7,1018.6,628.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
136,9527,mouth,578.0,450.1,716.6,532.3,882.5,652.6,1055.7,755.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
136,9527,forehead,474.5,195.0,830.8,506.8,753.1,333.7,1198.5,723.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
136,9527,chin,477.7,353.7,830.8,608.8,757.2,532.2,1198.5,851.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
136,9527,left_cheek,484.2,371.9,581.2,511.5,765.2,554.8,886.5,729.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
136,9527,right_cheek,691.6,348.2,805.7,493.1,1024.5,525.3,1167.2,706.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
137,9597,left_eye,488.3,269.2,593.5,351.3,770.4,426.4,901.8,529.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
137,9597,right_eye,659.7,249.3,780.4,335.4,984.6,401.6,1135.5,509.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
137,9597,nose,589.0,309.3,688.2,430.9,896.2,476.7,1020.2,628.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
137,9597,mouth,578.2,449.8,718.3,533.0,882.7,652.2,1057.8,756.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
137,9597,forehead,469.8,195.0,830.9,507.9,747.3,333.7,1198.6,724.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
137,9597,chin,473.3,353.7,830.9,609.3,751.6,532.2,1198.6,851.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
137,9597,left_cheek,482.6,371.9,581.4,512.6,763.2,554.9,886.7,730.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
137,9597,right_cheek,692.5,348.2,806.6,493.4,1025.6,525.3,1168.2,706.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
138,9667,left_eye,488.5,269.6,594.6,351.5,770.6,427.0,903.3,529.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
138,9667,right_eye,660.6,249.2,781.5,335.2,985.7,401.5,1136.9,509.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
138,9667,nose,589.7,309.3,689.3,430.9,897.1,476.6,1021.6,628.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
138,9667,mouth,579.8,449.9,718.9,533.3,884.7,652.3,1058.6,756.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
138,9667,forehead,470.1,195.2,831.4,507.9,747.6,333.9,1199.3,724.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
138,9667,chin,473.6,353.5,831.4,609.3,752.0,531.9,1199.3,851.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
138,9667,left_cheek,483.0,372.0,582.3,512.7,763.7,555.0,887.8,730.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
138,9667,right_cheek,693.8,348.1,807.4,493.3,1027.2,525.1,1169.3,706.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
139,9737,left_eye,488.5,269.7,596.1,351.5,770.7,427.1,905.1,529.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
139,9737,right_eye,661.7,249.2,782.4,335.2,987.2,401.6,1138.0,509.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
139,9737,nose,591.0,309.3,690.5,430.9,898.7,476.6,1023.1,628.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
139,9737,mouth,580.6,449.8,719.6,533.3,885.7,652.3,1059.4,756.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
139,9737,forehead,470.3,195.3,831.5,507.8,747.9,334.1,1199.4,724.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
139,9737,chin,473.9,353.2,831.5,609.3,752.4,531.5,1199.4,851.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
139,9737,left_cheek,483.3,372.0,583.3,512.7,764.1,555.0,889.1,730.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
139,9737,right_cheek,694.9,348.0,808.0,493.3,1028.6,525.0,1170.0,706.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
140,9808,left_eye,488.8,269.8,596.3,351.3,771.1,427.2,905.4,529.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
140,9808,right_eye,662.0,249.3,782.5,335.3,987.5,401.6,1138.1,509.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
140,9808,nose,591.0,309.3,690.5,431.1,898.8,476.7,1023.1,628.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
140,9808,mouth,580.5,449.8,719.1,533.5,885.6,652.3,1058.9,756.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
140,9808,forehead,470.7,195.4,831.4,507.5,748.3,334.3,1199.2,724.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
140,9808,chin,474.0,353.2,831.4,609.4,752.5,531.5,1199.2,851.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
140,9808,left_cheek,483.5,371.9,583.4,512.5,764.3,554.9,889.3,730.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
140,9808,right_cheek,694.9,348.0,807.9,493.4,1028.6,525.0,1169.9,706.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
141,9878,left_eye,489.1,269.8,596.5,351.3,771.3,427.3,905.7,529.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
141,9878,right_eye,662.1,250.0,782.3,335.7,987.7,402.5,1137.9,509.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
141,9878,nose,591.1,309.4,690.7,431.3,898.8,476.8,1023.4,629.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
141,9878,mouth,580.6,450.1,719.0,533.8,885.8,652.6,1058.8,757.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
141,9878,forehead,470.8,195.7,830.0,507.5,748.6,334.6,1197.5,724.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
141,9878,chin,474.0,353.7,830.0,609.5,752.6,532.1,1197.5,851.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
141,9878,left_cheek,483.8,371.9,583.7,512.5,764.7,554.9,889.6,730.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
141,9878,right_cheek,694.9,348.4,807.4,493.6,1028.6,525.6,1169.2,707.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
142,9948,left_eye,490.2,270.1,597.5,351.3,772.7,427.6,906.9,529.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
142,9948,right_eye,662.7,250.1,782.5,335.7,988.3,402.7,1138.2,509.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
142,9948,nose,592.0,309.5,691.1,431.4,900.0,476.8,1023.9,629.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
142,9948,mouth,581.1,450.3,719.0,534.0,886.4,652.9,1058.8,757.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
142,9948,forehead,472.1,195.9,829.7,507.3,750.2,334.9,1197.1,724.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
142,9948,chin,475.1,353.7,829.7,609.6,753.8,532.1,1197.1,851.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
142,9948,left_cheek,485.0,371.9,584.5,512.4,766.2,554.8,890.7,730.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
142,9948,right_cheek,695.2,348.4,807.2,493.6,1029.0,525.6,1169.0,707.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
143,10018,left_eye,491.0,270.3,598.6,351.3,773.8,427.8,908.2,529.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
143,10018,right_eye,663.5,250.4,782.5,335.8,989.4,403.0,1138.1,509.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
143,10018,nose,593.7,309.6,693.0,431.6,902.1,477.0,1026.2,629.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
143,10018,mouth,581.9,450.5,719.3,534.0,887.4,653.2,1059.1,757.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
143,10018,forehead,472.5,196.2,828.9,507.4,750.6,335.3,1196.1,724.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
143,10018,chin,475.4,353.7,828.9,609.7,754.2,532.1,1196.1,852.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
143,10018,left_cheek,485.8,371.9,585.8,512.5,767.3,554.9,892.3,730.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
143,10018,right_cheek,696.2,348.6,807.2,493.8,1030.2,525.7,1169.0,707.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
144,10088,left_eye,491.0,270.5,599.3,351.4,773.8,428.2,909.1,529.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
144,10088,right_eye,663.9,250.4,782.6,335.9,989.9,403.0,1138.2,509.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
144,10088,nose,594.1,309.8,693.7,431.6,902.6,477.2,1027.2,629.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
144,10088,mouth,582.4,450.5,719.9,533.4,888.0,653.2,1059.9,756.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
144,10088,forehead,472.5,196.3,828.8,507.9,750.7,335.4,1196.0,724.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
144,10088,chin,475.4,353.6,828.8,609.2,754.2,532.0,1196.0,851.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
144,10088,left_cheek,485.9,372.1,586.2,512.7,767.4,555.2,892.7,730.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
144,10088,right_cheek,696.9,348.5,807.8,493.8,1031.2,525.7,1169.7,707.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
145,10158,left_eye,489.0,270.6,598.1,351.4,771.2,428.3,907.6,529.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
145,10158,right_eye,663.5,250.5,781.6,335.9,989.3,403.1,1137.0,509.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
145,10158,nose,593.9,309.8,693.7,431.6,902.4,477.3,1027.1,629.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
145,10158,mouth,581.4,450.8,718.5,533.4,886.7,653.5,1058.1,756.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
145,10158,forehead,469.9,196.6,827.0,507.4,747.4,335.7,1193.7,724.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
145,10158,chin,473.0,353.5,827.0,609.7,751.3,531.8,1193.7,852.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
145,10158,left_cheek,484.2,372.1,585.3,512.6,765.3,555.2,891.7,730.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
145,10158,right_cheek,696.3,348.6,806.4,493.8,1030.4,525.7,1168.0,707.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
146,10228,left_eye,489.0,271.0,597.6,351.5,771.3,428.7,907.0,529.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
146,10228,right_eye,662.3,250.5,781.4,335.9,987.9,403.1,1136.8,509.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
146,10228,nose,592.4,310.0,691.7,431.6,900.5,477.4,1024.7,629.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
146,10228,mouth,580.2,451.2,718.0,533.5,885.2,653.9,1057.5,756.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
146,10228,forehead,470.3,196.6,827.2,507.4,747.8,335.8,1194.0,724.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
146,10228,chin,473.3,353.5,827.2,610.3,751.7,531.9,1194.0,852.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
146,10228,left_cheek,484.2,372.2,584.5,512.6,765.3,555.2,890.6,730.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
146,10228,right_cheek,695.5,348.6,806.3,494.1,1029.3,525.8,1167.8,707.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
147,10298,left_eye,489.5,271.1,597.2,351.5,771.9,428.9,906.5,529.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
147,10298,right_eye,662.3,250.7,781.9,335.7,987.8,403.4,1137.3,509.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
147,10298,nose,591.5,310.1,691.1,431.8,899.4,477.7,1023.8,629.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
147,10298,mouth,580.4,451.2,717.6,533.6,885.5,654.0,1057.0,757.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
147,10298,forehead,472.8,196.7,829.1,507.3,751.0,335.8,1196.4,724.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
147,10298,chin,475.7,353.6,829.1,610.4,754.7,532.0,1196.4,853.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
147,10298,left_cheek,484.6,372.2,584.2,512.6,765.7,555.3,890.3,730.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
147,10298,right_cheek,695.4,348.7,806.4,494.1,1029.3,525.8,1168.1,707.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
148,10368,left_eye,490.4,271.1,597.5,351.3,773.0,428.9,906.9,529.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
148,10368,right_eye,662.5,251.0,782.8,335.7,988.2,403.8,1138.5,509.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
148,10368,nose,591.6,310.1,691.1,431.8,899.4,477.7,1023.8,629.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
148,10368,mouth,580.8,451.3,717.5,533.4,886.0,654.1,1056.9,756.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
148,10368,forehead,474.3,196.7,830.8,506.8,752.9,335.9,1198.5,723.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
148,10368,chin,477.3,353.5,830.8,610.3,756.6,531.9,1198.5,852.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
148,10368,left_cheek,485.6,372.1,584.4,512.2,767.0,555.1,890.5,730.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
148,10368,right_cheek,695.5,348.7,807.1,494.0,1029.4,525.8,1168.9,707.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
149,10438,left_eye,492.4,271.0,598.1,351.2,775.5,428.7,907.6,529.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
149,10438,right_eye,663.0,251.4,783.9,335.8,988.7,404.2,1139.9,509.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
149,10438,nose,591.6,310.2,691.1,431.8,899.5,477.7,1023.9,629.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
149,10438,mouth,581.0,451.3,717.5,532.4,886.3,654.1,1056.9,755.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
149,10438,forehead,477.7,196.7,833.3,506.2,757.1,335.9,1201.6,722.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
149,10438,chin,480.6,353.8,833.3,610.1,760.8,532.3,1201.6,852.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
149,10438,left_cheek,487.5,372.0,585.0,511.5,769.4,555.0,891.2,729.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
149,10438,right_cheek,695.8,348.9,808.2,494.0,1029.7,526.1,1170.2,707.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
150,10508,left_eye,492.3,270.5,598.2,351.1,775.4,428.2,907.7,528.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
150,10508,right_eye,663.3,251.5,783.9,335.8,989.1,404.3,1139.9,509.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
150,10508,nose,591.7,310.1,691.1,431.9,899.6,477.6,1023.8,629.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
150,10508,mouth,581.2,451.8,717.3,532.2,886.4,654.7,1056.6,755.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
150,10508,forehead,477.2,196.6,832.8,505.8,756.6,335.7,1201.0,722.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
