frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
265,8842,right_eye,675.3,240.2,793.2,335.7,1004.2,390.2,1151.5,509.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,nose,591.1,298.4,679.9,421.4,898.9,462.9,1009.8,616.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,mouth,564.7,439.6,716.5,517.9,865.9,639.5,1055.6,737.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,forehead,500.2,191.1,834.7,493.5,785.2,328.8,1203.4,706.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,chin,500.7,355.1,831.9,584.0,785.8,533.9,1199.9,820.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,left_cheek,500.1,346.3,589.4,477.4,785.1,522.9,896.7,686.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,right_cheek,695.5,358.3,808.9,493.0,1029.4,537.9,1171.1,706.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,left_eye,513.0,254.4,607.1,347.8,801.3,408.0,918.9,524.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,right_eye,665.3,258.3,785.0,351.6,991.6,412.9,1141.3,529.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,nose,581.6,316.1,670.7,440.4,887.0,485.2,998.4,640.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,mouth,560.0,458.1,708.5,530.5,860.0,662.7,1045.7,753.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,forehead,499.4,206.4,833.9,504.0,784.3,348.0,1202.4,720.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,chin,500.3,367.1,831.4,597.5,785.4,548.9,1199.2,836.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,left_cheek,495.7,361.4,581.8,491.5,779.6,541.8,887.3,704.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,right_cheek,686.3,374.2,801.6,506.8,1017.9,557.7,1162.0,723.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,left_eye,505.9,266.6,598.9,359.8,792.4,423.3,908.6,539.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,right_eye,656.2,272.6,778.2,364.3,980.3,430.8,1132.8,545.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,nose,573.1,328.7,661.9,454.7,876.3,500.9,987.4,658.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,mouth,553.9,472.1,699.9,540.3,852.3,680.1,1034.8,765.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,forehead,498.1,218.3,832.1,512.5,782.6,362.8,1200.2,730.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,chin,499.8,373.6,829.4,606.5,784.7,557.0,1196.8,848.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,left_cheek,490.1,370.4,574.3,500.5,772.7,553.1,877.9,715.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,right_cheek,678.1,386.6,795.9,517.8,1007.6,573.2,1154.9,737.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,left_eye,502.0,271.5,593.2,364.5,787.5,429.3,901.5,545.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,right_eye,648.2,279.5,772.5,369.3,970.2,439.4,1125.7,551.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,nose,565.7,333.8,653.7,462.4,867.1,507.2,977.1,668.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,mouth,549.3,478.5,692.9,548.7,846.6,688.1,1026.1,775.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,forehead,495.4,222.7,831.2,518.7,779.2,368.4,1199.0,738.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,chin,499.4,376.8,828.3,614.0,784.2,561.0,1195.3,857.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,left_cheek,486.0,374.7,568.2,506.0,767.5,558.3,870.3,722.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,right_cheek,670.7,392.9,791.0,525.2,998.3,581.2,1148.8,746.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,left_eye,498.5,269.3,589.5,363.6,783.1,426.7,896.9,544.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,right_eye,640.9,278.4,766.2,370.7,961.2,438.0,1117.7,553.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,nose,557.4,334.4,644.4,460.7,856.7,507.9,965.5,665.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,mouth,542.8,478.8,681.7,548.2,838.5,688.4,1012.2,775.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,forehead,494.8,222.7,828.5,517.8,778.5,368.3,1195.6,737.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,chin,499.4,374.1,826.1,614.3,784.3,557.6,1192.6,857.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,left_cheek,482.2,372.1,561.7,504.1,762.7,555.1,862.1,720.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,right_cheek,662.7,393.5,785.2,526.0,988.3,581.9,1141.5,747.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,left_eye,495.4,265.6,582.4,358.5,779.2,422.0,888.1,538.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,right_eye,633.3,274.4,758.4,366.8,951.6,433.0,1108.0,548.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,nose,548.7,329.9,635.1,453.8,845.9,502.4,953.9,657.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,mouth,537.3,471.3,664.9,536.6,831.7,679.1,991.2,760.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,forehead,495.0,219.0,823.3,515.6,778.7,363.7,1189.2,734.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,chin,500.9,371.5,821.5,604.6,786.1,554.3,1186.9,845.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,left_cheek,478.0,367.5,554.7,497.4,757.5,549.3,853.4,711.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
270,9009,right_cheek,654.2,389.5,778.3,521.0,977.8,576.8,1132.8,741.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,left_eye,493.0,259.1,577.1,352.7,776.2,413.8,881.4,530.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,right_eye,626.9,267.7,753.0,360.8,943.7,424.6,1101.2,541.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,nose,540.4,322.2,626.6,445.8,835.4,492.8,943.2,647.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,mouth,530.3,463.1,654.9,526.2,822.9,668.9,978.6,747.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,forehead,494.7,212.6,820.5,511.3,778.4,355.8,1185.7,729.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,chin,500.9,370.5,818.8,595.8,786.1,553.1,1183.5,834.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,left_cheek,474.5,363.2,548.6,493.7,753.1,544.0,845.8,707.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
271,9042,right_cheek,646.9,382.8,772.5,513.5,968.6,568.5,1125.7,731.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,left_eye,492.4,256.7,575.0,351.6,775.5,410.9,878.8,529.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,right_eye,621.2,263.4,749.0,357.0,936.5,419.2,1096.3,536.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,nose,534.7,321.4,619.0,442.1,828.4,491.8,933.7,642.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,mouth,526.0,461.1,649.7,513.6,817.5,666.3,972.1,732.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,forehead,494.8,207.3,820.0,508.9,778.5,349.2,1184.9,726.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,chin,500.8,361.8,817.8,584.5,786.0,542.2,1182.3,820.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,left_cheek,473.1,355.8,544.3,483.7,751.4,534.7,840.4,694.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
272,9075,right_cheek,640.7,379.2,768.6,511.1,960.9,564.0,1120.7,728.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,left_eye,492.4,247.5,572.2,344.2,775.5,399.3,875.3,520.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,right_eye,616.6,256.6,745.0,353.9,930.8,410.7,1091.2,532.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,nose,529.4,310.8,613.5,435.6,821.7,478.5,926.9,634.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,mouth,522.8,452.2,644.3,508.3,813.5,655.3,965.4,725.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,forehead,495.1,199.4,819.3,507.7,778.9,339.3,1184.1,724.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,chin,498.4,355.2,817.4,577.4,783.0,534.0,1181.7,811.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,left_cheek,471.5,348.2,540.6,475.3,749.4,525.3,835.7,684.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
273,9109,right_cheek,635.8,373.9,765.5,505.6,954.8,557.3,1116.8,722.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,left_eye,490.9,242.5,568.4,338.1,773.6,393.1,870.6,512.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,right_eye,611.9,251.7,739.5,349.1,924.9,404.6,1084.4,526.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,nose,525.4,304.6,608.5,430.3,816.7,470.7,920.7,627.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,mouth,516.8,445.0,643.9,507.3,805.9,646.3,964.9,724.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,forehead,494.7,196.6,815.1,502.9,778.4,335.7,1178.9,718.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,chin,495.0,351.6,813.6,574.1,778.8,529.5,1177.0,807.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,left_cheek,468.6,344.4,536.9,471.3,745.7,520.6,831.1,679.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
274,9142,right_cheek,631.3,368.5,760.9,500.8,949.2,550.7,1111.1,716.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,left_eye,488.3,241.3,563.8,335.1,770.4,391.6,864.8,508.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,right_eye,604.9,248.8,734.3,345.0,916.2,401.0,1077.9,521.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,nose,518.9,301.9,603.4,426.9,808.6,467.4,914.2,623.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,mouth,512.4,442.5,642.8,508.1,800.5,643.1,963.5,725.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,forehead,493.5,195.4,813.3,499.6,776.9,334.3,1176.6,714.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,chin,493.1,351.3,812.3,573.8,776.3,529.1,1175.4,807.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,left_cheek,465.6,343.8,531.6,470.7,742.0,519.7,824.6,678.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
275,9175,right_cheek,626.3,365.0,757.3,498.3,942.9,546.2,1106.7,712.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,left_eye,484.1,240.2,559.2,334.9,765.1,390.2,859.0,508.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,right_eye,599.1,246.9,730.0,342.9,908.9,398.6,1072.5,518.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,nose,514.3,300.3,598.8,426.9,802.8,465.4,908.5,623.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,mouth,509.8,442.9,641.9,508.4,797.3,643.6,962.4,725.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,forehead,490.3,194.0,812.1,498.1,772.9,332.4,1175.1,712.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,chin,491.6,352.4,811.1,574.8,774.5,530.5,1173.9,808.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,left_cheek,462.9,344.7,527.1,471.9,738.6,520.8,818.9,679.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
276,9209,right_cheek,621.5,363.5,753.8,497.2,936.9,544.4,1102.2,711.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,left_eye,480.9,240.6,554.2,335.4,761.2,390.8,852.7,509.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,right_eye,593.8,247.3,725.6,343.2,902.3,399.1,1067.0,519.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,nose,511.2,301.2,594.7,427.7,799.0,466.6,903.4,624.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,mouth,508.5,443.5,640.7,512.3,795.7,644.4,960.9,730.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,forehead,486.9,193.6,809.9,498.4,768.7,332.0,1172.4,713.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,chin,492.3,353.1,809.2,575.7,775.3,531.4,1171.6,809.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,left_cheek,461.2,345.3,523.9,472.1,736.5,521.6,814.9,680.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
277,9242,right_cheek,617.5,364.1,750.2,497.3,931.8,545.1,1097.8,711.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,left_eye,478.5,244.7,551.9,338.7,758.1,395.8,849.8,513.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,right_eye,590.1,249.5,722.4,344.5,897.6,401.9,1062.9,520.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,nose,509.9,303.7,594.1,432.6,797.4,469.6,902.6,630.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,mouth,508.7,448.7,640.3,518.7,795.8,650.8,960.3,738.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,forehead,484.0,194.1,808.0,499.4,765.0,332.6,1170.0,714.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,chin,493.0,354.9,807.8,582.8,776.2,533.7,1169.7,818.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,left_cheek,460.2,348.5,522.4,477.5,735.2,525.6,813.1,686.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
278,9275,right_cheek,615.6,365.7,748.5,500.6,929.5,547.1,1095.6,715.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,left_eye,476.6,250.7,552.1,344.9,755.8,403.3,850.2,521.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,right_eye,589.7,255.4,722.3,349.3,897.1,409.3,1062.9,526.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,nose,512.3,310.0,595.0,440.3,800.3,477.5,903.8,640.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,mouth,512.1,456.8,642.9,523.7,800.2,661.0,963.6,744.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,forehead,482.6,196.9,807.6,500.1,763.2,336.1,1169.5,715.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,chin,494.1,357.4,807.5,586.3,777.7,536.7,1169.4,822.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,left_cheek,460.5,353.3,523.6,483.1,735.6,531.6,814.5,693.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
279,9309,right_cheek,616.7,369.8,749.4,504.1,930.9,552.3,1096.8,720.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,left_eye,476.1,257.7,554.0,351.2,755.1,412.1,852.5,529.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,right_eye,592.8,262.3,726.0,355.0,900.9,417.9,1067.5,533.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,nose,516.6,316.5,599.5,447.8,805.7,485.6,909.3,649.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,mouth,514.8,464.1,645.6,528.6,803.6,670.2,967.0,750.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,forehead,481.6,203.6,809.0,502.4,762.0,344.5,1171.2,718.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,chin,496.1,361.3,808.6,592.7,780.1,541.6,1170.8,830.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,left_cheek,461.5,359.1,526.3,488.8,736.9,538.8,817.8,701.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
280,9342,right_cheek,620.6,375.2,752.7,508.7,935.8,559.0,1100.9,725.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,left_eye,476.4,264.0,556.9,355.8,755.5,420.0,856.1,534.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,right_eye,596.8,269.2,729.3,360.4,906.0,426.5,1071.6,540.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,nose,519.5,323.0,603.0,454.5,809.4,493.7,913.7,658.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,mouth,515.9,470.6,647.6,530.2,804.8,678.2,969.5,752.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,forehead,480.9,210.0,809.4,504.0,761.1,352.5,1171.7,720.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,chin,498.4,363.5,808.9,595.9,783.0,544.3,1171.1,834.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,left_cheek,462.8,363.2,528.9,492.7,738.5,544.0,821.2,705.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
281,9376,right_cheek,624.0,380.2,754.3,512.5,940.0,565.2,1102.9,730.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,left_eye,477.3,269.4,559.7,360.5,756.6,426.7,859.6,540.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,right_eye,598.6,274.2,729.9,363.9,908.3,432.7,1072.3,544.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,nose,527.8,329.3,610.5,458.3,819.7,501.7,923.1,662.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,mouth,524.9,476.3,657.5,533.2,816.2,685.4,981.9,756.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,forehead,480.0,217.1,810.0,504.3,760.0,361.4,1172.4,720.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,chin,497.2,367.2,809.5,600.2,781.4,548.9,1171.9,840.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,left_cheek,463.9,367.9,533.8,497.1,739.9,549.8,827.2,711.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
282,9409,right_cheek,629.8,382.5,757.4,515.0,947.3,568.1,1106.7,733.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,left_eye,477.9,269.4,567.5,361.6,757.4,426.7,869.4,542.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,right_eye,610.9,274.6,741.6,365.1,923.6,433.3,1087.0,546.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,nose,537.6,330.6,621.5,460.8,832.0,503.2,936.9,666.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,mouth,533.6,478.5,667.9,539.4,827.0,688.1,994.8,764.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,forehead,481.1,217.7,812.1,504.0,761.4,362.1,1175.1,720.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,chin,496.8,366.7,811.1,603.9,781.0,548.3,1173.9,844.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,left_cheek,468.3,368.6,542.1,499.2,745.4,550.7,837.7,714.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
283,9442,right_cheek,640.5,382.9,766.4,516.2,960.6,568.6,1118.0,735.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,left_eye,482.0,267.6,575.3,360.6,762.5,424.5,879.1,540.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,right_eye,623.0,272.8,751.1,364.0,938.7,431.0,1098.9,545.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,nose,547.3,329.4,631.1,459.6,844.1,501.7,948.9,664.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,mouth,539.5,478.1,677.2,541.0,834.4,687.6,1006.5,766.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,forehead,481.8,217.1,814.4,503.7,762.3,361.3,1178.0,719.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,chin,496.1,367.1,812.8,605.6,780.1,548.9,1176.0,847.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,left_cheek,473.3,368.7,550.3,499.9,751.7,550.9,847.8,714.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
284,9476,right_cheek,649.7,382.2,773.1,515.6,972.1,567.7,1126.3,734.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,left_eye,487.3,265.4,582.2,359.5,769.1,421.8,887.8,539.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,right_eye,632.4,270.6,757.9,362.7,950.5,428.2,1107.4,543.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,nose,555.9,328.1,641.3,457.8,854.9,500.2,961.6,662.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,mouth,544.8,475.6,681.9,537.0,841.0,684.5,1012.3,761.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,forehead,482.0,215.7,817.8,500.6,762.6,359.6,1182.3,715.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,chin,494.4,366.8,816.1,602.2,778.0,548.5,1180.2,842.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,left_cheek,477.1,368.0,557.5,498.9,756.4,550.0,856.8,713.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
285,9509,right_cheek,658.6,381.8,779.8,514.6,983.2,567.2,1134.7,733.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,left_eye,495.7,264.7,589.5,358.6,779.6,420.9,896.9,538.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,right_eye,641.5,265.6,765.8,361.0,961.9,421.9,1117.3,541.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,nose,565.1,326.4,649.0,456.7,866.4,498.1,971.3,660.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,mouth,552.4,475.2,684.3,530.8,850.5,684.0,1015.4,753.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,forehead,485.9,215.2,823.5,495.4,767.4,358.9,1189.3,709.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,chin,494.6,366.2,821.8,599.6,778.2,547.7,1187.2,839.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,left_cheek,483.1,366.9,565.4,497.2,763.9,548.6,866.8,711.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
286,9542,right_cheek,666.7,376.0,787.1,509.9,993.4,560.1,1143.9,727.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
