frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
138,4604,left_eye,459.3,278.8,575.6,356.6,734.2,438.5,879.5,535.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
138,4604,right_eye,633.5,250.0,742.5,332.4,951.9,402.6,1088.1,505.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
138,4604,nose,575.9,316.0,676.6,433.3,879.9,485.0,1005.7,631.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
138,4604,mouth,557.4,445.8,720.5,525.2,856.8,647.2,1060.6,746.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
138,4604,forehead,437.4,194.7,790.7,510.2,706.8,333.4,1148.4,727.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
138,4604,chin,445.3,333.1,790.7,587.6,716.6,506.4,1148.4,824.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
138,4604,left_cheek,459.3,377.3,564.2,507.8,734.2,561.6,865.2,724.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
138,4604,right_cheek,674.8,331.4,785.0,465.7,1003.5,504.2,1141.3,672.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
139,4637,left_eye,456.9,278.8,573.3,356.6,731.1,438.6,876.6,535.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
139,4637,right_eye,630.0,248.0,740.0,332.0,947.6,399.9,1085.0,505.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
139,4637,nose,574.0,315.4,674.3,432.7,877.5,484.3,1002.9,630.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
139,4637,mouth,556.3,442.1,719.3,521.6,855.4,642.7,1059.1,742.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
139,4637,forehead,436.1,193.9,789.8,510.2,705.1,332.4,1147.2,727.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
139,4637,chin,444.9,332.7,789.8,584.2,716.1,505.9,1147.2,820.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
139,4637,left_cheek,458.1,377.2,562.0,507.6,732.6,561.5,862.5,724.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
139,4637,right_cheek,672.6,329.8,783.6,462.4,1000.8,502.3,1139.5,668.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
140,4671,left_eye,455.3,278.2,573.0,356.4,729.2,437.8,876.3,535.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
140,4671,right_eye,628.3,244.8,739.3,330.7,945.4,396.1,1084.2,503.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
140,4671,nose,573.8,314.7,674.2,430.9,877.2,483.4,1002.8,628.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
140,4671,mouth,558.1,438.7,719.3,518.7,857.7,638.4,1059.1,738.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
140,4671,forehead,435.6,193.3,790.6,509.9,704.5,331.6,1148.2,727.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
140,4671,chin,445.7,329.4,790.6,581.3,717.1,501.8,1148.2,816.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
140,4671,left_cheek,458.1,376.9,561.7,507.4,732.7,561.1,862.1,724.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
140,4671,right_cheek,672.6,326.2,783.8,458.6,1000.7,497.8,1139.7,663.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
141,4704,left_eye,456.7,277.6,574.4,355.5,730.9,437.0,878.1,534.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
141,4704,right_eye,629.6,239.9,740.0,327.5,947.0,389.9,1085.1,499.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
141,4704,nose,575.9,313.7,676.3,427.2,879.8,482.2,1005.4,624.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
141,4704,mouth,560.8,434.8,720.2,514.5,861.0,633.6,1060.3,733.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
141,4704,forehead,437.2,191.7,791.9,508.7,706.5,329.6,1149.9,725.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
141,4704,chin,447.1,323.0,791.9,578.7,718.9,493.8,1149.9,813.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
141,4704,left_cheek,460.0,376.8,563.7,506.2,735.0,561.0,864.6,722.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
141,4704,right_cheek,674.2,321.0,785.2,453.8,1002.7,491.3,1141.5,657.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
142,4738,left_eye,459.0,274.7,576.7,354.2,733.7,433.3,880.9,532.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
142,4738,right_eye,632.4,234.8,742.5,323.5,950.5,383.5,1088.2,494.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
142,4738,nose,576.6,311.7,676.7,423.5,880.8,479.6,1005.9,619.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
142,4738,mouth,564.8,431.8,720.4,509.9,866.0,629.8,1060.5,727.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
142,4738,forehead,438.4,188.6,793.2,507.8,708.0,325.7,1151.5,724.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
142,4738,chin,450.3,317.1,793.2,576.1,722.9,486.4,1151.5,810.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
142,4738,left_cheek,462.2,374.1,565.0,503.1,737.7,557.6,866.2,718.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
142,4738,right_cheek,676.0,316.1,786.0,449.7,1004.9,485.1,1142.6,652.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
143,4771,left_eye,463.7,271.2,581.0,350.7,739.6,429.0,886.3,528.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
143,4771,right_eye,634.1,231.8,742.8,319.9,952.6,379.8,1088.5,489.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
143,4771,nose,583.4,308.2,683.2,420.2,889.2,475.3,1014.1,615.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
143,4771,mouth,573.1,428.9,725.6,505.8,876.4,626.1,1067.1,722.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
143,4771,forehead,445.1,185.2,797.5,504.6,716.4,321.5,1156.9,720.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
143,4771,chin,457.4,314.2,797.5,573.5,731.7,482.8,1156.9,806.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
143,4771,left_cheek,469.6,370.3,571.0,499.4,747.0,552.9,873.7,714.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
143,4771,right_cheek,680.1,313.2,790.7,446.8,1010.2,481.5,1148.4,648.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
144,4804,left_eye,470.1,267.3,587.8,346.8,747.6,424.2,894.8,523.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
144,4804,right_eye,641.0,229.4,751.6,316.9,961.2,376.7,1099.5,486.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
144,4804,nose,590.1,304.1,690.1,418.1,897.6,470.1,1022.6,612.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
144,4804,mouth,581.0,427.7,730.5,503.7,886.3,624.7,1073.1,719.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
144,4804,forehead,451.8,181.4,806.4,500.6,724.8,316.7,1168.0,715.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
144,4804,chin,464.4,312.0,806.4,572.9,740.5,480.0,1168.0,806.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
144,4804,left_cheek,476.2,366.8,577.8,496.6,755.2,548.5,882.2,710.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
144,4804,right_cheek,687.1,311.2,798.9,445.4,1018.9,479.0,1158.6,646.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
145,4838,left_eye,477.5,265.8,594.2,344.5,756.9,422.3,902.8,520.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
145,4838,right_eye,648.5,229.1,759.8,316.3,970.6,376.3,1109.8,485.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
145,4838,nose,596.1,302.6,695.6,417.7,905.1,468.2,1029.5,612.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
145,4838,mouth,586.4,428.1,736.2,503.2,893.0,625.1,1080.2,719.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
145,4838,forehead,459.2,180.2,813.9,497.1,734.0,315.3,1177.4,711.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
145,4838,chin,471.0,311.5,813.9,572.4,748.7,479.4,1177.4,805.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
145,4838,left_cheek,482.3,365.0,584.1,494.8,762.9,546.2,890.1,708.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
145,4838,right_cheek,693.6,311.1,805.8,445.6,1027.1,478.9,1167.3,647.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
146,4871,left_eye,483.9,265.2,598.7,343.9,764.8,421.5,908.3,519.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
146,4871,right_eye,652.4,230.2,764.6,316.9,975.5,377.7,1115.8,486.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
146,4871,nose,599.6,303.1,698.4,418.2,909.5,468.9,1033.0,612.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
146,4871,mouth,590.2,429.5,740.3,504.5,897.8,626.8,1085.4,720.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
146,4871,forehead,466.2,180.7,820.9,496.0,742.8,315.9,1186.1,710.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
146,4871,chin,477.0,312.1,820.9,573.1,756.3,480.1,1186.1,806.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
146,4871,left_cheek,487.4,364.5,588.2,494.5,769.2,545.6,895.2,708.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
146,4871,right_cheek,697.3,312.1,811.2,447.2,1031.6,480.2,1174.1,649.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
147,4904,left_eye,485.9,265.7,599.9,344.1,767.4,422.1,909.8,520.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
147,4904,right_eye,654.2,231.5,767.9,317.8,977.8,379.3,1119.9,487.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
147,4904,nose,600.0,303.6,698.4,419.2,910.0,469.5,1033.0,614.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
147,4904,mouth,589.4,430.5,740.8,505.9,896.8,628.1,1086.0,722.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
147,4904,forehead,468.7,181.3,825.4,494.3,745.9,316.6,1191.8,707.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
147,4904,chin,479.3,312.9,825.4,573.7,759.2,481.1,1191.8,807.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
147,4904,left_cheek,488.2,364.8,588.7,494.4,770.2,546.0,895.9,708.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
147,4904,right_cheek,698.3,313.3,813.5,448.2,1032.8,481.6,1176.9,650.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
148,4938,left_eye,487.7,266.2,601.0,344.6,769.7,422.8,911.2,520.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
148,4938,right_eye,656.2,232.6,771.8,319.4,980.3,380.7,1124.7,489.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
148,4938,nose,599.6,303.9,698.9,421.6,909.5,469.9,1033.6,617.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
148,4938,mouth,587.7,432.1,742.7,509.3,894.6,630.1,1088.4,726.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
148,4938,forehead,470.8,181.6,827.8,493.4,748.5,317.1,1194.7,706.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
148,4938,chin,481.6,313.5,827.8,574.0,762.0,481.9,1194.7,807.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
148,4938,left_cheek,489.0,365.3,588.9,494.8,771.3,546.6,896.1,708.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
148,4938,right_cheek,699.6,315.0,814.4,451.1,1034.5,483.7,1178.1,653.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
149,4971,left_eye,489.5,268.6,602.8,345.8,771.8,425.7,913.5,522.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
149,4971,right_eye,657.9,238.4,774.1,323.7,982.4,388.1,1127.6,494.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
149,4971,nose,599.1,307.0,698.8,426.8,908.9,473.7,1033.5,623.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
149,4971,mouth,586.8,436.1,743.6,515.3,893.4,635.1,1089.5,734.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
149,4971,forehead,473.2,183.0,827.9,493.7,751.5,318.7,1194.9,707.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
149,4971,chin,484.6,317.3,827.9,575.8,765.8,486.7,1194.9,809.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
149,4971,left_cheek,490.5,366.9,589.3,495.1,773.2,548.6,896.6,708.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
149,4971,right_cheek,700.2,320.5,814.4,456.8,1035.3,490.7,1178.1,661.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
150,5005,left_eye,490.5,273.5,603.4,349.3,773.1,431.8,914.2,526.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
150,5005,right_eye,659.3,245.1,776.9,329.5,984.1,396.4,1131.2,501.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
150,5005,nose,598.8,312.1,698.4,434.1,908.5,480.1,1032.9,632.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
150,5005,mouth,585.8,442.2,744.3,521.6,892.2,642.7,1090.3,742.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
150,5005,forehead,475.0,186.7,830.0,494.3,753.8,323.3,1197.5,707.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
150,5005,chin,486.5,323.3,830.0,580.4,768.1,494.1,1197.5,815.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
150,5005,left_cheek,490.8,370.9,589.4,497.6,773.4,553.6,896.7,712.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
150,5005,right_cheek,700.6,327.3,815.4,463.9,1035.8,499.1,1179.2,669.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,left_eye,489.3,277.1,601.8,352.1,771.6,436.3,912.3,530.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,right_eye,658.2,250.2,776.5,332.9,982.7,402.7,1130.6,506.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,nose,598.3,315.9,698.3,439.2,907.9,484.9,1032.8,639.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,mouth,584.5,447.0,742.7,524.4,890.6,648.7,1088.4,745.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,forehead,473.5,189.2,829.5,494.5,751.8,326.6,1196.9,708.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,chin,484.7,327.5,829.5,583.5,765.8,499.3,1196.9,819.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,left_cheek,489.1,374.0,588.2,500.5,771.4,557.4,895.3,715.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
151,5038,right_cheek,699.3,332.0,814.0,468.9,1034.1,504.9,1177.5,676.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,left_eye,489.4,281.1,601.3,355.5,771.7,441.4,911.6,534.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,right_eye,658.4,255.1,777.3,337.5,983.0,408.9,1131.6,511.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,nose,597.8,321.0,697.8,443.1,907.3,491.2,1032.3,643.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,mouth,584.2,451.9,742.4,527.0,890.2,654.8,1088.0,748.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,forehead,474.4,193.9,830.1,495.6,752.9,332.4,1197.6,709.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,chin,485.0,332.0,830.1,585.8,766.2,505.0,1197.6,822.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,left_cheek,488.8,377.6,587.6,503.5,771.0,562.0,894.5,719.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
152,5071,right_cheek,699.0,336.7,814.1,473.2,1033.8,510.9,1177.6,681.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,left_eye,489.4,284.0,601.7,358.7,771.8,445.0,912.1,538.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,right_eye,659.0,259.2,778.5,340.9,983.8,414.0,1133.1,516.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,nose,597.4,324.0,697.3,446.3,906.7,494.9,1031.6,647.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,mouth,583.9,455.4,741.9,529.7,889.9,659.2,1087.3,752.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,forehead,473.8,197.5,830.3,497.7,752.3,336.9,1197.8,712.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,chin,484.1,335.4,830.3,587.4,765.1,509.2,1197.8,824.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,left_cheek,488.4,380.5,587.4,506.0,770.5,565.7,894.3,722.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
153,5105,right_cheek,699.0,340.4,813.9,476.4,1033.8,515.5,1177.4,685.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,left_eye,489.8,283.8,602.4,358.9,772.2,444.8,913.0,538.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,right_eye,660.7,259.6,780.6,341.3,985.8,414.6,1135.8,516.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,nose,597.2,324.0,697.2,446.7,906.4,495.0,1031.5,648.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,mouth,583.7,456.3,741.6,528.9,889.7,660.4,1087.0,751.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,forehead,473.5,198.1,831.9,497.7,751.9,337.6,1199.9,712.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,chin,483.2,336.1,831.9,586.9,764.1,510.1,1199.9,823.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,left_cheek,488.1,380.8,587.6,506.0,770.1,565.9,894.6,722.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
154,5138,right_cheek,699.9,341.4,814.8,477.0,1034.9,516.7,1178.5,686.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,left_eye,490.4,284.2,602.8,359.4,772.9,445.2,913.5,539.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,right_eye,660.9,260.4,781.4,342.1,986.2,415.5,1136.8,517.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,nose,597.0,324.4,696.9,447.5,906.2,495.5,1031.2,649.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,mouth,583.7,457.4,741.5,531.3,889.6,661.8,1086.9,754.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,forehead,474.4,198.6,833.8,497.8,753.0,338.3,1202.2,712.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,chin,483.9,337.5,833.8,588.0,764.8,511.9,1202.2,825.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,left_cheek,488.2,381.2,587.8,506.5,770.3,566.5,894.7,723.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
155,5171,right_cheek,700.0,342.8,815.4,478.7,1035.0,518.5,1179.2,688.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,left_eye,489.8,284.2,602.6,359.3,772.2,445.2,913.2,539.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,right_eye,660.4,260.3,780.8,342.3,985.5,415.3,1136.0,517.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,nose,596.0,324.3,695.9,447.8,905.0,495.4,1029.9,649.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,mouth,583.0,457.6,739.8,537.4,888.8,662.0,1084.7,761.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,forehead,473.5,198.8,833.0,498.8,751.9,338.5,1201.3,713.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,chin,483.2,339.6,833.0,592.3,764.0,514.5,1201.3,830.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,left_cheek,488.0,381.3,587.5,507.7,770.0,566.7,894.4,724.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
156,5205,right_cheek,699.7,344.0,814.6,480.8,1034.7,520.0,1178.3,690.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,left_eye,490.7,283.5,603.1,359.0,773.4,444.4,913.8,538.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,right_eye,661.7,259.1,782.1,341.5,987.1,413.8,1137.7,516.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,nose,596.1,323.5,696.6,446.4,905.1,494.4,1030.8,648.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,mouth,583.9,456.6,739.7,538.4,889.8,660.7,1084.6,763.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,forehead,474.7,198.3,833.7,498.9,753.3,337.9,1202.1,713.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,chin,484.4,339.0,833.7,592.9,765.6,513.8,1202.1,831.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,left_cheek,488.7,380.9,588.0,507.5,770.9,566.1,895.0,724.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
157,5238,right_cheek,700.4,343.1,814.9,479.9,1035.5,518.9,1178.6,689.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,left_eye,491.1,281.7,603.5,358.4,773.9,442.1,914.4,538.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,right_eye,662.6,257.9,783.7,340.5,988.2,412.4,1139.6,515.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,nose,596.5,323.4,697.2,445.8,905.7,494.3,1031.5,647.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,mouth,584.6,455.5,739.4,535.4,890.8,659.3,1084.2,759.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,forehead,474.9,198.2,835.1,498.3,753.6,337.7,1203.9,712.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,chin,484.5,338.1,835.1,591.6,765.7,512.7,1203.9,829.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,left_cheek,489.1,379.8,588.4,506.9,771.4,564.7,895.6,723.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
158,5271,right_cheek,701.1,342.0,815.6,478.8,1036.4,517.5,1179.5,688.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,left_eye,490.9,276.2,603.5,353.7,773.6,435.3,914.4,532.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,right_eye,662.4,254.5,783.4,337.9,988.0,408.2,1139.3,512.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,nose,596.0,318.5,697.1,440.5,905.0,488.2,1031.4,640.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,mouth,584.5,452.3,737.3,533.4,890.6,655.4,1081.6,756.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,forehead,474.7,194.2,834.6,496.1,753.4,332.8,1203.2,710.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,chin,484.2,337.2,834.6,590.1,765.2,511.5,1203.2,827.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
