frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
226,7540,left_cheek,511.4,380.8,592.9,511.6,799.3,566.1,901.1,729.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,right_cheek,676.6,289.7,816.3,441.9,1005.8,452.1,1180.4,642.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,left_eye,494.4,274.2,593.5,360.9,778.0,432.7,901.9,541.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,right_eye,614.4,208.3,736.4,317.1,928.1,350.4,1080.5,486.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,nose,591.4,308.4,676.3,427.1,899.3,475.5,1005.4,623.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,mouth,608.5,441.0,743.0,535.4,920.6,641.3,1088.8,759.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,forehead,483.3,167.4,849.8,503.9,764.1,299.2,1222.3,719.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,chin,529.3,280.8,849.8,580.3,821.7,441.0,1222.3,815.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,left_cheek,513.4,382.3,594.5,513.1,801.7,567.8,903.1,731.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,right_cheek,679.5,292.1,818.6,444.6,1009.4,455.1,1183.3,645.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,left_eye,495.9,274.9,595.3,361.1,779.9,433.6,904.1,541.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,right_eye,618.3,209.4,739.3,317.7,932.8,351.7,1084.1,487.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,nose,593.4,308.4,678.2,428.7,901.7,475.5,1007.7,625.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,mouth,613.1,446.8,743.5,534.7,926.4,648.5,1089.3,758.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,forehead,484.7,167.9,850.0,503.9,765.9,299.8,1222.5,719.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,chin,529.5,284.0,850.0,580.1,821.9,445.0,1222.5,815.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,left_cheek,515.2,383.4,597.1,514.2,804.0,569.2,906.4,732.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,right_cheek,682.8,294.9,819.3,448.3,1013.5,458.6,1184.2,650.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,left_eye,497.8,274.2,597.7,360.7,782.2,432.7,907.1,540.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,right_eye,622.1,210.0,743.7,317.8,937.6,352.5,1089.6,487.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,nose,595.6,308.0,680.8,429.4,904.5,475.0,1011.0,626.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,mouth,613.9,449.9,744.1,530.7,927.4,652.4,1090.2,753.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,forehead,486.4,168.0,850.3,503.9,768.0,300.1,1222.8,719.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,chin,530.0,287.0,850.3,579.4,822.5,448.8,1222.8,814.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,left_cheek,516.8,383.2,597.7,514.5,806.0,569.0,907.1,733.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,right_cheek,686.0,297.1,820.4,450.4,1017.4,461.4,1185.5,653.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,left_eye,498.3,273.5,599.7,360.4,782.9,431.9,909.6,540.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,right_eye,625.9,210.1,747.2,317.6,942.4,352.6,1094.0,487.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,nose,598.5,307.4,683.0,429.0,908.1,474.3,1013.8,626.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,mouth,614.5,448.6,744.0,530.0,928.2,650.7,1090.0,752.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,forehead,487.2,168.3,850.2,504.9,769.0,300.4,1222.8,721.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,chin,529.1,290.2,850.2,579.3,821.4,452.8,1222.8,814.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,left_cheek,516.9,382.8,597.0,514.6,806.1,568.5,906.2,733.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,right_cheek,688.2,298.7,821.0,451.4,1020.2,463.3,1186.2,654.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,left_eye,499.3,273.1,601.7,360.2,784.1,431.4,912.1,540.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,right_eye,628.7,210.5,750.0,317.6,945.9,353.1,1097.5,487.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,nose,601.2,307.2,684.8,428.8,911.5,474.0,1016.0,625.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,mouth,614.7,447.7,745.1,531.7,928.4,649.6,1091.3,754.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,forehead,488.3,168.5,850.3,506.0,770.3,300.7,1222.9,722.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,chin,528.8,291.3,850.3,580.0,820.9,454.2,1222.9,815.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,left_cheek,517.0,382.5,596.9,515.1,806.2,568.1,906.1,733.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,right_cheek,689.8,299.3,821.8,452.1,1022.3,464.1,1187.2,655.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,left_eye,500.5,272.8,603.3,360.2,785.7,431.0,914.2,540.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,right_eye,631.5,210.3,753.3,317.5,949.4,352.8,1101.6,486.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,nose,602.8,307.1,686.7,428.4,913.5,473.9,1018.4,625.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,mouth,614.3,444.2,747.9,533.4,927.8,645.2,1094.9,756.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,forehead,489.4,168.5,850.7,506.0,771.7,300.6,1223.4,722.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,chin,528.7,291.1,850.7,580.4,820.9,453.9,1223.4,815.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,left_cheek,517.1,382.4,596.8,515.1,806.4,568.0,906.0,733.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,right_cheek,691.9,299.1,823.4,452.0,1024.9,463.8,1189.2,655.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,left_eye,501.8,272.7,604.5,360.0,787.3,430.9,915.7,540.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,right_eye,632.9,210.6,754.7,317.9,951.2,353.2,1103.4,487.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,nose,604.2,306.9,688.4,428.4,915.3,473.6,1020.5,625.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,mouth,615.1,443.8,749.4,534.3,928.9,644.7,1096.8,757.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,forehead,490.4,168.5,850.9,506.3,773.0,300.6,1223.6,722.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,chin,528.9,292.7,850.9,581.0,821.2,455.9,1223.6,816.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,left_cheek,517.8,382.2,597.2,515.4,807.3,567.8,906.5,734.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,right_cheek,693.5,300.3,824.3,453.3,1026.9,465.3,1190.4,656.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,left_eye,502.8,272.0,606.5,360.0,788.5,430.0,918.1,540.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,right_eye,634.8,210.5,757.5,318.2,953.5,353.1,1106.9,487.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,nose,604.5,306.8,691.7,430.5,915.7,473.5,1024.6,628.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,mouth,615.7,449.3,756.3,528.8,929.6,651.6,1105.4,751.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,forehead,491.2,168.4,851.6,506.3,773.9,300.5,1224.5,722.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,chin,529.8,293.4,851.6,580.9,822.3,456.7,1224.5,816.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,left_cheek,519.3,382.3,597.8,515.7,809.2,567.9,907.3,734.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,right_cheek,696.7,301.2,826.8,454.1,1030.9,466.5,1193.5,657.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,left_eye,503.9,271.5,607.3,360.2,789.9,429.4,919.1,540.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,right_eye,635.6,211.0,758.5,319.6,954.6,353.7,1108.1,489.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,nose,604.6,307.2,693.2,433.6,915.8,474.1,1026.5,632.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,mouth,616.2,453.8,757.9,526.9,930.2,657.3,1107.3,748.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,forehead,492.4,168.8,851.7,506.2,775.4,301.0,1224.7,722.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,chin,530.8,295.2,851.7,580.9,823.5,459.0,1224.7,816.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,left_cheek,520.4,383.1,598.1,516.2,810.5,568.8,907.7,735.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,right_cheek,697.9,303.4,827.3,456.0,1032.4,469.3,1194.1,660.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,left_eye,503.9,271.4,607.7,361.5,789.8,429.3,919.7,541.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,right_eye,636.5,211.8,759.2,321.4,955.6,354.8,1109.0,491.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,nose,604.7,308.5,693.8,435.3,915.9,475.6,1027.2,634.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,mouth,619.2,456.7,758.8,528.6,934.1,660.8,1108.6,750.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,forehead,492.3,169.5,851.7,506.2,775.3,301.9,1224.6,722.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,chin,531.0,295.7,851.7,581.5,823.8,459.6,1224.6,816.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,left_cheek,520.7,384.5,599.2,517.4,810.8,570.7,909.0,736.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,right_cheek,698.7,304.8,827.6,458.0,1033.4,471.0,1194.5,662.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,left_eye,503.9,271.8,607.6,362.9,789.9,429.8,919.4,543.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,right_eye,636.9,213.9,759.8,323.4,956.1,357.3,1109.8,494.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,nose,604.4,310.3,694.1,436.6,915.5,477.9,1027.6,635.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,mouth,618.9,455.9,758.6,542.7,933.6,659.9,1108.3,768.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,forehead,492.0,170.9,851.7,505.7,775.0,303.6,1224.6,722.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,chin,530.8,296.2,851.7,586.2,823.6,460.2,1224.6,822.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,left_cheek,520.2,385.5,599.0,518.8,810.2,571.8,908.8,738.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,right_cheek,698.5,306.3,827.2,461.0,1033.1,472.9,1194.0,666.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,left_eye,504.4,272.9,607.8,363.7,790.5,431.1,919.8,544.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,right_eye,637.5,215.7,760.9,324.7,956.9,359.6,1111.1,495.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,nose,604.2,311.8,693.1,437.8,915.3,479.8,1026.4,637.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,mouth,618.3,454.8,757.9,547.7,932.9,658.5,1107.3,774.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,forehead,492.2,172.0,851.8,504.1,775.3,305.0,1224.8,720.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,chin,530.8,296.4,851.8,588.6,823.6,460.5,1224.8,825.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,left_cheek,519.9,385.8,598.8,519.0,809.9,572.2,908.5,738.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,right_cheek,698.0,307.4,827.0,463.0,1032.5,474.2,1193.8,668.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,left_eye,505.1,274.0,608.1,364.4,791.3,432.4,920.1,545.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,right_eye,638.4,216.6,762.3,325.5,958.0,360.7,1112.9,496.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,nose,605.5,312.8,692.5,439.1,916.9,481.0,1025.6,638.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,mouth,619.1,455.6,756.4,550.2,933.9,659.6,1105.5,777.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,forehead,493.3,172.7,852.1,503.5,776.6,305.8,1225.1,719.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,chin,531.8,297.3,852.1,589.9,824.8,461.6,1225.1,827.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,left_cheek,520.2,386.4,598.9,519.4,810.2,573.0,908.6,739.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,right_cheek,697.7,308.9,826.9,466.1,1032.1,476.2,1193.6,672.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,left_eye,504.8,275.0,608.0,365.2,791.0,433.7,920.0,546.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,right_eye,638.3,216.3,762.3,325.9,957.9,360.4,1112.9,497.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,nose,607.3,312.8,692.2,440.1,919.1,481.0,1025.2,640.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,mouth,623.5,457.4,746.9,548.7,939.4,661.8,1093.6,775.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,forehead,493.1,172.4,852.5,503.4,776.4,305.5,1225.6,719.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,chin,532.4,297.6,852.5,589.1,825.5,462.0,1225.6,826.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,left_cheek,520.7,387.2,600.6,519.7,810.9,574.0,910.8,739.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,right_cheek,697.4,309.5,826.8,467.2,1031.7,476.9,1193.4,674.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,left_eye,504.6,274.7,607.8,365.8,790.7,433.4,919.7,547.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,right_eye,638.0,216.3,762.2,326.2,957.5,360.4,1112.8,497.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,nose,607.4,312.5,692.0,440.8,919.2,480.6,1025.0,641.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,mouth,627.8,461.9,738.5,547.0,944.7,667.3,1083.1,773.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,forehead,492.9,172.3,852.4,503.1,776.2,305.4,1225.5,718.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,chin,532.7,298.5,852.4,589.0,825.9,463.1,1225.5,826.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,left_cheek,521.1,387.6,602.2,519.6,811.4,574.6,912.7,739.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,right_cheek,697.3,310.4,826.4,468.1,1031.6,478.0,1192.9,675.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,left_eye,504.5,274.6,607.6,365.5,790.6,433.3,919.5,546.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,right_eye,637.7,216.1,762.0,325.8,957.1,360.1,1112.5,497.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,nose,607.3,312.4,691.8,440.7,919.1,480.5,1024.8,640.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,mouth,629.9,464.2,734.5,546.5,947.4,670.2,1078.1,773.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,forehead,492.8,171.4,852.9,500.5,776.0,304.3,1226.1,715.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,chin,532.6,297.6,852.9,587.1,825.7,462.1,1226.1,823.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,left_cheek,521.0,387.4,602.7,518.8,811.2,574.3,913.4,738.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,right_cheek,697.1,309.7,826.3,467.3,1031.4,477.1,1192.9,674.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,left_eye,504.3,274.2,607.6,365.4,790.4,432.8,919.5,546.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,right_eye,637.7,216.0,762.1,325.5,957.2,359.9,1112.6,496.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,nose,607.4,312.3,691.8,440.6,919.3,480.4,1024.7,640.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,mouth,630.5,466.4,736.3,548.3,948.2,673.0,1080.4,775.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,forehead,492.8,171.4,852.6,501.3,776.0,304.3,1225.8,716.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,chin,532.0,298.4,852.6,588.9,824.9,462.9,1225.8,826.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,left_cheek,520.9,387.4,603.4,519.2,811.1,574.2,914.2,739.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
