frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
408,13613,mouth,580.0,460.9,706.9,502.7,885.0,666.1,1043.6,718.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
408,13613,forehead,463.3,194.8,790.1,448.1,739.1,333.5,1147.7,650.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
408,13613,chin,463.3,330.2,774.1,562.3,739.1,502.7,1127.6,792.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
408,13613,left_cheek,489.1,341.7,600.8,471.2,771.4,517.2,911.1,679.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
408,13613,right_cheek,704.6,349.8,782.8,474.1,1040.8,527.2,1138.5,682.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
409,13646,left_eye,505.9,248.7,630.5,336.1,792.4,400.9,948.1,510.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
409,13646,right_eye,688.4,263.8,786.4,340.6,1020.5,419.8,1143.0,515.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
409,13646,nose,606.9,312.4,709.0,439.3,918.6,480.5,1046.2,639.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
409,13646,mouth,581.5,461.1,707.8,503.0,886.8,666.4,1044.8,718.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
409,13646,forehead,465.6,194.8,791.5,448.2,742.0,333.5,1149.3,650.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
409,13646,chin,465.6,329.6,775.6,562.1,742.0,502.1,1129.5,792.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
409,13646,left_cheek,490.9,341.6,601.9,471.0,773.7,517.0,912.4,678.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
409,13646,right_cheek,705.4,349.8,784.0,474.1,1041.7,527.3,1140.0,682.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
410,13680,left_eye,506.9,248.8,631.7,336.0,793.7,401.0,949.7,510.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
410,13680,right_eye,689.5,264.0,787.7,340.7,1021.9,419.9,1144.7,515.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
410,13680,nose,608.4,312.6,710.3,439.6,920.5,480.7,1047.9,639.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
410,13680,mouth,582.6,461.2,708.5,503.4,888.3,666.5,1045.6,719.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
410,13680,forehead,466.2,194.8,792.7,448.1,742.8,333.6,1150.9,650.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
410,13680,chin,466.2,328.8,776.8,562.1,742.8,500.9,1131.0,792.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
410,13680,left_cheek,491.9,341.2,603.2,470.8,774.8,516.5,914.0,678.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
410,13680,right_cheek,706.5,349.8,785.3,474.2,1043.1,527.3,1141.6,682.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
411,13713,left_eye,508.4,248.7,633.5,336.1,795.6,400.9,951.8,510.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
411,13713,right_eye,691.0,264.2,788.8,340.7,1023.7,420.2,1146.0,515.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
411,13713,nose,610.1,312.7,712.0,439.6,922.6,480.9,1050.0,639.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
411,13713,mouth,585.3,461.3,708.9,503.5,891.6,666.7,1046.1,719.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
411,13713,forehead,467.2,194.9,793.6,448.1,744.0,333.6,1152.0,650.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
411,13713,chin,467.2,328.6,777.2,562.2,744.0,500.8,1131.5,792.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
411,13713,left_cheek,493.3,341.2,604.9,470.8,776.6,516.5,916.1,678.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
411,13713,right_cheek,707.9,350.0,786.2,474.2,1044.8,527.5,1142.7,682.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
412,13747,left_eye,510.0,248.7,634.8,336.1,797.5,400.9,953.5,510.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
412,13747,right_eye,692.3,264.6,789.6,340.8,1025.3,420.7,1147.1,516.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
412,13747,nose,611.2,312.8,713.0,439.8,924.0,480.9,1051.2,639.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
412,13747,mouth,587.1,461.5,708.8,504.0,893.9,666.9,1046.0,720.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
412,13747,forehead,468.5,195.0,794.6,448.1,745.7,333.8,1153.2,650.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
412,13747,chin,468.5,328.5,777.7,562.2,745.7,500.6,1132.2,792.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
412,13747,left_cheek,494.7,341.2,606.1,470.8,778.4,516.5,917.6,678.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
412,13747,right_cheek,708.8,350.2,786.9,474.2,1046.0,527.7,1143.6,682.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
413,13780,left_eye,510.8,248.8,635.3,336.1,798.5,401.0,954.1,510.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
413,13780,right_eye,692.9,265.2,790.1,340.8,1026.2,421.5,1147.6,516.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
413,13780,nose,611.8,312.8,713.6,440.0,924.8,481.0,1052.0,640.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
413,13780,mouth,588.3,461.5,708.8,505.1,895.4,666.9,1046.0,721.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
413,13780,forehead,469.2,195.5,795.1,447.8,746.5,334.3,1153.8,649.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
413,13780,chin,469.2,328.5,778.4,562.2,746.5,500.7,1133.0,792.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
413,13780,left_cheek,495.5,341.3,606.8,470.6,779.4,516.6,918.4,678.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
413,13780,right_cheek,709.4,350.2,787.5,474.0,1046.8,527.7,1144.4,682.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
414,13813,left_eye,511.1,248.9,635.3,336.2,798.8,401.2,954.1,510.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
414,13813,right_eye,693.2,265.7,790.5,341.0,1026.5,422.1,1148.1,516.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
414,13813,nose,611.9,313.2,713.6,440.1,924.9,481.5,1052.0,640.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
414,13813,mouth,587.9,461.2,708.8,507.5,894.9,666.5,1046.0,724.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
414,13813,forehead,469.6,196.0,795.5,447.8,747.0,335.0,1154.4,649.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
414,13813,chin,469.6,328.6,778.8,562.4,747.0,500.7,1133.5,793.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
414,13813,left_cheek,495.8,341.3,606.9,470.6,779.8,516.7,918.6,678.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
414,13813,right_cheek,709.6,350.4,787.9,474.1,1047.0,528.0,1144.8,682.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
415,13847,left_eye,511.2,249.2,635.1,336.4,799.0,401.5,953.9,510.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
415,13847,right_eye,693.2,266.2,790.7,341.5,1026.5,422.8,1148.4,516.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
415,13847,nose,611.6,313.7,713.4,440.5,924.5,482.1,1051.7,640.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
415,13847,mouth,587.4,461.3,708.7,508.4,894.3,666.6,1045.9,725.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
415,13847,forehead,470.1,196.6,795.9,448.0,747.6,335.7,1154.9,650.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
415,13847,chin,470.1,328.6,779.3,562.6,747.6,500.8,1134.1,793.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
415,13847,left_cheek,495.9,341.4,606.7,470.7,779.8,516.7,918.3,678.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
415,13847,right_cheek,709.4,351.0,788.0,474.4,1046.8,528.7,1145.0,683.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
416,13880,left_eye,510.8,249.4,634.4,336.4,798.4,401.8,953.0,510.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
416,13880,right_eye,693.1,266.4,790.5,341.6,1026.3,423.0,1148.2,516.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
416,13880,nose,611.6,313.7,712.5,440.3,924.5,482.1,1050.6,640.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
416,13880,mouth,587.1,461.4,708.4,508.4,893.9,666.7,1045.5,725.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
416,13880,forehead,469.7,196.9,795.7,449.2,747.1,336.2,1154.6,651.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
416,13880,chin,469.7,329.3,779.2,562.8,747.1,501.6,1134.0,793.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
416,13880,left_cheek,495.5,341.4,606.6,470.7,779.3,516.8,918.2,678.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
416,13880,right_cheek,709.2,351.5,787.8,474.6,1046.5,529.4,1144.8,683.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
417,13913,left_eye,510.7,249.7,632.8,336.5,798.4,402.1,951.0,510.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
417,13913,right_eye,692.0,266.5,789.8,341.6,1024.9,423.2,1147.2,517.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
417,13913,nose,610.4,313.7,710.6,440.3,923.0,482.1,1048.3,640.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
417,13913,mouth,585.3,461.3,707.0,508.2,891.7,666.7,1043.8,725.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
417,13913,forehead,469.4,197.2,795.0,450.0,746.8,336.5,1153.8,652.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
417,13913,chin,469.4,329.8,779.1,563.0,746.8,502.3,1133.9,793.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
417,13913,left_cheek,495.2,341.4,605.5,470.7,779.0,516.8,916.9,678.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
417,13913,right_cheek,707.7,351.9,787.0,474.7,1044.7,529.9,1143.7,683.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
418,13947,left_eye,508.4,249.6,630.1,336.2,795.5,402.0,947.7,510.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
418,13947,right_eye,689.7,266.4,787.8,341.5,1022.1,423.0,1144.8,516.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
418,13947,nose,607.4,313.5,707.8,439.8,919.3,481.9,1044.7,639.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
418,13947,mouth,581.3,459.8,703.9,508.4,886.6,664.7,1039.9,725.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
418,13947,forehead,468.1,197.2,793.2,450.0,745.1,336.4,1151.5,652.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
418,13947,chin,468.1,329.7,777.9,563.0,745.1,502.1,1132.4,793.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
418,13947,left_cheek,493.6,341.2,602.7,470.3,777.0,516.5,913.4,677.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
418,13947,right_cheek,705.2,351.9,785.0,474.5,1041.6,529.9,1141.2,683.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
419,13980,left_eye,505.2,249.4,626.4,336.0,791.5,401.8,943.0,510.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
419,13980,right_eye,686.7,266.0,785.1,341.3,1018.4,422.5,1141.4,516.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
419,13980,nose,604.1,313.2,704.7,439.7,915.1,481.5,1040.9,639.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
419,13980,mouth,578.5,459.5,700.3,509.0,883.1,664.4,1035.4,726.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
419,13980,forehead,466.7,197.1,790.8,449.7,743.3,336.4,1148.5,652.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
419,13980,chin,466.7,329.5,776.0,563.0,743.4,501.8,1130.1,793.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
419,13980,left_cheek,491.4,341.1,599.5,470.0,774.3,516.4,909.3,677.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
419,13980,right_cheek,702.2,351.8,782.3,474.4,1037.7,529.7,1137.9,682.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
420,14014,left_eye,501.9,249.6,623.0,335.9,787.4,402.0,938.8,509.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
420,14014,right_eye,684.0,266.0,782.7,341.0,1015.1,422.5,1138.4,516.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
420,14014,nose,601.4,313.1,702.4,439.5,911.8,481.4,1038.0,639.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
420,14014,mouth,576.8,459.7,698.2,509.0,881.0,664.6,1032.8,726.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
420,14014,forehead,464.7,197.1,788.5,449.5,740.8,336.4,1145.6,651.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
420,14014,chin,464.9,329.5,774.5,562.9,741.1,501.8,1128.1,793.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
420,14014,left_cheek,489.0,341.1,596.7,470.0,771.2,516.4,905.9,677.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
420,14014,right_cheek,699.6,351.6,780.1,474.3,1034.6,529.5,1135.1,682.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
421,14047,left_eye,499.2,250.0,619.9,336.0,784.0,402.4,934.9,510.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
421,14047,right_eye,681.4,265.9,780.4,341.0,1011.7,422.4,1135.6,516.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
421,14047,nose,599.2,313.1,699.9,439.5,908.9,481.4,1034.8,639.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
421,14047,mouth,575.2,459.7,696.4,509.1,879.0,664.6,1030.5,726.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
421,14047,forehead,462.7,197.4,786.3,449.5,738.3,336.7,1142.9,651.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
421,14047,chin,463.1,330.0,773.4,562.8,738.8,502.6,1126.7,793.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
421,14047,left_cheek,486.8,341.6,594.3,470.1,768.5,517.0,902.9,677.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
421,14047,right_cheek,697.2,351.6,778.4,474.3,1031.5,529.5,1133.0,682.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
422,14080,left_eye,497.1,251.0,617.6,336.8,781.4,403.8,932.0,511.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
422,14080,right_eye,679.8,265.9,779.1,341.1,1009.8,422.4,1133.8,516.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
422,14080,nose,597.1,313.6,698.2,440.2,906.4,482.0,1032.8,640.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
422,14080,mouth,573.6,459.8,695.8,509.9,877.1,664.8,1029.7,727.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
422,14080,forehead,461.2,197.8,785.2,449.5,736.5,337.3,1141.5,651.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
422,14080,chin,461.7,330.7,772.8,562.8,737.2,503.4,1126.0,793.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
422,14080,left_cheek,485.1,342.4,592.5,470.4,766.3,518.1,900.6,678.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
422,14080,right_cheek,695.6,351.6,777.5,474.3,1029.5,529.5,1131.9,682.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
423,14114,left_eye,495.8,251.9,616.2,337.1,779.8,404.8,930.3,511.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
423,14114,right_eye,678.7,265.9,778.0,341.2,1008.4,422.4,1132.6,516.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
423,14114,nose,595.8,313.7,697.2,440.3,904.8,482.1,1031.5,640.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
423,14114,mouth,572.9,460.2,694.6,510.5,876.1,665.2,1028.2,728.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
423,14114,forehead,460.1,198.3,784.3,449.5,735.2,337.8,1140.3,651.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
423,14114,chin,460.8,331.7,771.9,562.8,736.0,504.6,1124.9,793.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
423,14114,left_cheek,483.9,343.3,591.2,470.9,764.9,519.1,899.0,678.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
423,14114,right_cheek,694.4,351.6,776.5,474.3,1028.1,529.5,1130.6,682.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
424,14147,left_eye,495.0,252.4,615.9,337.3,778.8,405.5,929.9,511.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
424,14147,right_eye,678.1,265.9,777.7,341.2,1007.7,422.4,1132.1,516.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
424,14147,nose,596.0,313.8,697.0,440.3,905.0,482.2,1031.3,640.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
424,14147,mouth,573.5,461.1,694.4,508.8,876.9,666.4,1028.0,726.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
424,14147,forehead,459.4,198.4,783.8,449.4,734.2,338.0,1139.7,651.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
424,14147,chin,459.9,332.4,771.3,561.7,734.9,505.4,1124.1,792.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
424,14147,left_cheek,483.3,343.8,591.0,471.2,764.1,519.7,898.7,678.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
424,14147,right_cheek,694.2,351.6,776.0,474.3,1027.7,529.5,1130.1,682.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
425,14180,left_eye,494.6,252.5,615.6,337.5,778.3,405.7,929.4,511.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
425,14180,right_eye,677.4,265.7,777.3,341.3,1006.8,422.1,1131.6,516.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
425,14180,nose,596.1,313.8,696.8,439.5,905.2,482.2,1031.0,639.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
425,14180,mouth,574.0,461.1,694.5,506.4,877.5,666.4,1028.1,723.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
425,14180,forehead,459.1,198.4,783.3,449.4,733.9,338.1,1139.2,651.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
425,14180,chin,459.7,333.1,770.9,559.5,734.6,506.3,1123.6,789.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
425,14180,left_cheek,483.2,344.2,590.9,471.3,764.0,520.2,898.6,679.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
425,14180,right_cheek,693.9,351.5,775.7,474.2,1027.4,529.3,1129.7,682.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
426,14214,left_eye,494.3,252.5,615.2,337.5,777.8,405.6,929.0,511.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
426,14214,right_eye,677.2,265.3,777.0,341.3,1006.5,421.7,1131.2,516.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
426,14214,nose,596.3,313.7,696.8,439.5,905.3,482.1,1031.0,639.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
426,14214,mouth,574.2,461.3,694.2,506.0,877.8,666.6,1027.8,722.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
426,14214,forehead,458.5,198.3,782.8,449.0,733.1,337.9,1138.5,651.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
426,14214,chin,459.1,332.9,770.4,559.5,733.9,506.2,1123.0,789.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
426,14214,left_cheek,483.0,344.1,590.9,471.3,763.7,520.2,898.7,679.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
426,14214,right_cheek,693.7,351.1,775.6,474.1,1027.1,528.8,1129.4,682.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
427,14247,left_eye,494.4,252.4,615.2,337.3,778.0,405.5,929.0,511.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
427,14247,right_eye,677.5,264.8,777.0,340.9,1006.9,421.0,1131.3,516.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
427,14247,nose,595.4,313.6,696.6,439.9,904.2,482.0,1030.7,639.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
427,14247,mouth,574.4,462.7,693.6,509.4,878.1,668.3,1027.1,726.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
427,14247,forehead,458.4,197.9,783.1,448.9,732.9,337.4,1138.8,651.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
427,14247,chin,459.0,332.9,770.5,560.4,733.8,506.1,1123.1,790.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
427,14247,left_cheek,482.6,344.1,590.5,471.7,763.2,520.1,898.1,679.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
427,14247,right_cheek,693.6,350.8,775.8,474.2,1027.0,528.5,1129.8,682.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
428,14280,left_eye,494.9,252.1,615.7,337.0,778.6,405.1,929.7,511.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
428,14280,right_eye,677.9,264.3,777.2,340.4,1007.4,420.4,1131.5,515.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
428,14280,nose,594.5,313.5,696.8,440.8,903.1,481.9,1031.0,641.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
428,14280,mouth,574.1,463.5,693.4,511.9,877.6,669.4,1026.8,729.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
428,14280,forehead,458.6,197.1,783.4,448.6,733.2,336.4,1139.2,650.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
428,14280,chin,459.2,331.4,770.6,561.8,734.0,504.3,1123.3,792.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
428,14280,left_cheek,482.6,343.8,590.4,471.8,763.2,519.7,898.0,679.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
