frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
293,9776,mouth,544.0,435.8,646.3,491.3,840.0,634.8,967.8,704.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
293,9776,forehead,538.1,184.2,836.7,471.2,832.6,320.3,1205.9,679.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
293,9776,chin,544.7,346.2,836.7,570.3,840.9,522.8,1205.9,802.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
293,9776,left_cheek,523.1,342.0,567.4,465.2,813.9,517.5,869.2,671.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
293,9776,right_cheek,651.5,339.7,777.2,480.1,974.4,514.7,1131.6,690.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
294,9809,left_eye,528.7,246.8,593.3,323.6,820.9,398.5,901.7,494.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
294,9809,right_eye,627.1,236.8,756.7,318.4,943.8,386.0,1105.8,488.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
294,9809,nose,546.5,288.0,630.8,406.4,843.1,449.9,948.5,598.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
294,9809,mouth,544.0,435.6,647.2,490.1,840.0,634.5,969.0,702.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
294,9809,forehead,537.9,183.4,838.5,470.5,832.4,319.2,1208.2,678.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
294,9809,chin,544.8,345.8,838.5,569.9,840.9,522.2,1208.2,802.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
294,9809,left_cheek,522.8,341.1,567.6,464.6,813.6,516.4,869.5,670.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
294,9809,right_cheek,651.8,339.4,779.0,479.4,974.8,514.3,1133.7,689.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
295,9843,left_eye,528.6,246.1,593.2,323.1,820.7,397.7,901.6,493.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
295,9843,right_eye,627.3,236.4,757.2,318.3,944.2,385.5,1106.5,487.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
295,9843,nose,546.8,287.4,630.9,406.1,843.5,449.2,948.6,597.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
295,9843,mouth,544.0,435.1,647.6,489.7,840.1,633.9,969.5,702.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
295,9843,forehead,537.5,182.5,839.2,469.8,831.9,318.1,1209.0,677.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
295,9843,chin,544.8,345.3,839.2,569.8,841.0,521.7,1209.0,802.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
295,9843,left_cheek,522.4,340.5,567.5,464.3,813.0,515.6,869.4,670.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
295,9843,right_cheek,652.3,339.2,780.0,478.9,975.4,514.0,1134.9,688.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
296,9876,left_eye,528.7,245.3,593.2,322.4,820.9,396.6,901.5,493.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
296,9876,right_eye,627.7,235.8,757.7,317.8,944.6,384.8,1107.1,487.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
296,9876,nose,546.9,287.0,631.2,405.7,843.6,448.7,949.0,597.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
296,9876,mouth,544.0,434.6,648.0,489.7,840.0,633.2,970.0,702.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
296,9876,forehead,537.8,182.3,839.9,469.2,832.2,317.8,1209.9,676.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
296,9876,chin,545.1,344.6,839.9,569.8,841.3,520.7,1209.9,802.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
296,9876,left_cheek,522.5,340.0,567.7,463.9,813.2,515.0,869.6,669.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
296,9876,right_cheek,652.4,338.8,780.2,478.7,975.5,513.5,1135.3,688.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
297,9909,left_eye,529.8,244.3,593.7,321.1,822.3,395.4,902.2,491.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
297,9909,right_eye,628.1,234.8,758.4,316.9,945.1,383.5,1108.1,486.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
297,9909,nose,547.8,285.7,631.4,404.7,844.8,447.1,949.3,595.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
297,9909,mouth,546.0,433.4,647.6,490.6,842.5,631.7,969.5,703.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
297,9909,forehead,539.3,180.7,842.0,470.4,834.2,315.9,1212.5,678.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
297,9909,chin,545.1,345.0,842.0,569.8,841.4,521.3,1212.5,802.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
297,9909,left_cheek,522.5,338.2,568.3,463.3,813.1,512.7,870.3,669.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
297,9909,right_cheek,652.5,338.6,780.8,478.7,975.6,513.3,1136.0,688.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
298,9943,left_eye,530.3,244.0,593.8,320.3,822.8,395.0,902.2,490.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
298,9943,right_eye,628.4,234.3,759.0,315.6,945.5,382.8,1108.8,484.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
298,9943,nose,548.3,285.0,631.6,404.2,845.4,446.2,949.5,595.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
298,9943,mouth,547.1,432.5,647.0,490.9,843.9,630.6,968.8,703.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
298,9943,forehead,539.5,179.9,843.7,470.4,834.4,314.9,1214.6,678.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
298,9943,chin,546.1,345.0,843.7,569.9,842.7,521.3,1214.6,802.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
298,9943,left_cheek,523.1,337.1,568.6,462.4,813.9,511.4,870.8,668.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
298,9943,right_cheek,652.8,338.0,781.6,478.5,976.0,512.5,1137.0,688.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
299,9976,left_eye,530.7,243.7,593.8,320.1,823.4,394.6,902.2,490.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
299,9976,right_eye,628.6,234.0,759.5,315.1,945.8,382.5,1109.4,483.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
299,9976,nose,548.6,284.5,631.8,403.7,845.8,445.6,949.7,594.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
299,9976,mouth,547.9,431.6,646.1,490.9,844.9,629.5,967.6,703.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
299,9976,forehead,539.9,179.3,844.4,470.6,834.9,314.1,1215.5,678.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
299,9976,chin,546.2,344.5,844.4,569.8,842.8,520.6,1215.5,802.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
299,9976,left_cheek,523.1,336.5,568.8,461.5,813.9,510.6,870.9,666.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
299,9976,right_cheek,652.8,337.8,782.1,478.4,976.0,512.2,1137.7,688.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
300,10010,left_eye,530.9,243.9,593.7,320.4,823.6,394.9,902.2,490.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
300,10010,right_eye,628.7,233.9,759.9,315.1,945.9,382.4,1109.9,483.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
300,10010,nose,548.8,284.5,631.9,403.5,846.0,445.6,949.9,594.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
300,10010,mouth,548.0,431.2,645.8,490.9,845.0,628.9,967.3,703.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
300,10010,forehead,540.0,179.4,844.8,470.5,835.0,314.2,1216.0,678.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
300,10010,chin,546.6,344.8,844.8,569.8,843.3,521.0,1216.0,802.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
300,10010,left_cheek,523.5,336.9,568.8,461.6,814.3,511.1,871.0,666.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
300,10010,right_cheek,652.8,337.2,782.4,477.9,976.1,511.5,1138.1,687.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
301,10043,left_eye,530.6,244.0,594.0,320.6,823.3,395.0,902.5,490.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
301,10043,right_eye,629.8,234.0,761.2,315.1,947.2,382.5,1111.6,483.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
301,10043,nose,550.1,284.6,636.1,403.3,847.6,445.8,955.1,594.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
301,10043,mouth,547.9,430.7,654.6,490.9,844.9,628.4,978.3,703.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
301,10043,forehead,538.7,179.3,845.2,470.5,833.4,314.1,1216.5,678.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
301,10043,chin,545.9,344.9,845.2,569.8,842.3,521.1,1216.5,802.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
301,10043,left_cheek,522.5,337.2,568.9,463.5,813.1,511.5,871.1,669.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
301,10043,right_cheek,656.0,336.8,784.9,477.0,980.0,511.0,1141.1,686.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
302,10076,left_eye,530.6,243.9,594.8,320.6,823.2,394.9,903.5,490.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
302,10076,right_eye,631.1,234.0,762.2,315.2,948.8,382.5,1112.8,484.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
302,10076,nose,551.1,284.6,637.4,403.2,848.9,445.8,956.8,594.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
302,10076,mouth,548.1,430.7,656.4,490.8,845.2,628.3,980.5,703.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
302,10076,forehead,538.7,179.4,845.6,470.3,833.4,314.3,1217.0,677.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
302,10076,chin,545.9,344.9,845.6,569.8,842.3,521.1,1217.0,802.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
302,10076,left_cheek,522.5,337.2,569.4,464.0,813.1,511.5,871.8,670.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
302,10076,right_cheek,657.4,336.5,785.9,476.5,981.8,510.6,1142.4,685.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
303,10110,left_eye,530.3,244.0,594.7,320.8,822.9,395.0,903.4,490.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
303,10110,right_eye,631.2,234.0,762.8,315.4,949.0,382.5,1113.4,484.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
303,10110,nose,551.2,284.7,638.3,403.2,849.0,445.9,957.8,594.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
303,10110,mouth,548.1,430.7,657.2,490.7,845.1,628.4,981.5,703.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
303,10110,forehead,538.1,179.4,846.1,469.7,832.6,314.3,1217.7,677.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
303,10110,chin,545.8,344.8,846.1,569.6,842.3,520.9,1217.7,802.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
303,10110,left_cheek,521.9,337.6,569.4,464.4,812.4,512.0,871.8,670.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
303,10110,right_cheek,658.1,336.3,786.9,475.9,982.7,510.4,1143.7,684.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
304,10143,left_eye,530.3,243.9,594.7,320.8,822.8,394.9,903.4,491.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
304,10143,right_eye,631.3,233.8,763.0,315.4,949.1,382.3,1113.7,484.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
304,10143,nose,551.3,284.7,638.4,403.0,849.1,445.9,958.0,593.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
304,10143,mouth,548.1,430.6,657.4,490.6,845.2,628.2,981.8,703.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
304,10143,forehead,537.8,179.2,846.2,469.4,832.3,314.1,1217.7,676.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
304,10143,chin,545.7,344.7,846.2,569.3,842.2,520.8,1217.7,801.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
304,10143,left_cheek,521.8,337.8,569.4,464.6,812.3,512.2,871.7,670.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
304,10143,right_cheek,658.3,336.1,787.0,475.4,982.9,510.1,1143.8,684.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
305,10176,left_eye,534.5,242.6,600.9,320.8,828.1,393.3,911.2,491.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
305,10176,right_eye,641.3,233.8,772.2,315.9,961.6,382.3,1125.2,484.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
305,10176,nose,555.6,284.1,646.0,400.3,854.5,445.1,967.5,590.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
305,10176,mouth,550.2,424.6,665.3,490.6,847.8,620.8,991.6,703.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
305,10176,forehead,542.2,179.8,850.0,469.7,837.8,314.7,1222.5,677.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
305,10176,chin,545.4,346.6,850.0,569.2,841.7,523.3,1222.5,801.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
305,10176,left_cheek,523.6,337.6,573.8,463.4,814.6,512.0,877.3,669.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
305,10176,right_cheek,666.1,336.3,792.4,475.2,992.6,510.4,1150.5,683.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
306,10210,left_eye,534.5,241.9,601.7,320.3,828.2,392.3,912.2,490.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
306,10210,right_eye,642.3,233.9,772.4,315.7,962.8,382.3,1125.5,484.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
306,10210,nose,557.3,283.6,649.8,399.8,856.6,444.5,972.3,589.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
306,10210,mouth,550.8,421.5,670.4,491.0,848.6,616.9,998.0,703.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
306,10210,forehead,541.9,179.8,852.1,469.9,837.4,314.8,1225.2,677.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
306,10210,chin,544.4,346.7,852.1,570.5,840.4,523.4,1225.2,803.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
306,10210,left_cheek,523.5,337.2,574.8,463.2,814.4,511.5,878.5,669.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
306,10210,right_cheek,668.5,336.3,794.0,475.2,995.7,510.4,1152.5,684.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
307,10243,left_eye,535.0,241.4,603.1,320.0,828.7,391.8,913.9,490.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
307,10243,right_eye,642.8,233.8,772.5,315.7,963.5,382.3,1125.6,484.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
307,10243,nose,557.0,283.4,649.6,399.6,856.2,444.2,972.0,589.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
307,10243,mouth,551.6,421.6,671.7,491.6,849.5,617.0,999.7,704.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
307,10243,forehead,541.8,179.8,852.9,469.9,837.2,314.8,1226.2,677.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
307,10243,chin,544.4,346.7,852.9,570.6,840.5,523.4,1226.2,803.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
307,10243,left_cheek,523.9,337.0,575.3,462.7,814.9,511.3,879.1,668.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
307,10243,right_cheek,668.8,336.4,794.4,475.0,996.0,510.5,1153.0,683.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
308,10276,left_eye,534.8,241.2,602.7,319.9,828.5,391.5,913.4,489.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
308,10276,right_eye,642.7,233.8,772.3,315.7,963.4,382.3,1125.4,484.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
308,10276,nose,557.2,283.2,650.1,399.6,856.5,444.1,972.7,589.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
308,10276,mouth,551.7,421.4,671.1,491.6,849.6,616.7,998.9,704.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
308,10276,forehead,541.7,179.9,852.2,469.9,837.1,314.8,1225.3,677.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
308,10276,chin,544.0,347.0,852.2,570.7,840.0,523.8,1225.3,803.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
308,10276,left_cheek,523.8,337.0,575.3,462.6,814.8,511.2,879.1,668.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
308,10276,right_cheek,668.9,336.4,794.1,474.9,996.1,510.5,1152.7,683.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
309,10310,left_eye,538.6,240.4,609.2,320.0,833.2,390.5,921.5,490.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
309,10310,right_eye,648.2,234.7,778.7,318.3,970.3,383.4,1133.4,487.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
309,10310,nose,561.0,283.3,653.3,399.7,861.2,444.1,976.6,589.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
309,10310,mouth,555.5,422.3,672.2,491.7,854.4,617.9,1000.2,704.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
309,10310,forehead,545.9,180.9,853.8,474.2,842.4,316.1,1227.3,682.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
309,10310,chin,545.9,349.0,853.8,570.7,842.3,526.2,1227.3,803.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
309,10310,left_cheek,526.5,336.6,579.4,462.1,818.1,510.7,884.2,667.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
309,10310,right_cheek,672.6,339.3,798.3,476.4,1000.8,514.2,1157.9,685.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
310,10343,left_eye,538.8,240.4,609.2,319.6,833.5,390.5,921.4,489.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
310,10343,right_eye,649.1,235.0,777.8,318.4,971.3,383.7,1132.3,488.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
310,10343,nose,563.2,283.3,654.5,399.7,864.0,444.1,978.2,589.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
310,10343,mouth,556.0,422.6,673.4,495.0,855.1,618.3,1001.7,708.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
310,10343,forehead,545.1,181.2,853.6,476.2,841.4,316.5,1227.0,685.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
310,10343,chin,545.6,348.9,853.6,573.4,842.0,526.1,1227.0,806.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
310,10343,left_cheek,526.3,336.1,580.1,462.1,817.9,510.1,885.2,667.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
310,10343,right_cheek,673.3,339.7,797.6,477.5,1001.6,514.7,1157.0,686.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
311,10377,left_eye,539.3,240.2,610.2,319.6,834.2,390.3,922.8,489.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
311,10377,right_eye,648.7,235.1,777.7,318.5,970.8,383.9,1132.1,488.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
311,10377,nose,563.3,283.3,653.6,399.8,864.1,444.1,977.0,589.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
311,10377,mouth,557.4,423.0,671.9,493.8,856.7,618.8,999.9,707.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
311,10377,forehead,547.3,181.5,853.0,476.0,844.1,316.8,1226.3,685.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
311,10377,chin,549.6,348.5,853.0,572.9,847.0,525.7,1226.3,806.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
311,10377,left_cheek,528.8,335.9,581.1,461.6,821.0,509.8,886.3,667.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
311,10377,right_cheek,672.9,339.8,797.4,477.5,1001.2,514.8,1156.7,686.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
312,10410,left_eye,538.9,240.3,609.3,319.7,833.6,390.3,921.6,489.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
312,10410,right_eye,649.7,235.2,778.1,318.7,972.1,384.0,1132.7,488.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
312,10410,nose,564.0,283.3,654.9,399.8,864.9,444.2,978.6,589.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
312,10410,mouth,556.8,423.3,673.0,494.1,856.0,619.1,1001.3,707.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
312,10410,forehead,546.8,181.9,852.5,477.6,843.5,317.4,1225.6,686.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
312,10410,chin,546.2,349.7,852.5,573.4,842.7,527.1,1225.6,806.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
312,10410,left_cheek,527.1,335.9,580.8,462.2,818.9,509.9,886.0,667.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
312,10410,right_cheek,673.6,340.1,797.4,477.9,1002.0,515.1,1156.8,687.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
313,10443,left_eye,538.6,240.3,610.2,319.7,833.2,390.4,922.8,489.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
313,10443,right_eye,649.5,235.4,779.4,319.0,971.9,384.3,1134.3,488.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
313,10443,nose,563.8,283.6,654.4,399.8,864.7,444.5,978.0,589.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
313,10443,mouth,557.3,423.4,673.6,496.9,856.7,619.3,1002.1,711.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
313,10443,forehead,546.2,183.0,853.3,476.7,842.8,318.7,1226.6,685.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
313,10443,chin,548.4,348.8,853.3,573.2,845.4,525.9,1226.6,806.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
313,10443,left_cheek,527.2,335.7,580.9,461.7,819.1,509.6,886.1,667.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
313,10443,right_cheek,673.7,340.2,798.7,477.5,1002.1,515.2,1158.3,686.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
314,10477,left_eye,538.3,240.3,609.8,319.7,832.9,390.3,922.2,489.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
314,10477,right_eye,649.4,235.3,779.2,319.0,971.7,384.1,1134.1,488.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
314,10477,nose,563.9,283.6,655.3,399.9,864.8,444.5,979.2,589.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
314,10477,mouth,556.9,423.4,675.0,501.5,856.1,619.3,1003.8,716.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
314,10477,forehead,546.0,182.9,853.3,476.3,842.4,318.7,1226.6,685.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
314,10477,chin,548.3,348.7,853.3,574.8,845.3,525.9,1226.6,808.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
314,10477,left_cheek,526.0,335.8,580.6,462.1,817.6,509.7,885.8,667.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
314,10477,right_cheek,674.1,340.2,799.2,477.4,1002.6,515.2,1159.0,686.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
315,10510,left_eye,538.4,240.3,610.7,319.8,833.0,390.4,923.4,489.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
315,10510,right_eye,649.5,235.3,779.2,319.1,971.8,384.1,1134.0,488.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
315,10510,nose,563.7,283.9,655.2,400.2,864.6,444.9,979.0,590.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
315,10510,mouth,557.0,423.5,674.7,500.2,856.3,619.3,1003.3,715.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
315,10510,forehead,547.2,183.2,853.2,475.1,844.0,319.0,1226.5,683.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
315,10510,chin,552.5,347.2,853.2,574.5,850.6,524.0,1226.5,808.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
315,10510,left_cheek,528.1,335.7,581.2,461.9,820.1,509.6,886.5,667.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
