frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
280,9333,nose,584.4,279.1,676.0,392.8,890.5,438.9,1005.0,581.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
280,9333,mouth,573.2,411.1,695.5,495.2,876.5,603.8,1029.3,709.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
280,9333,forehead,433.9,174.4,796.2,470.7,702.4,308.0,1155.3,678.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
280,9333,chin,434.8,346.7,796.0,569.5,703.5,523.4,1155.0,801.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
280,9333,left_cheek,459.4,333.9,572.5,470.6,734.3,507.3,875.7,678.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
280,9333,right_cheek,684.6,332.4,785.8,465.8,1015.7,505.5,1142.3,672.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
281,9366,left_eye,473.3,227.4,594.3,312.0,751.6,374.2,902.8,480.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
281,9366,right_eye,659.8,229.8,771.2,310.2,984.8,377.3,1124.0,477.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
281,9366,nose,584.9,278.2,676.6,392.3,891.2,437.8,1005.7,580.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
281,9366,mouth,576.0,411.6,693.5,496.2,880.0,604.5,1026.9,710.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
281,9366,forehead,432.9,174.6,796.0,470.9,701.2,308.3,1155.0,678.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
281,9366,chin,434.0,346.4,795.9,570.1,702.5,523.0,1154.9,802.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
281,9366,left_cheek,458.7,333.3,572.5,470.7,733.4,506.6,875.6,678.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
281,9366,right_cheek,684.8,331.0,785.8,464.5,1016.0,503.8,1142.3,670.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
282,9400,left_eye,473.7,227.0,594.5,311.7,752.2,373.7,903.2,479.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
282,9400,right_eye,659.7,229.1,771.0,310.4,984.6,376.4,1123.8,478.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
282,9400,nose,585.2,277.6,676.5,391.6,891.6,437.0,1005.6,579.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
282,9400,mouth,579.9,412.2,692.1,497.1,884.8,605.3,1025.1,711.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
282,9400,forehead,433.7,174.7,796.0,471.8,702.1,308.4,1155.0,679.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
282,9400,chin,434.7,346.4,795.9,571.9,703.4,523.0,1154.8,804.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
282,9400,left_cheek,458.9,333.1,572.7,471.0,733.6,506.4,875.9,678.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
282,9400,right_cheek,684.8,330.6,785.5,464.0,1016.1,503.3,1141.9,670.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
283,9433,left_eye,473.4,226.6,594.6,311.4,751.8,373.2,903.3,479.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
283,9433,right_eye,659.8,228.4,770.9,309.8,984.8,375.5,1123.6,477.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
283,9433,nose,586.1,277.1,676.7,392.0,892.6,436.4,1005.9,579.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
283,9433,mouth,583.3,413.4,692.5,497.6,889.1,606.7,1025.6,712.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
283,9433,forehead,432.0,174.7,796.0,474.5,700.0,308.3,1155.0,683.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
283,9433,chin,433.3,346.0,795.9,575.6,701.6,522.5,1154.8,809.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
283,9433,left_cheek,458.8,333.3,572.7,472.1,733.5,506.7,875.9,680.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
283,9433,right_cheek,685.0,330.0,785.6,463.9,1016.3,502.5,1142.0,669.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
284,9466,left_eye,472.6,226.5,594.8,310.1,750.8,373.2,903.6,477.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
284,9466,right_eye,659.9,228.6,770.9,308.4,984.9,375.7,1123.7,475.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
284,9466,nose,586.6,276.7,676.9,392.4,893.2,435.9,1006.1,580.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
284,9466,mouth,584.1,417.5,691.6,500.5,890.1,611.8,1024.5,715.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
284,9466,forehead,427.4,174.8,795.7,475.5,694.2,308.5,1154.7,684.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
284,9466,chin,427.7,345.6,795.7,581.1,694.7,522.0,1154.6,816.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
284,9466,left_cheek,457.0,332.9,572.8,473.5,731.3,506.2,876.0,681.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
284,9466,right_cheek,685.3,329.6,785.7,464.4,1016.6,502.0,1142.2,670.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
285,9500,left_eye,471.3,226.2,594.9,309.7,749.2,372.8,903.7,477.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
285,9500,right_eye,660.2,228.4,771.2,307.6,985.2,375.5,1124.0,474.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
285,9500,nose,586.6,276.7,678.8,392.7,893.3,435.8,1008.5,580.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
285,9500,mouth,582.4,418.6,692.3,512.1,888.1,613.3,1025.3,730.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
285,9500,forehead,424.7,173.6,795.4,475.2,690.8,307.1,1154.3,684.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
285,9500,chin,425.1,343.8,795.4,581.8,691.4,519.8,1154.3,817.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
285,9500,left_cheek,455.4,332.9,572.9,474.6,729.2,506.1,876.1,683.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
285,9500,right_cheek,685.8,329.9,785.9,464.9,1017.2,502.3,1142.4,671.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
286,9533,left_eye,473.2,226.1,596.5,309.8,751.5,372.6,905.7,477.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
286,9533,right_eye,662.9,228.6,773.3,308.2,988.7,375.8,1126.7,475.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
286,9533,nose,587.4,276.8,680.3,392.9,894.2,436.0,1010.4,581.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
286,9533,mouth,581.6,422.4,693.6,521.7,887.0,618.0,1027.0,742.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
286,9533,forehead,425.8,173.5,797.6,475.4,692.2,306.9,1157.0,684.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
286,9533,chin,425.9,344.3,797.6,587.0,692.4,520.4,1157.0,823.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
286,9533,left_cheek,457.0,333.0,574.1,477.3,731.3,506.3,877.6,686.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
286,9533,right_cheek,687.6,330.0,787.8,470.1,1019.5,502.6,1144.8,677.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
287,9566,left_eye,475.8,226.2,598.0,310.0,754.7,372.8,907.5,477.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
287,9566,right_eye,664.3,228.8,774.2,308.6,990.4,376.0,1127.7,475.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
287,9566,nose,589.9,277.0,682.3,393.8,897.3,436.2,1012.9,582.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
287,9566,mouth,581.1,427.3,695.7,527.2,886.4,624.1,1029.6,749.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
287,9566,forehead,430.5,173.6,797.7,475.2,698.1,307.0,1157.1,684.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
287,9566,chin,431.1,344.4,797.7,588.7,698.9,520.5,1157.1,825.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
287,9566,left_cheek,460.3,333.7,576.1,478.6,735.4,507.1,880.1,688.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
287,9566,right_cheek,689.0,331.1,788.1,472.8,1021.2,503.8,1145.2,681.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
288,9600,left_eye,477.4,226.8,599.0,310.4,756.8,373.5,908.8,478.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
288,9600,right_eye,664.8,229.6,774.2,308.6,991.0,377.0,1127.7,475.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
288,9600,nose,591.0,278.0,682.2,396.7,898.7,437.5,1012.7,585.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
288,9600,mouth,581.0,430.8,695.9,522.3,886.3,628.6,1029.8,742.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
288,9600,forehead,433.3,173.7,797.6,475.2,701.7,307.2,1157.0,684.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
288,9600,chin,434.1,344.6,797.6,587.7,702.6,520.8,1157.0,824.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
288,9600,left_cheek,462.4,335.1,577.4,479.6,738.0,508.9,881.7,689.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
288,9600,right_cheek,689.0,332.5,788.1,473.5,1021.2,505.6,1145.1,681.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
289,9633,left_eye,480.6,227.5,600.5,311.0,760.8,374.3,910.6,478.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
289,9633,right_eye,665.4,232.4,774.2,311.4,991.8,380.4,1127.8,479.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
289,9633,nose,590.8,280.3,681.7,403.2,898.6,440.4,1012.1,594.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
289,9633,mouth,579.4,438.6,695.5,508.3,884.2,638.3,1029.4,725.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
289,9633,forehead,439.0,173.6,796.9,474.9,708.7,307.0,1156.1,683.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
289,9633,chin,439.5,347.8,796.9,586.6,709.3,524.8,1156.1,823.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
289,9633,left_cheek,464.8,336.3,578.0,479.6,741.1,510.4,882.5,689.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
289,9633,right_cheek,688.8,336.5,787.9,476.1,1021.1,510.6,1144.9,685.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
290,9666,left_eye,483.8,229.4,601.8,313.0,764.8,376.8,912.3,481.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
290,9666,right_eye,665.7,237.9,774.7,316.4,992.2,387.3,1128.4,485.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
290,9666,nose,590.9,284.3,680.2,408.4,898.6,445.3,1010.3,600.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
290,9666,mouth,576.8,443.3,695.6,499.8,881.0,644.1,1029.5,714.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
290,9666,forehead,445.4,174.5,796.9,473.4,716.7,308.2,1156.1,681.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
290,9666,chin,445.9,348.4,796.9,583.8,717.3,525.5,1156.1,819.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
290,9666,left_cheek,468.7,337.3,579.0,479.4,745.8,511.7,883.8,689.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
290,9666,right_cheek,688.5,341.8,787.9,479.3,1020.6,517.3,1144.8,689.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
291,9700,left_eye,485.1,230.4,604.6,314.1,766.4,378.0,915.7,482.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
291,9700,right_eye,667.2,242.3,776.1,320.1,994.0,392.9,1130.2,490.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
291,9700,nose,591.4,287.4,680.1,412.0,899.2,449.2,1010.2,605.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
291,9700,mouth,574.1,445.0,695.6,500.3,877.6,646.2,1029.5,715.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
291,9700,forehead,445.3,175.1,797.0,474.5,716.6,308.9,1156.3,683.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
291,9700,chin,445.6,343.1,796.8,578.4,717.0,518.9,1156.1,812.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
291,9700,left_cheek,468.8,337.3,580.0,478.6,746.0,511.6,885.0,688.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
291,9700,right_cheek,688.5,345.7,788.1,481.6,1020.6,522.1,1145.1,692.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
292,9733,left_eye,486.4,231.5,606.7,314.5,768.0,379.3,918.4,483.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
292,9733,right_eye,668.2,245.0,777.4,322.4,995.2,396.2,1131.7,493.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
292,9733,nose,591.4,289.6,680.4,414.2,899.2,452.0,1010.6,607.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
292,9733,mouth,571.9,443.3,697.0,501.9,874.8,644.1,1031.3,717.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
292,9733,forehead,444.9,175.2,797.1,474.5,716.1,309.1,1156.4,683.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
292,9733,chin,445.0,339.4,796.6,573.9,716.2,514.2,1155.7,807.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
292,9733,left_cheek,468.6,336.9,580.4,477.6,745.8,511.2,885.5,687.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
292,9733,right_cheek,688.8,347.8,788.2,482.4,1021.0,524.8,1145.2,693.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
293,9766,left_eye,486.6,229.3,607.8,312.6,768.2,376.6,919.7,480.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
293,9766,right_eye,669.5,243.9,778.9,321.3,996.9,394.9,1133.6,491.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
293,9766,nose,591.1,288.4,680.8,411.3,898.9,450.5,1011.0,604.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
293,9766,mouth,567.1,436.7,697.1,502.5,868.9,635.8,1031.4,718.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
293,9766,forehead,443.6,173.3,797.4,473.8,714.6,306.6,1156.8,682.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
293,9766,chin,444.1,328.9,796.3,572.6,715.1,501.2,1155.4,805.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
293,9766,left_cheek,468.0,328.8,580.2,469.9,745.1,501.1,885.3,677.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
293,9766,right_cheek,689.0,346.0,788.3,481.0,1021.2,522.5,1145.4,691.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
294,9800,left_eye,487.7,228.9,608.4,311.7,769.7,376.2,920.5,479.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
294,9800,right_eye,670.1,244.7,781.6,321.4,997.6,395.9,1137.0,491.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
294,9800,nose,590.9,287.8,680.8,410.7,898.6,449.8,1011.0,603.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
294,9800,mouth,563.1,429.6,698.4,508.0,863.9,627.0,1033.0,725.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
294,9800,forehead,444.2,173.3,801.3,473.3,715.3,306.6,1161.6,681.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
294,9800,chin,444.2,327.0,797.3,572.9,715.3,498.7,1156.7,806.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
294,9800,left_cheek,468.0,326.3,580.1,467.4,745.0,497.9,885.1,674.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
294,9800,right_cheek,689.3,345.4,789.1,480.4,1021.7,521.7,1146.4,690.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
295,9833,left_eye,488.8,228.9,609.5,311.6,771.0,376.1,921.9,479.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
295,9833,right_eye,671.6,246.1,783.3,322.4,999.5,397.6,1139.1,493.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
295,9833,nose,590.8,287.7,681.0,409.6,898.5,449.7,1011.3,602.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
295,9833,mouth,563.1,427.2,698.9,512.9,863.9,624.0,1033.7,731.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
295,9833,forehead,444.9,173.4,803.6,473.3,716.1,306.8,1164.4,681.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
295,9833,chin,444.9,326.8,798.9,573.6,716.1,498.5,1158.6,807.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
295,9833,left_cheek,468.3,325.9,580.0,467.0,745.4,497.3,885.0,673.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
295,9833,right_cheek,690.0,345.7,790.1,480.6,1022.5,522.2,1147.7,690.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
296,9866,left_eye,489.9,229.4,610.7,313.3,772.3,376.8,923.4,481.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
296,9866,right_eye,672.5,249.3,784.2,325.4,1000.7,401.7,1140.3,496.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
296,9866,nose,590.8,290.0,681.1,410.4,898.5,452.4,1011.4,603.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
296,9866,mouth,562.4,427.8,699.5,518.1,863.1,624.7,1034.4,737.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
296,9866,forehead,445.5,174.2,805.3,475.3,716.9,307.7,1166.6,684.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
296,9866,chin,445.5,328.3,799.5,575.3,716.9,500.3,1159.4,809.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
296,9866,left_cheek,468.6,327.3,580.0,468.2,745.8,499.1,885.0,675.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
296,9866,right_cheek,690.5,348.6,790.7,483.1,1023.1,525.8,1148.3,693.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
297,9900,left_eye,489.2,229.3,609.9,313.2,771.5,376.6,922.3,481.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
297,9900,right_eye,672.2,248.5,783.8,324.7,1000.3,400.6,1139.7,495.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
297,9900,nose,588.3,289.6,680.7,410.0,895.4,452.0,1010.8,602.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
297,9900,mouth,559.9,427.6,698.7,519.3,859.9,624.5,1033.3,739.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
297,9900,forehead,443.9,173.9,805.0,475.0,714.9,307.4,1166.2,683.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
297,9900,chin,443.9,324.5,799.5,576.3,714.9,495.6,1159.4,810.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
297,9900,left_cheek,467.0,325.2,578.9,467.2,743.8,496.5,883.6,674.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
297,9900,right_cheek,690.2,348.0,790.6,482.6,1022.7,525.0,1148.2,693.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
298,9933,left_eye,488.1,229.2,609.7,313.0,770.1,376.6,922.1,481.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
298,9933,right_eye,672.2,249.1,783.4,325.0,1000.2,401.4,1139.3,496.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
298,9933,nose,586.0,290.0,680.0,411.1,892.5,452.5,1010.0,603.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
298,9933,mouth,558.1,428.2,697.8,524.1,857.7,625.2,1032.3,745.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
298,9933,forehead,442.9,173.9,804.8,474.6,713.6,307.4,1166.0,683.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
298,9933,chin,442.9,324.0,799.4,580.3,713.6,495.1,1159.2,815.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
298,9933,left_cheek,465.3,325.5,576.9,467.8,741.6,496.8,881.2,674.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
298,9933,right_cheek,689.6,348.7,790.5,483.6,1022.0,525.8,1148.1,694.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
299,9966,left_eye,484.8,229.7,608.2,313.7,766.0,377.2,920.3,482.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
299,9966,right_eye,671.4,250.1,783.1,326.3,999.3,402.6,1138.9,497.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
299,9966,nose,584.9,291.4,679.7,413.1,891.1,454.2,1009.6,606.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
299,9966,mouth,557.5,430.4,697.1,532.1,856.8,628.0,1031.4,755.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
299,9966,forehead,440.3,174.2,804.4,474.4,710.4,307.7,1165.4,683.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
299,9966,chin,440.3,324.1,799.3,586.1,710.4,495.1,1159.1,822.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
299,9966,left_cheek,462.9,326.1,575.4,468.3,738.7,497.7,879.3,675.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
299,9966,right_cheek,689.0,350.0,790.1,485.1,1021.2,527.5,1147.6,696.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
300,10000,left_eye,482.0,230.8,606.5,313.9,762.5,378.5,918.2,482.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
300,10000,right_eye,670.2,250.7,782.9,326.8,997.8,403.4,1138.6,498.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
300,10000,nose,583.7,292.3,679.5,414.0,889.7,455.4,1009.4,607.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
300,10000,mouth,556.7,432.2,696.8,539.4,855.9,630.3,1030.9,764.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
300,10000,forehead,437.3,174.8,804.1,474.4,706.6,308.5,1165.2,682.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
300,10000,chin,437.3,324.6,799.3,590.7,706.6,495.7,1159.2,828.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
300,10000,left_cheek,461.0,326.6,574.3,469.9,736.2,498.3,877.8,677.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
300,10000,right_cheek,688.4,350.4,789.9,485.9,1020.5,528.0,1147.4,697.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
301,10033,left_eye,480.1,230.8,605.3,313.9,760.1,378.6,916.6,482.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
301,10033,right_eye,669.0,250.3,782.7,326.5,996.2,402.9,1138.4,498.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
