frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
353,11778,mouth,547.3,413.6,674.0,511.0,844.2,607.0,1002.5,728.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
353,11778,forehead,500.9,189.5,826.2,505.5,786.1,326.9,1192.8,721.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
353,11778,chin,498.7,288.2,798.1,563.6,783.4,450.2,1157.6,794.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
353,11778,left_cheek,509.3,297.5,611.3,426.8,796.6,461.9,924.2,623.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
353,11778,right_cheek,694.2,387.6,783.9,508.0,1027.7,574.5,1139.9,725.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
354,11811,left_eye,570.2,233.1,666.1,336.0,872.7,381.3,992.6,509.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
354,11811,right_eye,697.1,295.6,805.9,377.7,1031.4,459.5,1167.4,562.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
354,11811,nose,606.4,323.4,684.3,427.1,918.0,494.2,1015.4,623.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
354,11811,mouth,550.6,421.3,678.0,519.0,848.3,616.6,1007.5,738.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
354,11811,forehead,498.9,193.9,821.8,501.5,783.7,332.4,1187.3,716.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
354,11811,chin,498.8,294.9,793.7,568.5,783.5,458.6,1152.2,800.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
354,11811,left_cheek,508.4,305.9,611.1,437.1,795.5,472.4,923.9,636.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
354,11811,right_cheek,698.4,389.7,783.6,508.1,1033.0,577.1,1139.5,725.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
355,11845,left_eye,560.4,233.9,664.2,335.5,860.5,382.4,990.3,509.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
355,11845,right_eye,695.5,291.5,804.5,374.2,1029.4,454.4,1165.6,557.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
355,11845,nose,605.3,321.7,685.1,427.0,916.7,492.1,1016.4,623.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
355,11845,mouth,553.1,422.6,679.8,518.8,851.4,618.2,1009.8,738.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
355,11845,forehead,495.3,193.5,818.6,500.5,779.2,331.9,1183.2,715.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
355,11845,chin,495.3,296.6,793.4,569.9,779.2,460.7,1151.7,802.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
355,11845,left_cheek,507.7,307.9,609.4,440.4,794.6,474.9,921.8,640.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
355,11845,right_cheek,698.9,387.2,784.4,505.9,1033.6,574.0,1140.5,722.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
356,11878,left_eye,554.1,234.7,661.6,334.3,852.6,383.4,987.0,507.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
356,11878,right_eye,694.2,286.6,803.8,371.0,1027.7,448.2,1164.8,553.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
356,11878,nose,603.7,319.2,684.2,425.2,914.6,489.0,1015.2,621.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
356,11878,mouth,554.1,423.5,679.8,517.2,852.6,619.4,1009.8,736.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
356,11878,forehead,493.1,193.4,815.4,499.9,776.4,331.8,1179.3,714.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
356,11878,chin,493.1,299.8,793.4,570.7,776.4,464.7,1151.7,803.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
356,11878,left_cheek,506.9,310.0,607.7,443.1,793.6,477.5,919.6,643.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
356,11878,right_cheek,698.0,384.6,784.8,504.0,1032.5,570.8,1141.0,720.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
357,11911,left_eye,551.0,234.4,657.6,333.1,848.8,383.0,982.0,506.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
357,11911,right_eye,693.3,283.5,801.8,368.9,1026.6,444.4,1162.2,551.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
357,11911,nose,602.2,317.5,682.9,423.9,912.7,486.9,1013.6,619.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
357,11911,mouth,553.8,423.5,678.8,513.5,852.3,619.3,1008.4,731.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
357,11911,forehead,491.9,192.9,811.8,498.9,774.8,331.2,1174.7,713.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
357,11911,chin,491.9,302.8,792.8,569.5,774.8,468.5,1151.0,801.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
357,11911,left_cheek,505.5,311.3,606.8,443.9,791.9,479.1,918.5,644.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
357,11911,right_cheek,696.8,382.9,784.2,502.4,1031.0,568.6,1140.2,718.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
358,11945,left_eye,550.4,231.3,653.1,329.7,848.0,379.1,976.3,502.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
358,11945,right_eye,692.1,281.7,797.4,368.2,1025.2,442.2,1156.7,550.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
358,11945,nose,601.7,315.1,680.7,419.6,912.1,483.9,1010.8,614.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
358,11945,mouth,552.8,419.5,676.2,507.3,851.0,614.4,1005.3,724.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
358,11945,forehead,492.4,191.0,807.0,493.9,775.5,328.7,1168.7,707.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
358,11945,chin,492.4,300.5,791.1,565.4,775.5,465.6,1148.9,796.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
358,11945,left_cheek,504.5,307.4,604.9,438.7,790.6,474.2,916.1,638.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
358,11945,right_cheek,696.2,380.1,782.9,500.5,1030.2,565.1,1138.7,715.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
359,11978,left_eye,549.4,230.3,650.4,328.3,846.8,377.9,973.1,500.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
359,11978,right_eye,689.9,281.4,793.0,365.4,1022.4,441.8,1151.2,546.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
359,11978,nose,599.1,313.4,678.6,416.9,908.9,481.8,1008.2,611.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
359,11978,mouth,552.2,416.4,672.4,500.3,850.2,610.5,1000.5,715.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
359,11978,forehead,492.5,190.2,801.9,492.2,775.6,327.8,1162.4,705.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
359,11978,chin,492.5,300.6,786.8,562.7,775.6,465.7,1143.5,793.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
359,11978,left_cheek,503.1,305.7,602.2,435.1,788.9,472.1,912.7,633.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
359,11978,right_cheek,693.2,379.6,779.1,499.3,1026.5,564.5,1133.9,714.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
360,12012,left_eye,548.1,231.3,647.9,327.8,845.1,379.1,969.9,499.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
360,12012,right_eye,685.5,280.2,788.4,363.6,1016.9,440.2,1145.5,544.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
360,12012,nose,595.6,312.8,675.1,416.0,904.5,481.0,1003.9,610.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
360,12012,mouth,551.6,414.3,669.0,492.2,849.5,607.9,996.2,705.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
360,12012,forehead,491.5,191.4,796.3,490.9,774.4,329.2,1155.4,703.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
360,12012,chin,491.5,300.5,780.5,559.7,774.4,465.7,1135.6,789.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
360,12012,left_cheek,501.4,304.7,599.4,433.5,786.7,470.8,909.2,631.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
360,12012,right_cheek,689.1,378.2,773.9,496.5,1021.3,562.7,1127.3,710.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
361,12045,left_eye,547.6,232.7,645.4,326.8,844.5,380.8,966.7,498.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
361,12045,right_eye,682.0,280.1,785.6,362.3,1012.5,440.1,1142.0,542.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
361,12045,nose,591.8,312.5,670.6,413.5,899.7,480.6,998.2,606.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
361,12045,mouth,550.8,413.3,665.0,487.8,848.5,606.6,991.3,699.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
361,12045,forehead,491.6,193.0,794.9,490.4,774.4,331.2,1153.6,703.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
361,12045,chin,491.6,301.0,779.2,556.4,774.4,466.3,1134.0,785.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
361,12045,left_cheek,500.4,304.3,596.8,433.0,785.6,470.3,906.1,631.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
361,12045,right_cheek,685.1,376.7,771.1,494.5,1016.4,560.9,1123.9,708.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
362,12078,left_eye,546.6,233.6,643.1,324.8,843.2,382.0,963.8,496.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
362,12078,right_eye,679.2,280.7,783.6,362.2,1009.0,440.9,1139.5,542.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
362,12078,nose,588.5,312.2,666.2,411.5,895.6,480.3,992.7,604.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
362,12078,mouth,548.7,412.8,660.8,485.5,845.8,605.9,986.0,696.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
362,12078,forehead,491.7,193.6,794.6,490.2,774.6,332.0,1153.2,702.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
362,12078,chin,491.7,301.0,778.2,553.0,774.6,466.2,1132.8,781.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
362,12078,left_cheek,499.8,303.8,594.5,430.9,784.7,469.8,903.2,628.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
362,12078,right_cheek,681.8,375.9,769.1,493.4,1012.2,559.8,1121.3,706.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
363,12112,left_eye,541.2,233.3,637.7,323.2,836.5,381.6,957.2,494.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
363,12112,right_eye,672.5,281.6,778.1,361.1,1000.6,441.9,1132.6,541.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
363,12112,nose,583.6,310.8,661.0,409.3,889.5,478.5,986.3,601.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
363,12112,mouth,542.0,411.5,653.1,483.1,837.5,604.4,976.3,693.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
363,12112,forehead,487.3,192.9,792.3,489.6,769.1,331.1,1150.4,702.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
363,12112,chin,487.3,300.5,775.3,548.9,769.1,465.6,1129.1,776.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
363,12112,left_cheek,494.4,303.7,589.3,428.1,778.0,469.6,896.6,625.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
363,12112,right_cheek,676.4,374.6,765.1,492.0,1005.5,558.3,1116.4,705.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
364,12145,left_eye,541.2,236.0,634.8,323.2,836.5,385.0,953.5,493.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
364,12145,right_eye,669.2,284.2,772.9,361.2,996.4,445.3,1126.1,541.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
364,12145,nose,579.7,311.4,656.3,408.9,884.6,479.2,980.4,601.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
364,12145,mouth,539.0,411.3,648.5,484.0,833.8,604.1,970.6,695.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
364,12145,forehead,487.6,195.0,787.2,490.8,769.5,333.7,1144.0,703.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
364,12145,chin,487.6,302.6,772.4,548.9,769.5,468.3,1125.5,776.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
364,12145,left_cheek,493.7,304.3,586.7,428.1,777.1,470.4,893.4,625.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
364,12145,right_cheek,671.5,374.5,760.6,492.1,999.4,558.2,1110.8,705.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
365,12178,left_eye,540.6,235.5,632.1,322.8,835.8,384.4,950.1,493.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
365,12178,right_eye,665.6,284.2,771.4,361.1,992.0,445.3,1124.2,541.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
365,12178,nose,575.8,311.3,652.3,408.5,879.7,479.1,975.4,600.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
365,12178,mouth,536.4,411.1,643.2,485.3,830.5,603.9,964.0,696.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
365,12178,forehead,488.0,194.4,789.0,492.1,770.0,333.0,1146.3,705.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
365,12178,chin,488.0,302.5,773.8,549.5,770.0,468.2,1127.2,776.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
365,12178,left_cheek,492.6,304.2,583.8,427.9,775.8,470.2,889.7,624.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
365,12178,right_cheek,668.1,374.5,759.7,492.4,995.2,558.1,1109.6,705.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
366,12212,left_eye,536.9,234.8,626.0,322.2,831.2,383.5,942.4,492.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
366,12212,right_eye,658.3,284.1,766.5,361.1,982.9,445.1,1118.1,541.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
366,12212,nose,570.7,310.0,645.3,408.2,873.4,477.5,966.6,600.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
366,12212,mouth,528.7,411.0,636.9,495.3,820.8,603.8,956.1,709.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
366,12212,forehead,485.2,194.0,788.4,497.6,766.5,332.5,1145.5,712.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
366,12212,chin,485.0,302.5,773.2,557.2,766.2,468.1,1126.5,786.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
366,12212,left_cheek,488.6,304.0,578.7,428.5,770.8,470.0,883.4,625.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
366,12212,right_cheek,661.5,374.5,754.6,495.7,986.8,558.1,1103.2,709.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
367,12245,left_eye,535.6,233.1,624.0,320.1,829.5,381.4,940.1,490.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
367,12245,right_eye,656.3,282.8,767.5,361.0,980.4,443.5,1119.4,541.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
367,12245,nose,566.7,306.7,639.4,406.9,868.4,473.4,959.3,598.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
367,12245,mouth,523.0,409.2,631.9,499.6,813.8,601.4,949.8,714.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
367,12245,forehead,484.5,191.5,790.3,500.3,765.6,329.4,1147.9,715.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
367,12245,chin,483.5,302.5,774.3,561.6,764.4,468.1,1127.9,792.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
367,12245,left_cheek,486.4,302.8,575.2,428.5,768.1,468.6,879.0,625.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
367,12245,right_cheek,658.2,374.0,754.1,497.7,982.8,557.5,1102.7,712.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
368,12278,left_eye,534.7,228.5,621.9,316.9,828.4,375.6,937.4,486.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
368,12278,right_eye,654.5,277.6,767.8,359.3,978.1,437.0,1119.7,539.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
368,12278,nose,563.2,302.5,635.9,403.5,863.9,468.1,954.8,594.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
368,12278,mouth,520.5,407.2,628.6,499.5,810.6,599.0,945.7,714.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
368,12278,forehead,483.8,187.2,791.4,499.4,764.7,323.9,1149.3,714.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
368,12278,chin,482.5,300.3,774.8,561.1,763.1,465.4,1128.5,791.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
368,12278,left_cheek,484.6,299.7,572.2,427.1,765.8,464.6,875.3,623.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
368,12278,right_cheek,655.3,371.5,752.7,497.4,979.1,554.4,1100.9,711.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
369,12312,left_eye,530.2,224.8,615.8,314.5,822.7,371.0,929.7,483.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
369,12312,right_eye,648.8,273.7,762.2,357.4,971.0,432.1,1112.8,536.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
369,12312,nose,555.8,299.0,629.4,400.8,854.7,463.7,946.7,591.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
369,12312,mouth,516.9,407.1,622.3,489.6,806.1,598.8,937.9,702.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
369,12312,forehead,480.9,184.4,788.4,498.7,761.1,320.5,1145.5,713.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
369,12312,chin,478.6,300.2,770.3,556.5,758.2,465.2,1122.8,785.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
369,12312,left_cheek,479.7,298.2,565.8,424.4,759.7,462.7,867.2,620.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
369,12312,right_cheek,648.1,368.9,746.3,496.0,970.1,551.1,1092.8,710.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
370,12345,left_eye,530.4,222.0,614.3,313.2,823.0,367.6,927.9,481.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
370,12345,right_eye,646.3,272.9,760.0,356.9,967.9,431.1,1110.0,536.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
370,12345,nose,552.8,298.0,626.9,399.9,850.9,462.5,943.6,589.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
370,12345,mouth,517.2,407.5,618.6,478.3,806.5,599.4,933.2,687.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
370,12345,forehead,481.3,182.5,786.0,498.5,761.7,318.1,1142.5,713.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
370,12345,chin,478.2,298.2,767.0,551.0,757.8,462.7,1118.8,778.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
370,12345,left_cheek,479.9,296.3,564.3,421.2,759.8,460.3,865.3,616.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
370,12345,right_cheek,645.3,367.8,743.2,494.3,966.7,549.7,1089.0,707.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
371,12379,left_eye,532.4,220.5,616.8,313.7,825.5,365.6,931.0,482.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
371,12379,right_eye,648.5,273.5,760.5,357.1,970.6,431.8,1110.7,536.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
371,12379,nose,555.3,298.9,629.3,400.6,854.2,463.6,946.6,590.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
371,12379,mouth,519.2,409.1,618.9,478.8,809.1,601.3,933.6,688.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
371,12379,forehead,481.8,182.2,785.1,498.1,762.3,317.7,1141.4,712.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
371,12379,chin,479.8,297.1,765.7,550.7,759.7,461.4,1117.1,778.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
371,12379,left_cheek,482.2,295.9,567.0,421.2,762.8,459.9,868.7,616.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
371,12379,right_cheek,646.9,368.1,743.2,494.1,968.6,550.1,1089.0,707.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
372,12412,left_eye,537.1,220.5,618.8,314.2,831.3,365.6,933.6,482.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
372,12412,right_eye,652.0,273.9,762.5,358.1,974.9,432.4,1113.1,537.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
372,12412,nose,559.5,299.8,633.0,400.7,859.4,464.7,951.2,590.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
372,12412,mouth,519.8,411.0,620.3,479.9,809.8,603.7,935.4,689.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
372,12412,forehead,483.7,182.8,786.5,501.3,764.7,318.4,1143.1,716.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
372,12412,chin,480.6,297.0,767.3,553.9,760.7,461.2,1119.2,782.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
372,12412,left_cheek,483.2,296.2,569.8,421.6,764.0,460.3,872.2,617.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
372,12412,right_cheek,651.1,368.9,746.8,496.5,973.8,551.1,1093.4,710.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
373,12445,left_eye,545.4,219.7,628.1,314.6,841.7,364.7,945.2,483.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
373,12445,right_eye,657.6,274.1,768.5,358.6,982.0,432.6,1120.6,538.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
373,12445,nose,565.5,300.3,639.6,401.6,866.9,465.3,959.5,592.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
373,12445,mouth,526.8,410.3,624.2,480.8,818.5,602.9,940.3,691.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
373,12445,forehead,489.3,182.4,793.3,500.9,771.6,318.0,1151.7,716.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
373,12445,chin,485.6,295.9,770.3,553.9,767.0,459.9,1122.9,782.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
373,12445,left_cheek,489.2,295.7,576.1,421.8,771.5,459.7,880.2,617.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
373,12445,right_cheek,653.8,369.4,750.2,496.5,977.2,551.7,1097.7,710.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
374,12479,left_eye,551.2,219.4,635.5,314.7,849.0,364.2,954.4,483.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
374,12479,right_eye,665.3,273.7,776.3,358.6,991.6,432.2,1130.4,538.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
374,12479,nose,574.2,300.6,647.3,401.9,877.8,465.8,969.1,592.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
374,12479,mouth,535.6,407.2,634.3,480.5,829.5,599.0,952.8,690.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
374,12479,forehead,496.6,182.2,800.8,500.2,780.8,317.7,1161.0,715.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
374,12479,chin,492.6,295.8,778.3,549.3,775.8,459.8,1132.9,776.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
374,12479,left_cheek,496.1,295.6,583.7,420.9,780.1,459.5,889.7,616.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
374,12479,right_cheek,663.2,369.4,758.5,494.5,989.0,551.8,1108.1,708.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
375,12512,left_eye,550.5,219.7,638.3,314.8,848.1,364.6,957.8,483.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
375,12512,right_eye,668.5,273.3,779.0,358.0,995.7,431.6,1133.7,537.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
