frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
286,11928,right_eye,646.2,277.9,767.0,356.0,967.7,437.3,1118.8,535.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
286,11928,nose,581.4,335.5,673.1,457.3,886.8,509.4,1001.3,661.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
286,11928,mouth,574.8,476.7,721.0,553.1,878.5,685.8,1061.2,781.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
286,11928,forehead,488.0,217.5,825.5,509.3,770.0,361.9,1191.9,726.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
286,11928,chin,496.8,365.4,825.5,605.5,781.0,546.7,1191.9,846.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
286,11928,left_cheek,492.5,392.5,580.7,518.3,775.6,580.6,885.9,737.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
286,11928,right_cheek,683.5,365.6,799.8,500.8,1014.4,547.0,1159.7,716.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
287,11970,left_eye,498.8,295.5,599.4,373.8,783.5,459.4,909.3,557.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
287,11970,right_eye,645.3,279.9,765.7,358.0,966.6,439.8,1117.1,537.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
287,11970,nose,580.4,338.1,670.3,459.2,885.5,512.7,997.8,664.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
287,11970,mouth,575.2,481.8,708.6,555.1,879.0,692.3,1045.8,783.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
287,11970,forehead,490.1,221.4,823.5,510.4,772.6,366.7,1189.4,728.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
287,11970,chin,498.9,367.0,823.5,607.0,783.6,548.7,1189.4,848.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
287,11970,left_cheek,493.3,394.2,580.4,521.3,776.6,582.8,885.5,741.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
287,11970,right_cheek,681.3,368.5,795.5,506.0,1011.6,550.6,1154.4,722.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
288,12012,left_eye,498.6,294.7,599.2,373.2,783.3,458.3,909.0,556.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
288,12012,right_eye,644.2,280.0,764.4,357.3,965.3,440.1,1115.4,536.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
288,12012,nose,580.3,338.5,669.3,459.2,885.4,513.1,996.6,664.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
288,12012,mouth,575.9,484.4,702.6,554.8,879.9,695.5,1038.3,783.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
288,12012,forehead,490.1,222.0,822.2,510.5,772.6,367.5,1187.7,728.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
288,12012,chin,499.0,366.9,822.2,606.6,783.7,548.6,1187.7,848.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
288,12012,left_cheek,493.7,394.0,580.2,521.9,777.2,582.5,885.2,742.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
288,12012,right_cheek,680.0,369.0,793.1,507.3,1010.0,551.3,1151.4,724.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
289,12053,left_eye,499.2,292.8,598.9,371.4,784.1,456.0,908.7,554.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
289,12053,right_eye,644.0,277.9,764.4,355.1,965.0,437.3,1115.4,533.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
289,12053,nose,580.6,335.3,669.4,457.7,885.7,509.1,996.7,662.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
289,12053,mouth,576.8,482.5,704.0,550.7,880.9,693.1,1040.0,778.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
289,12053,forehead,490.7,218.8,822.2,510.1,773.4,363.5,1187.7,727.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
289,12053,chin,499.7,365.3,822.2,604.0,784.6,546.7,1187.7,845.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
289,12053,left_cheek,494.9,392.9,580.2,520.2,778.6,581.1,885.3,740.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
289,12053,right_cheek,680.1,367.2,793.4,505.0,1010.1,549.0,1151.7,721.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
290,12095,left_eye,499.6,292.5,598.8,370.9,784.5,455.7,908.5,553.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
290,12095,right_eye,643.9,276.0,764.3,353.4,964.9,435.0,1115.3,531.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
290,12095,nose,581.0,333.5,669.8,455.7,886.2,506.9,997.2,659.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
290,12095,mouth,576.7,479.2,703.7,545.7,880.9,689.0,1039.7,772.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
290,12095,forehead,491.0,217.0,821.8,507.9,773.8,361.3,1187.3,724.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
290,12095,chin,499.6,363.9,821.8,599.9,784.5,544.9,1187.3,839.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
290,12095,left_cheek,495.1,391.6,580.2,519.7,778.9,579.5,885.2,739.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
290,12095,right_cheek,680.2,365.1,793.0,502.2,1010.2,546.3,1151.3,717.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
291,12137,left_eye,499.6,287.3,599.0,366.8,784.5,449.2,908.7,548.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
291,12137,right_eye,644.3,274.1,765.0,350.8,965.4,432.7,1116.2,528.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
291,12137,nose,581.6,331.6,669.9,452.4,887.1,504.5,997.4,655.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
291,12137,mouth,576.7,477.8,703.7,538.0,880.9,687.3,1039.6,762.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
291,12137,forehead,490.6,214.5,822.5,503.8,773.2,358.2,1188.1,719.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
291,12137,chin,499.3,363.1,822.5,593.4,784.1,543.9,1188.1,831.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
291,12137,left_cheek,494.9,387.2,580.3,514.9,778.6,574.0,885.3,733.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
291,12137,right_cheek,680.5,364.8,793.8,502.0,1010.6,546.0,1152.2,717.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
292,12178,left_eye,499.9,281.9,599.5,361.4,784.9,442.4,909.4,541.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
292,12178,right_eye,644.9,268.7,766.3,345.7,966.2,425.8,1117.9,522.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
292,12178,nose,582.2,324.5,670.8,447.0,887.8,495.7,998.5,648.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
292,12178,mouth,576.7,471.3,705.2,532.2,880.8,679.1,1041.5,755.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
292,12178,forehead,490.3,208.1,823.5,500.6,772.9,350.1,1189.4,715.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
292,12178,chin,499.0,359.7,823.5,588.9,783.8,539.6,1189.4,826.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
292,12178,left_cheek,494.8,383.1,580.5,510.3,778.5,568.9,885.6,727.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
292,12178,right_cheek,681.7,360.2,795.2,497.2,1012.1,540.2,1154.0,711.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
293,12220,left_eye,500.5,276.6,600.3,356.3,785.6,435.7,910.3,535.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
293,12220,right_eye,646.0,263.1,767.5,340.4,967.4,418.9,1119.4,515.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
293,12220,nose,582.8,317.7,672.0,440.0,888.5,487.1,1000.0,640.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
293,12220,mouth,576.9,464.7,705.5,528.7,881.2,670.9,1041.9,750.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
293,12220,forehead,490.2,202.7,824.3,498.0,772.8,343.3,1190.4,712.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
293,12220,chin,498.8,356.1,824.3,586.3,783.5,535.1,1190.4,822.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
293,12220,left_cheek,494.9,377.8,580.9,505.8,778.6,562.2,886.1,722.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
293,12220,right_cheek,683.0,354.6,796.3,491.2,1013.8,533.2,1155.4,704.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
294,12262,left_eye,500.6,272.0,600.8,352.2,785.7,430.0,911.0,530.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
294,12262,right_eye,647.9,258.3,768.8,335.8,969.9,412.9,1121.0,509.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
294,12262,nose,583.4,312.6,674.1,433.3,889.3,480.7,1002.7,631.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
294,12262,mouth,578.4,455.6,711.1,527.5,883.0,659.6,1048.8,749.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
294,12262,forehead,489.9,199.3,824.6,496.0,772.4,339.1,1190.7,710.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
294,12262,chin,497.4,353.7,824.6,584.7,781.7,532.2,1190.7,820.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
294,12262,left_cheek,494.8,372.7,581.3,501.5,778.4,555.9,886.6,716.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
294,12262,right_cheek,684.7,349.9,797.8,485.6,1015.9,527.3,1157.2,697.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
295,12303,left_eye,500.8,267.8,601.2,348.4,785.9,424.8,911.5,525.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
295,12303,right_eye,649.2,254.4,770.2,332.0,971.5,408.0,1122.7,505.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
295,12303,nose,583.4,308.2,676.4,427.2,889.3,475.2,1005.5,624.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
295,12303,mouth,579.2,446.7,718.5,526.1,884.0,648.4,1058.1,747.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
295,12303,forehead,489.8,196.3,825.1,493.8,772.2,335.4,1191.4,707.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
295,12303,chin,496.6,351.7,825.1,583.6,780.8,529.7,1191.4,819.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
295,12303,left_cheek,494.7,368.0,581.3,497.1,778.4,550.0,886.6,711.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
295,12303,right_cheek,686.4,345.8,800.0,480.6,1018.0,522.2,1160.0,690.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
296,12345,left_eye,500.8,264.4,601.1,345.3,785.9,420.5,911.3,521.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
296,12345,right_eye,649.9,251.3,771.3,329.3,972.4,404.1,1124.1,501.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
296,12345,nose,583.2,303.6,677.1,423.2,888.9,469.6,1006.4,619.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
296,12345,mouth,578.7,442.7,721.5,522.7,883.4,643.3,1061.9,743.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
296,12345,forehead,489.2,192.9,825.1,493.8,771.5,331.1,1191.4,707.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
296,12345,chin,494.7,351.9,825.1,582.5,778.4,529.8,1191.4,818.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
296,12345,left_cheek,493.8,364.4,581.1,494.1,777.3,545.5,886.4,707.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
296,12345,right_cheek,686.9,344.0,800.9,478.1,1018.6,519.9,1161.2,687.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
297,12387,left_eye,500.6,262.4,601.1,343.6,785.7,418.0,911.3,519.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
297,12387,right_eye,650.8,249.7,771.8,328.1,973.5,402.1,1124.8,500.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
297,12387,nose,583.1,301.2,677.9,420.8,888.8,466.6,1007.3,615.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
297,12387,mouth,576.6,438.7,723.4,519.1,880.7,638.4,1064.3,738.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
297,12387,forehead,486.6,191.1,824.9,492.8,768.3,328.9,1191.1,706.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
297,12387,chin,490.5,351.6,824.9,579.7,773.1,529.5,1191.1,814.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
297,12387,left_cheek,491.8,361.7,581.0,490.6,774.7,542.2,886.2,703.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
297,12387,right_cheek,687.2,341.9,801.3,474.8,1019.0,517.4,1161.6,683.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
298,12429,left_eye,499.7,265.2,601.3,345.9,784.6,421.5,911.7,522.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
298,12429,right_eye,652.3,252.2,773.0,330.5,975.3,405.2,1126.3,503.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
298,12429,nose,584.0,304.2,679.5,423.5,889.9,470.3,1009.4,619.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
298,12429,mouth,573.4,440.6,725.7,519.9,876.7,640.7,1067.2,739.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
298,12429,forehead,479.5,193.1,824.9,492.9,759.4,331.4,1191.2,706.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
298,12429,chin,482.3,354.2,824.9,580.3,762.9,532.7,1191.2,815.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
298,12429,left_cheek,488.2,364.0,581.0,492.9,770.2,545.0,886.2,706.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
298,12429,right_cheek,688.3,344.5,802.9,477.5,1020.4,520.6,1163.7,686.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
299,12470,left_eye,498.6,264.4,601.3,345.4,783.3,420.5,911.6,521.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
299,12470,right_eye,653.5,252.5,773.8,331.0,976.8,405.6,1127.2,503.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
299,12470,nose,583.9,303.6,680.1,422.8,889.8,469.5,1010.1,618.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
299,12470,mouth,571.0,439.2,725.1,519.5,873.8,639.0,1066.4,739.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
299,12470,forehead,477.8,192.8,823.9,493.0,757.3,331.0,1189.9,706.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
299,12470,chin,480.4,354.3,823.9,580.5,760.6,532.9,1189.9,815.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
299,12470,left_cheek,486.2,362.8,580.6,490.6,767.7,543.4,885.7,703.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
299,12470,right_cheek,688.6,344.8,802.6,476.7,1020.7,521.0,1163.3,685.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
300,12512,left_eye,498.0,262.6,601.1,342.4,782.5,418.3,911.4,518.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
300,12512,right_eye,654.0,251.6,774.1,329.5,977.5,404.5,1127.7,501.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
300,12512,nose,582.3,301.3,679.8,419.5,887.9,466.7,1009.8,614.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
300,12512,mouth,568.4,436.7,724.5,517.8,870.5,635.9,1065.6,737.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
300,12512,forehead,476.7,191.6,822.6,492.4,755.9,329.5,1188.3,705.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
300,12512,chin,478.7,354.6,822.6,581.3,758.4,533.2,1188.3,816.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
300,12512,left_cheek,484.4,359.4,579.6,488.0,765.5,539.3,884.4,699.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
300,12512,right_cheek,688.4,343.3,802.5,475.1,1020.4,519.1,1163.1,683.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
301,12554,left_eye,499.3,260.9,601.7,338.9,784.2,416.1,912.2,513.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
301,12554,right_eye,656.9,250.5,775.6,329.2,981.1,403.1,1129.5,501.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
301,12554,nose,580.9,299.0,680.0,415.4,886.1,463.8,1010.0,609.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
301,12554,mouth,567.1,434.4,723.8,518.9,868.9,633.0,1064.8,738.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
301,12554,forehead,478.3,192.1,821.3,491.8,757.8,330.1,1186.6,704.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
301,12554,chin,479.9,357.6,821.3,583.0,759.9,537.0,1186.6,818.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
301,12554,left_cheek,484.8,356.2,579.5,486.1,766.0,535.2,884.3,697.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
301,12554,right_cheek,688.8,343.7,801.5,476.0,1021.0,519.6,1161.8,685.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
302,12595,left_eye,499.3,256.8,603.1,333.5,784.2,411.0,913.9,506.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
302,12595,right_eye,660.2,247.8,778.1,325.8,985.2,399.8,1132.6,497.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
302,12595,nose,581.0,294.8,683.2,409.8,886.2,458.6,1014.0,602.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
302,12595,mouth,565.8,428.3,724.3,522.6,867.2,625.4,1065.4,743.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
302,12595,forehead,475.5,191.4,820.0,487.5,754.4,329.3,1185.0,699.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
302,12595,chin,476.1,357.4,820.0,586.1,755.2,536.8,1185.0,822.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
302,12595,left_cheek,483.6,350.8,579.5,482.8,764.5,528.4,884.4,693.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
302,12595,right_cheek,691.2,341.8,801.4,474.8,1024.0,517.2,1161.8,683.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
303,12637,left_eye,501.8,252.3,607.3,328.1,787.2,405.4,919.1,500.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
303,12637,right_eye,665.9,244.5,785.2,322.4,992.3,395.6,1141.4,493.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
303,12637,nose,582.8,290.5,687.5,404.5,888.5,453.1,1019.4,595.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
303,12637,mouth,566.1,424.0,727.0,525.6,867.6,620.0,1068.7,747.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
303,12637,forehead,476.4,189.1,824.6,481.2,755.5,326.4,1190.7,691.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
303,12637,chin,478.1,357.2,824.6,589.7,757.6,536.5,1190.7,827.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
303,12637,left_cheek,483.8,345.7,581.4,478.6,764.8,522.2,886.7,688.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
303,12637,right_cheek,696.1,339.4,805.6,474.0,1030.1,514.2,1167.0,682.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
304,12679,left_eye,505.0,251.5,613.5,325.8,791.2,404.4,926.8,497.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
304,12679,right_eye,671.8,244.5,789.9,321.3,999.7,395.7,1147.4,491.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
304,12679,nose,589.1,289.6,696.0,403.0,896.4,452.0,1029.9,593.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
304,12679,mouth,568.0,422.3,732.5,536.7,870.0,617.9,1075.7,760.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
304,12679,forehead,477.0,189.3,828.5,479.7,756.3,326.7,1195.7,689.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
304,12679,chin,478.0,356.6,828.5,596.4,757.5,535.7,1195.7,835.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
304,12679,left_cheek,487.2,344.0,586.7,478.1,769.1,520.0,893.4,687.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
304,12679,right_cheek,702.9,338.7,810.2,473.8,1038.7,513.4,1172.7,682.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
305,12721,left_eye,506.7,252.2,617.3,326.7,793.4,405.2,931.7,498.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
305,12721,right_eye,675.6,245.0,793.3,321.2,1004.5,396.2,1151.6,491.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
305,12721,nose,595.5,290.8,701.1,405.1,904.4,453.5,1036.4,596.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
305,12721,mouth,572.2,423.3,738.5,543.2,875.2,619.1,1083.1,769.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
305,12721,forehead,476.8,189.2,832.4,480.9,756.0,326.5,1200.5,691.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
305,12721,chin,477.6,355.8,832.4,600.5,757.0,534.7,1200.5,840.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
305,12721,left_cheek,489.6,345.5,591.1,480.1,772.0,521.9,898.9,690.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
305,12721,right_cheek,707.5,338.8,814.3,474.2,1044.4,513.5,1177.8,682.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
306,12762,left_eye,507.3,253.6,617.9,327.8,794.2,407.0,932.4,499.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
306,12762,right_eye,675.0,245.5,792.6,321.8,1003.7,396.9,1150.8,492.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
306,12762,nose,596.1,291.9,701.1,406.0,905.1,454.9,1036.3,597.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
306,12762,mouth,575.0,424.0,738.7,548.4,878.7,620.0,1083.4,775.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
306,12762,forehead,476.9,189.4,832.0,481.7,756.1,326.8,1200.0,692.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
306,12762,chin,477.6,355.6,832.0,603.9,757.0,534.5,1200.0,844.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
306,12762,left_cheek,490.6,346.6,591.7,481.1,773.3,523.3,899.6,691.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
306,12762,right_cheek,707.3,339.2,813.6,474.4,1044.1,514.1,1177.1,683.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
307,12804,left_eye,506.8,256.1,615.2,328.7,793.5,410.1,929.0,500.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
307,12804,right_eye,672.3,248.3,790.3,322.2,1000.4,400.3,1147.9,492.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
307,12804,nose,594.2,292.4,698.4,407.4,902.7,455.6,1032.9,599.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
307,12804,mouth,574.7,425.4,736.8,548.8,878.3,621.7,1081.1,776.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
307,12804,forehead,476.7,191.7,831.7,482.2,755.8,329.6,1199.7,692.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
307,12804,chin,477.3,355.1,831.7,603.8,756.6,533.8,1199.7,844.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
307,12804,left_cheek,490.6,347.7,590.3,481.7,773.2,524.7,897.9,692.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
307,12804,right_cheek,704.8,339.6,812.2,474.5,1041.0,514.5,1175.3,683.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
308,12846,left_eye,504.1,261.6,611.0,329.6,790.1,416.9,923.8,502.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
