frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
375,12500,right_cheek,677.1,329.1,808.1,480.9,1006.4,501.3,1170.1,691.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,left_eye,496.7,252.3,590.7,317.3,780.9,405.4,898.4,486.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,right_eye,639.9,241.9,781.5,316.2,959.9,392.4,1136.9,485.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,nose,568.5,302.0,665.8,434.6,870.7,467.6,992.2,633.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,mouth,574.6,458.9,693.1,525.5,878.2,663.6,1026.4,746.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,forehead,495.6,176.7,855.3,446.9,779.5,310.8,1229.1,648.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,chin,527.9,312.3,855.3,582.5,819.9,480.3,1229.1,818.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,left_cheek,507.2,333.1,576.6,475.4,794.0,506.3,880.7,684.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,right_cheek,677.5,329.0,808.2,480.9,1006.9,501.2,1170.2,691.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,left_eye,496.7,252.5,590.8,317.4,780.9,405.6,898.5,486.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,right_eye,640.4,242.0,781.8,316.2,960.5,392.4,1137.3,485.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,nose,568.7,302.1,666.1,434.7,870.8,467.6,992.6,633.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,mouth,576.0,458.5,693.4,525.2,880.0,663.2,1026.8,746.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,forehead,495.5,176.6,855.8,446.8,779.4,310.7,1229.8,648.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,chin,527.9,312.1,855.8,582.2,819.8,480.1,1229.8,817.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,left_cheek,507.3,333.2,576.7,475.8,794.1,506.5,880.9,684.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,right_cheek,677.6,328.9,808.8,480.8,1007.0,501.1,1171.0,691.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,left_eye,497.3,252.5,592.0,316.7,781.7,405.6,900.0,485.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,right_eye,641.4,242.1,783.4,316.2,961.7,392.6,1139.2,485.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,nose,568.8,301.8,667.3,434.6,871.0,467.3,994.1,633.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,mouth,576.6,458.2,693.8,524.8,880.7,662.8,1027.2,746.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,forehead,495.8,176.4,856.3,446.6,779.7,310.5,1230.4,648.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,chin,527.7,312.0,856.3,582.2,819.6,479.9,1230.4,817.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,left_cheek,507.6,332.6,577.0,475.7,794.4,505.8,881.3,684.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,right_cheek,678.5,328.9,809.9,480.9,1008.1,501.1,1172.3,691.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,left_eye,498.2,252.6,594.9,316.6,782.7,405.7,903.6,485.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,right_eye,644.3,242.1,787.1,316.0,965.4,392.6,1143.9,485.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,nose,571.3,301.7,669.5,434.4,874.2,467.1,996.9,633.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,mouth,579.6,457.7,695.6,524.7,884.5,662.1,1029.5,745.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,forehead,496.7,176.4,860.0,446.6,780.8,310.5,1235.0,648.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,chin,527.9,311.8,860.0,582.5,819.9,479.8,1235.0,818.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,left_cheek,508.6,332.5,578.9,475.6,795.7,505.6,883.6,684.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,right_cheek,681.0,328.8,813.5,480.9,1011.3,501.1,1176.9,691.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,left_eye,499.4,252.3,597.5,316.4,784.3,405.4,906.9,485.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,right_eye,647.9,242.0,790.0,316.0,969.8,392.5,1147.5,485.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,nose,574.9,301.6,673.0,434.4,878.6,466.9,1001.2,633.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,mouth,581.8,457.6,698.7,524.9,887.2,662.0,1033.4,746.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,forehead,497.6,176.2,861.8,446.6,782.0,310.2,1237.3,648.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,chin,528.0,311.9,861.8,582.6,820.0,479.9,1237.3,818.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,left_cheek,509.3,332.4,581.5,475.8,796.6,505.5,886.8,684.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,right_cheek,684.1,328.8,816.3,480.9,1015.2,501.0,1180.4,691.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,left_eye,500.5,252.4,599.6,316.1,785.6,405.4,909.6,485.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,right_eye,649.9,242.1,792.1,315.6,972.3,392.6,1150.2,484.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,nose,577.1,300.9,674.5,433.9,881.4,466.1,1003.1,632.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,mouth,584.0,457.2,701.1,524.7,890.0,661.5,1036.4,745.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,forehead,498.1,176.1,864.8,447.0,782.6,310.1,1241.0,648.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,chin,528.0,312.7,864.8,582.9,820.0,480.8,1241.0,818.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,left_cheek,510.0,332.3,583.3,475.8,797.5,505.4,889.1,684.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,right_cheek,685.9,328.8,818.8,480.8,1017.4,501.0,1183.5,691.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,left_eye,501.6,252.4,601.4,316.0,787.0,405.5,911.8,485.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,right_eye,651.4,242.6,792.9,315.5,974.2,393.2,1151.2,484.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,nose,579.7,300.7,676.9,433.6,884.6,465.9,1006.1,632.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,mouth,585.3,456.7,704.2,524.7,891.6,660.9,1040.2,745.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,forehead,499.2,176.1,865.2,447.2,783.9,310.1,1241.6,649.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,chin,528.7,313.0,865.2,582.8,820.8,481.2,1241.6,818.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,left_cheek,511.4,332.3,585.3,475.8,799.2,505.3,891.6,684.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,right_cheek,687.8,328.8,819.9,480.8,1019.7,501.0,1184.8,691.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,left_eye,501.8,252.7,601.9,316.1,787.3,405.8,912.4,485.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,right_eye,651.8,242.9,792.8,315.5,974.8,393.7,1151.0,484.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,nose,581.3,300.7,678.1,433.3,886.6,465.8,1007.6,631.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,mouth,585.8,456.1,707.3,524.4,892.2,660.2,1044.2,745.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,forehead,499.2,176.1,866.2,447.8,784.0,310.2,1242.8,649.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,chin,528.6,313.1,866.2,584.1,820.8,481.4,1242.8,820.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,left_cheek,511.5,332.6,586.4,476.5,799.4,505.7,893.0,685.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,right_cheek,688.4,328.8,820.1,480.8,1020.6,500.9,1185.1,691.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,left_eye,501.8,254.1,602.5,316.8,787.3,407.6,913.1,486.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,right_eye,652.0,243.5,793.0,315.7,975.0,394.3,1151.2,484.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,nose,581.3,301.0,678.4,433.3,886.7,466.2,1007.9,631.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,mouth,585.6,456.1,708.5,522.7,892.0,660.1,1045.6,743.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,forehead,499.2,176.8,867.1,447.9,784.0,311.0,1243.9,649.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,chin,529.0,313.2,867.1,583.9,821.3,481.5,1243.9,819.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,left_cheek,511.7,333.3,586.6,476.9,799.6,506.7,893.3,686.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,right_cheek,688.8,328.7,821.3,480.8,1021.0,500.9,1186.6,691.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,left_eye,501.6,254.1,601.9,317.4,787.0,407.6,912.4,486.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,right_eye,651.6,243.5,792.7,315.7,974.5,394.3,1150.9,484.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,nose,581.2,301.0,678.0,433.2,886.4,466.2,1007.5,631.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,mouth,585.3,455.1,709.4,521.6,891.7,658.9,1046.7,742.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,forehead,498.3,176.6,866.7,447.4,782.8,310.7,1243.4,649.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,chin,528.9,311.0,866.7,583.9,821.1,478.7,1243.4,819.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,left_cheek,511.6,333.3,586.4,476.9,799.5,506.7,892.9,686.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,right_cheek,688.4,327.3,821.5,479.9,1020.5,499.1,1186.9,689.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,left_eye,501.4,255.7,601.6,318.7,786.7,409.6,912.0,488.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,right_eye,651.3,243.7,792.7,315.7,974.1,394.6,1150.8,484.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,nose,581.0,301.1,677.9,433.2,886.2,466.4,1007.4,631.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,mouth,585.1,454.9,710.4,521.6,891.4,658.7,1048.0,742.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,forehead,497.7,176.7,866.3,448.8,782.2,310.9,1242.8,651.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,chin,528.3,311.1,866.3,584.0,820.3,478.9,1242.8,820.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,left_cheek,511.5,334.8,586.2,477.8,799.4,508.4,892.7,687.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,right_cheek,688.2,327.2,821.5,479.8,1020.3,499.0,1186.8,689.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,left_eye,500.4,256.2,601.5,319.1,785.5,410.3,911.9,488.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,right_eye,651.1,243.9,791.6,315.7,973.8,394.9,1149.5,484.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,nose,580.7,301.3,678.0,433.2,885.8,466.6,1007.5,631.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,mouth,585.0,454.9,710.0,521.5,891.2,658.6,1047.6,741.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,forehead,496.3,176.8,863.9,449.0,780.4,311.0,1239.8,651.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,chin,525.4,311.1,863.9,584.0,816.8,478.9,1239.8,820.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,left_cheek,510.2,335.0,586.0,478.2,797.8,508.7,892.5,687.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,right_cheek,688.0,327.1,820.9,479.6,1020.0,498.9,1186.1,689.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,left_eye,499.3,256.7,601.4,319.3,784.1,410.9,911.7,489.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,right_eye,651.0,244.0,790.5,315.7,973.8,395.0,1148.1,484.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,nose,581.1,301.4,677.9,433.1,886.4,466.7,1007.4,631.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,mouth,584.8,454.5,710.9,521.8,891.0,658.2,1048.6,742.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,forehead,495.0,176.8,862.9,449.6,778.8,311.0,1238.7,652.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,chin,522.9,310.8,862.9,584.2,813.6,478.4,1238.7,820.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,left_cheek,509.0,335.3,585.9,479.0,796.3,509.2,892.3,688.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,right_cheek,687.9,326.7,820.5,479.2,1019.8,498.3,1185.6,689.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,left_eye,498.0,256.9,601.1,319.4,782.5,411.2,911.4,489.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,right_eye,650.9,244.0,789.9,315.7,973.6,395.0,1147.4,484.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,nose,581.5,301.4,678.0,433.1,886.9,466.7,1007.5,631.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,mouth,585.1,454.6,711.4,522.8,891.4,658.2,1049.3,743.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,forehead,493.4,176.6,861.4,449.6,776.7,310.8,1236.7,651.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,chin,521.3,309.2,861.4,583.9,811.6,476.5,1236.7,819.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,left_cheek,508.2,335.6,585.8,479.3,795.3,509.5,892.3,689.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,right_cheek,687.8,325.6,820.2,478.1,1019.7,497.0,1185.3,687.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,left_eye,496.1,258.0,600.3,320.3,780.1,412.5,910.4,490.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,right_eye,650.9,244.0,789.2,315.7,973.6,395.0,1146.5,484.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,nose,581.7,301.9,678.0,433.2,887.1,467.4,1007.5,631.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,mouth,585.7,455.0,711.2,526.2,892.1,658.8,1049.0,747.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,forehead,490.6,176.6,860.6,452.1,773.2,310.8,1235.8,655.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,chin,517.9,309.2,860.6,587.2,807.4,476.5,1235.8,824.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,left_cheek,506.8,337.3,585.8,481.6,793.5,511.6,892.2,692.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,right_cheek,687.7,325.4,820.1,478.3,1019.7,496.8,1185.1,687.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,left_eye,494.7,257.9,600.3,320.5,778.4,412.4,910.4,490.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,right_eye,651.0,243.9,789.2,315.7,973.8,394.9,1146.5,484.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,nose,582.6,302.0,678.0,433.3,888.2,467.5,1007.6,631.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,mouth,586.6,455.5,711.1,528.1,893.3,659.4,1048.9,750.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,forehead,488.1,176.5,860.1,451.6,770.1,310.6,1235.1,654.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,chin,515.0,307.1,860.1,586.8,803.7,473.8,1235.1,823.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,left_cheek,504.9,337.2,585.7,481.8,791.2,511.5,892.1,692.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,right_cheek,687.7,324.5,820.0,478.1,1019.7,495.7,1185.0,687.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,left_eye,493.3,258.6,599.9,321.0,776.6,413.3,909.9,491.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,right_eye,651.0,243.9,788.4,315.6,973.7,394.9,1145.5,484.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,nose,582.8,303.0,678.0,433.8,888.5,468.7,1007.5,632.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,mouth,587.5,455.9,711.0,527.6,894.4,659.9,1048.8,749.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,forehead,486.7,177.2,858.8,450.6,768.3,311.5,1233.5,653.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,chin,513.6,304.8,858.8,583.0,802.1,471.0,1233.5,818.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,left_cheek,503.2,337.8,585.6,481.6,789.1,512.2,892.1,692.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,right_cheek,687.6,323.3,819.0,475.4,1019.5,494.2,1183.7,684.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,left_eye,493.7,258.8,600.1,321.0,777.2,413.5,910.1,491.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,right_eye,651.7,243.4,787.8,314.8,974.6,394.3,1144.8,483.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,nose,583.5,303.0,680.0,433.0,889.4,468.7,1010.0,631.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,mouth,586.7,456.5,711.1,514.9,893.4,660.6,1048.8,733.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,forehead,487.6,177.5,854.1,450.6,769.6,311.9,1227.6,653.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,chin,515.1,305.0,854.1,582.5,803.9,471.3,1227.6,818.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,left_cheek,503.5,337.8,585.7,481.3,789.4,512.2,892.2,691.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,right_cheek,687.8,323.4,817.2,474.9,1019.7,494.2,1181.5,683.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,left_eye,494.0,258.8,600.2,321.0,777.5,413.5,910.3,491.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,right_eye,651.8,243.4,786.8,314.6,974.8,394.2,1143.5,483.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,nose,583.4,303.0,679.9,432.8,889.2,468.8,1009.8,631.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,mouth,584.9,457.3,710.6,508.6,891.1,661.6,1048.2,725.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,forehead,488.1,178.3,850.7,448.5,770.1,312.9,1223.4,650.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,chin,517.1,305.1,850.7,581.4,806.3,471.3,1223.4,816.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,left_cheek,503.8,337.7,585.7,479.6,789.7,512.1,892.1,689.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,right_cheek,687.7,323.5,814.8,474.5,1019.6,494.3,1178.5,683.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,left_eye,494.6,258.5,601.2,321.0,778.2,413.2,911.5,491.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,right_eye,651.9,242.8,786.5,314.6,974.8,393.5,1143.1,483.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,nose,583.3,303.0,679.8,432.1,889.1,468.7,1009.8,630.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,mouth,583.0,457.3,710.3,508.6,888.8,661.6,1047.8,725.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,forehead,489.8,178.5,851.0,447.2,772.3,313.2,1223.8,649.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,chin,520.8,305.3,851.0,579.4,811.0,471.6,1223.8,814.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,left_cheek,504.2,337.6,585.7,477.6,790.2,511.9,892.1,687.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,right_cheek,687.6,323.5,814.0,473.8,1019.5,494.4,1177.4,682.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,left_eye,495.6,254.3,601.7,319.5,779.4,407.8,912.1,489.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,right_eye,651.8,241.9,785.2,314.5,974.8,392.4,1141.4,483.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,nose,582.5,302.4,678.8,431.5,888.1,468.0,1008.5,629.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,mouth,580.5,457.6,708.4,510.1,885.6,662.0,1045.6,727.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,forehead,490.7,178.5,845.5,444.7,773.4,313.1,1216.8,645.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,chin,520.8,305.5,845.5,579.0,811.0,471.9,1216.8,813.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,left_cheek,504.2,334.4,585.5,475.6,790.3,508.0,891.9,684.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,right_cheek,686.7,323.6,809.9,474.0,1018.4,494.6,1172.4,682.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,left_eye,496.4,253.4,601.7,318.8,780.5,406.8,912.1,488.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,right_eye,651.8,242.1,785.1,315.0,974.8,392.6,1141.3,483.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,nose,581.1,302.9,677.1,431.7,886.4,468.7,1006.4,629.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,mouth,579.5,457.8,704.5,510.4,884.4,662.2,1040.6,728.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,forehead,492.3,179.5,845.9,444.3,775.4,314.3,1217.4,645.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,chin,521.1,308.8,845.9,577.9,811.4,476.0,1217.4,812.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
