frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
404,13480,right_eye,663.5,244.7,767.4,331.5,989.3,395.9,1119.3,504.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,nose,616.8,306.1,704.2,430.6,931.0,472.6,1040.2,628.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,mouth,622.8,454.3,726.7,533.1,938.5,657.8,1068.4,756.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,forehead,449.4,191.4,805.9,517.7,721.7,329.2,1167.3,737.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,chin,457.1,342.9,805.9,593.5,731.4,518.7,1167.3,831.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,left_cheek,484.2,378.3,599.9,516.4,765.2,562.9,909.8,735.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,right_cheek,704.0,338.0,801.3,476.4,1040.0,512.5,1161.7,685.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,left_eye,490.9,265.2,607.6,355.0,773.6,421.5,919.5,533.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,right_eye,663.5,243.1,767.9,330.7,989.3,393.9,1119.9,503.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,nose,616.8,305.3,703.9,429.7,931.0,471.7,1039.9,627.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,mouth,622.3,454.2,726.5,542.7,937.9,657.8,1068.1,768.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,forehead,449.2,191.3,808.9,516.9,721.5,329.1,1171.1,736.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,chin,456.4,341.8,808.9,599.4,730.5,517.3,1171.1,839.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,left_cheek,483.3,377.1,599.8,516.4,764.1,561.4,909.7,735.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,right_cheek,704.0,337.5,802.6,477.2,1040.0,511.9,1163.3,686.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,left_eye,489.6,263.6,606.3,353.1,772.0,419.5,917.9,531.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,right_eye,662.3,241.3,767.9,329.0,987.9,391.6,1119.9,501.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,nose,616.4,302.8,702.0,425.8,930.5,468.4,1037.4,622.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,mouth,618.4,450.3,726.6,551.4,933.1,652.8,1068.2,779.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,forehead,448.1,190.3,809.5,516.9,720.1,327.8,1171.9,736.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,chin,454.5,341.6,809.5,602.7,728.1,517.0,1171.9,843.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,left_cheek,480.8,375.1,598.2,516.3,761.0,558.9,907.8,735.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,right_cheek,703.3,336.6,802.5,477.8,1039.1,510.8,1163.2,687.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,left_eye,488.8,263.2,605.7,352.6,771.0,419.0,917.2,530.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,right_eye,662.1,240.5,768.2,328.3,987.6,390.6,1120.3,500.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,nose,616.1,301.7,700.9,423.7,930.1,467.1,1036.2,619.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,mouth,616.3,448.4,726.6,553.2,930.3,650.5,1068.3,781.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,forehead,447.5,189.9,810.2,516.9,719.4,327.4,1172.7,736.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,chin,453.4,341.5,810.2,604.5,726.7,516.9,1172.7,845.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,left_cheek,479.7,374.0,597.6,516.3,759.6,557.6,907.0,735.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,right_cheek,702.9,336.2,802.5,478.2,1038.6,510.3,1163.1,687.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,left_eye,488.0,261.7,604.8,350.7,770.0,417.2,915.9,528.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,right_eye,661.2,239.4,768.0,326.9,986.6,389.3,1120.1,498.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,nose,615.2,299.9,700.2,421.5,929.0,464.9,1035.2,616.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,mouth,612.6,442.8,726.6,554.3,925.7,643.5,1068.2,782.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,forehead,446.6,188.6,809.9,515.7,718.2,325.7,1172.4,734.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,chin,451.9,340.9,809.9,603.8,724.9,516.1,1172.4,844.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,left_cheek,478.1,371.9,596.3,515.4,757.6,554.9,905.4,734.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,right_cheek,702.1,335.1,802.1,478.1,1037.6,508.9,1162.6,687.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,left_eye,486.5,259.3,603.6,347.5,768.1,414.2,914.5,524.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,right_eye,660.4,238.1,767.8,325.2,985.6,387.7,1119.7,496.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,nose,612.9,297.8,698.4,419.1,926.1,462.2,1033.0,613.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,mouth,608.7,438.6,725.3,555.7,920.9,638.2,1066.6,784.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,forehead,444.8,187.2,809.7,512.8,716.0,324.0,1172.2,731.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,chin,449.8,340.0,809.7,603.9,722.3,515.0,1172.2,844.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,left_cheek,475.9,368.8,594.2,513.0,754.9,551.0,902.7,731.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,right_cheek,700.5,333.9,801.0,477.8,1035.6,507.4,1161.3,687.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,left_eye,485.8,257.2,603.1,344.5,767.3,411.5,913.8,520.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,right_eye,659.8,238.0,767.3,324.0,984.8,387.5,1119.1,495.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,nose,610.4,296.0,696.2,416.3,923.0,460.0,1030.2,610.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,mouth,605.0,435.9,721.5,555.6,916.2,634.9,1061.9,784.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,forehead,444.0,186.4,809.0,508.3,715.0,323.1,1171.2,725.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,chin,448.8,339.8,809.0,603.3,721.0,514.8,1171.2,844.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,left_cheek,474.4,365.5,592.2,509.4,753.0,546.9,900.2,726.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,right_cheek,698.5,333.4,799.0,477.4,1033.2,506.8,1158.8,686.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,left_eye,485.0,254.7,602.6,341.8,766.3,408.3,913.2,517.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,right_eye,659.2,237.7,766.9,322.8,984.0,387.1,1118.6,493.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,nose,607.9,294.2,694.2,414.5,919.8,457.8,1027.8,608.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,mouth,601.3,434.7,717.9,556.0,911.7,633.4,1057.3,785.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,forehead,443.1,185.5,808.4,505.0,713.9,321.9,1170.4,721.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,chin,447.6,339.8,808.4,603.0,719.5,514.8,1170.4,843.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,left_cheek,472.8,362.8,590.2,506.7,751.0,543.5,897.7,723.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,right_cheek,696.9,333.3,797.3,477.1,1031.1,506.6,1156.6,686.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,left_eye,484.9,253.7,602.5,340.7,766.1,407.1,913.1,515.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,right_eye,658.8,237.6,766.3,322.2,983.5,387.0,1117.9,492.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,nose,607.2,293.4,693.4,413.8,919.0,456.7,1026.7,607.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,mouth,600.3,433.8,716.6,556.5,910.4,632.3,1055.8,785.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,forehead,442.9,185.1,807.5,503.9,713.7,321.3,1169.4,719.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,chin,447.4,339.9,807.5,603.4,719.3,514.8,1169.4,844.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,left_cheek,472.6,361.6,589.6,505.8,750.7,542.0,897.0,722.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,right_cheek,696.1,333.3,795.9,477.0,1030.1,506.6,1154.9,686.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
413,13780,left_eye,484.6,251.7,602.1,339.4,765.8,404.6,912.7,514.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
413,13780,right_eye,658.3,236.7,766.1,321.6,982.8,385.9,1117.6,492.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
413,13780,nose,605.9,292.1,691.9,412.4,917.4,455.1,1024.9,605.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
413,13780,mouth,598.4,433.0,715.3,555.3,908.0,631.3,1054.1,784.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
413,13780,forehead,442.8,183.9,807.4,502.0,713.5,319.9,1169.3,717.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
413,13780,chin,447.3,339.9,807.4,603.1,719.2,514.8,1169.3,843.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
413,13780,left_cheek,472.2,360.1,588.7,504.1,750.3,540.2,895.8,720.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
413,13780,right_cheek,695.2,333.1,795.3,476.8,1029.0,506.4,1154.1,686.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
414,13813,left_eye,484.8,248.4,602.1,335.6,766.0,400.5,912.7,509.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
414,13813,right_eye,658.2,234.3,766.3,320.0,982.8,382.9,1117.8,489.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
414,13813,nose,604.9,289.4,691.0,410.1,916.1,451.8,1023.8,602.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
414,13813,mouth,596.9,431.0,714.5,555.1,906.2,628.8,1053.1,783.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
414,13813,forehead,443.0,181.2,808.3,499.1,713.8,316.5,1170.4,713.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
414,13813,chin,447.5,339.5,808.3,602.8,719.4,514.4,1170.4,843.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
414,13813,left_cheek,472.1,356.7,588.1,501.6,750.1,535.9,895.1,717.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
414,13813,right_cheek,694.8,332.2,795.4,476.3,1028.6,505.3,1154.3,685.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
415,13847,left_eye,484.9,248.5,602.1,335.1,766.1,400.6,912.7,508.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
415,13847,right_eye,658.2,234.5,766.8,319.1,982.8,383.2,1118.5,488.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
415,13847,nose,604.5,289.1,690.8,409.7,915.6,451.4,1023.6,602.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
415,13847,mouth,596.6,430.5,714.7,554.4,905.7,628.1,1053.4,783.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
415,13847,forehead,443.6,180.7,810.2,499.3,714.5,315.9,1172.7,714.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
415,13847,chin,447.8,339.6,810.2,602.8,719.7,514.5,1172.7,843.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
415,13847,left_cheek,472.5,356.3,587.9,501.2,750.6,535.4,894.9,716.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
415,13847,right_cheek,694.9,332.2,795.6,476.3,1028.6,505.2,1154.5,685.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
416,13880,left_eye,485.0,248.7,602.2,334.9,766.2,400.9,912.8,508.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
416,13880,right_eye,659.2,234.9,769.5,319.3,984.0,383.6,1121.9,489.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
416,13880,nose,605.0,289.5,691.3,409.9,916.2,451.9,1024.1,602.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
416,13880,mouth,596.5,430.5,715.2,554.4,905.6,628.2,1053.9,782.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
416,13880,forehead,444.3,181.1,811.2,499.1,715.4,316.3,1174.1,713.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
416,13880,chin,448.4,340.8,811.2,602.7,720.5,515.9,1174.1,843.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
416,13880,left_cheek,472.8,356.4,588.3,500.8,751.0,535.5,895.4,716.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
416,13880,right_cheek,695.1,332.4,796.3,476.3,1028.8,505.5,1155.3,685.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
417,13913,left_eye,485.0,248.4,602.3,333.8,766.2,400.5,912.8,507.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
417,13913,right_eye,659.6,234.6,770.8,318.9,984.4,383.3,1123.5,488.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
417,13913,nose,605.1,289.2,691.5,409.6,916.4,451.5,1024.4,602.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
417,13913,mouth,596.4,429.9,715.6,554.1,905.6,627.4,1054.4,782.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
417,13913,forehead,444.6,180.7,813.3,498.7,715.8,315.9,1176.6,713.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
417,13913,chin,448.6,340.8,813.3,602.7,720.8,516.0,1176.6,843.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
417,13913,left_cheek,472.9,355.8,588.4,500.2,751.2,534.7,895.5,715.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
417,13913,right_cheek,695.2,332.5,797.5,476.2,1028.9,505.6,1156.9,685.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
418,13947,left_eye,486.2,248.1,603.0,332.8,767.7,400.1,913.7,506.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
418,13947,right_eye,661.0,234.6,771.5,318.6,986.2,383.2,1124.4,488.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
418,13947,nose,605.3,289.6,691.7,408.6,916.6,452.0,1024.6,600.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
418,13947,mouth,597.4,428.9,715.8,546.7,906.7,626.1,1054.7,773.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
418,13947,forehead,446.6,181.9,812.8,499.2,718.3,317.4,1176.0,714.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
418,13947,chin,451.3,345.5,812.8,598.5,724.1,521.9,1176.0,838.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
418,13947,left_cheek,474.4,355.7,588.5,498.6,753.0,534.7,895.6,713.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
418,13947,right_cheek,695.8,333.8,797.7,475.7,1029.8,507.3,1157.1,684.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
419,13980,left_eye,487.4,247.1,603.8,333.2,769.2,398.8,914.7,506.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
419,13980,right_eye,662.8,234.2,771.8,318.7,988.5,382.7,1124.8,488.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
419,13980,nose,605.4,289.8,691.9,407.1,916.7,452.3,1024.8,598.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
419,13980,mouth,597.9,427.4,716.0,533.2,907.4,624.3,1055.0,756.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
419,13980,forehead,451.2,184.3,812.5,498.1,724.0,320.4,1175.6,712.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
419,13980,chin,456.4,347.8,812.5,589.0,730.5,524.8,1175.6,826.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
419,13980,left_cheek,477.5,355.4,589.2,494.9,756.8,534.2,896.5,708.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
419,13980,right_cheek,696.8,334.3,797.7,472.8,1031.0,507.8,1157.1,681.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
420,14014,left_eye,487.4,246.3,604.1,333.6,769.3,397.9,915.1,507.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
420,14014,right_eye,664.0,234.2,773.0,319.5,990.0,382.7,1126.3,489.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
420,14014,nose,605.5,290.0,692.1,406.9,916.8,452.5,1025.1,598.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
420,14014,mouth,597.0,427.3,716.1,524.0,906.2,624.1,1055.1,745.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
420,14014,forehead,453.5,185.1,811.9,497.1,726.9,321.4,1174.9,711.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
420,14014,chin,458.6,349.3,811.9,581.5,733.2,526.7,1174.9,816.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
420,14014,left_cheek,478.9,355.5,589.5,493.0,758.6,534.4,896.9,706.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
420,14014,right_cheek,697.6,335.0,797.7,471.8,1032.0,508.7,1157.1,679.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
421,14047,left_eye,488.1,243.5,606.0,333.1,770.1,394.4,917.5,506.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
421,14047,right_eye,667.2,233.4,776.3,320.1,994.0,381.8,1130.4,490.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
