frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
397,13233,nose,535.8,304.2,634.6,415.9,829.8,470.2,953.2,609.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,mouth,512.8,428.7,640.5,531.6,801.0,625.9,960.6,754.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,forehead,485.2,201.3,833.5,508.2,766.5,341.7,1201.8,725.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,chin,482.9,345.6,828.4,589.6,763.6,521.9,1195.6,827.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,left_cheek,469.0,335.7,548.1,464.0,746.3,509.6,845.1,670.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,right_cheek,654.7,368.1,783.5,505.6,978.4,550.1,1139.4,722.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
398,13266,left_eye,494.0,249.2,571.3,325.3,777.4,401.5,874.1,496.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
398,13266,right_eye,625.4,264.5,756.7,346.9,941.7,420.6,1105.9,523.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
398,13266,nose,521.0,301.9,615.7,411.8,811.3,467.3,929.6,604.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
398,13266,mouth,498.0,422.8,631.0,531.9,782.4,618.5,948.7,754.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
398,13266,forehead,482.2,201.2,827.3,508.8,762.8,341.5,1194.1,726.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
398,13266,chin,476.7,344.0,822.9,589.6,755.8,520.0,1188.6,827.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
398,13266,left_cheek,461.4,333.3,535.7,460.7,736.7,506.6,829.6,665.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
398,13266,right_cheek,638.2,366.5,770.3,505.6,957.8,548.2,1122.9,722.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
399,13300,left_eye,489.7,247.8,561.6,323.9,772.1,399.8,862.0,494.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
399,13300,right_eye,613.3,263.6,746.3,345.6,926.7,419.5,1092.9,522.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
399,13300,nose,509.6,300.4,602.1,410.2,796.9,465.5,912.6,602.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
399,13300,mouth,489.8,421.9,621.6,533.4,772.2,617.3,937.0,756.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
399,13300,forehead,481.6,201.0,820.4,509.6,762.0,341.3,1185.5,726.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
399,13300,chin,474.7,343.5,816.5,589.6,753.4,519.3,1180.6,827.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
399,13300,left_cheek,457.5,332.2,527.0,459.7,731.8,505.3,818.7,664.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
399,13300,right_cheek,626.3,365.2,759.9,505.6,942.9,546.5,1109.9,722.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
400,13333,left_eye,485.1,247.2,555.4,323.5,766.3,399.0,854.2,494.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
400,13333,right_eye,605.7,262.8,738.0,345.1,917.1,418.5,1082.5,521.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
400,13333,nose,502.5,299.4,595.5,409.7,788.2,464.3,904.3,602.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
400,13333,mouth,482.0,422.5,614.8,535.0,762.5,618.2,928.5,758.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
400,13333,forehead,477.5,201.0,813.1,509.4,756.8,341.2,1176.4,726.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
400,13333,chin,469.0,343.2,809.4,589.5,746.2,519.0,1171.8,826.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
400,13333,left_cheek,452.7,332.1,520.7,459.7,725.8,505.1,810.8,664.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
400,13333,right_cheek,619.5,364.5,752.4,505.6,934.4,545.6,1100.4,722.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
401,13366,left_eye,483.4,246.9,554.3,323.3,764.2,398.7,852.8,494.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
401,13366,right_eye,605.1,261.1,736.4,344.8,916.4,416.4,1080.5,520.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
401,13366,nose,501.7,298.5,593.3,409.8,787.1,463.1,901.6,602.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
401,13366,mouth,481.8,424.0,612.6,534.2,762.3,620.0,925.7,757.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
401,13366,forehead,475.6,200.2,809.4,510.3,754.5,340.3,1171.8,727.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
401,13366,chin,467.0,343.3,805.5,589.2,743.8,519.1,1166.8,826.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
401,13366,left_cheek,451.4,332.3,519.2,460.1,724.2,505.4,809.0,665.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
401,13366,right_cheek,617.9,364.5,750.1,505.8,932.4,545.6,1097.6,722.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
402,13400,left_eye,482.4,246.4,556.6,323.4,763.1,398.0,855.8,494.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
402,13400,right_eye,609.7,261.3,741.2,346.0,922.1,416.6,1086.5,522.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
402,13400,nose,506.8,299.0,600.4,410.6,793.5,463.7,910.5,603.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
402,13400,mouth,485.0,425.4,614.8,534.3,766.3,621.7,928.6,757.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
402,13400,forehead,471.6,199.6,812.1,512.8,749.5,339.5,1175.1,731.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
402,13400,chin,464.6,343.3,808.3,591.1,740.8,519.1,1170.4,828.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
402,13400,left_cheek,450.0,332.4,521.7,460.7,722.5,505.5,812.2,665.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
402,13400,right_cheek,622.8,364.7,755.0,507.8,938.5,545.9,1103.8,724.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
403,13433,left_eye,483.1,248.8,564.1,326.0,763.9,401.0,865.2,497.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
403,13433,right_eye,620.6,265.5,749.6,350.4,935.7,421.8,1097.0,528.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
403,13433,nose,515.9,304.9,612.8,414.0,804.9,471.2,926.0,607.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
403,13433,mouth,493.5,425.8,624.0,537.8,776.8,622.2,940.1,762.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
403,13433,forehead,471.1,204.5,815.0,512.1,748.9,345.6,1178.8,730.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
403,13433,chin,467.4,344.5,811.2,591.1,744.3,520.6,1174.0,828.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
403,13433,left_cheek,452.1,334.2,529.0,460.9,725.2,507.7,821.3,666.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
403,13433,right_cheek,633.6,368.6,762.6,507.9,952.0,550.7,1113.2,724.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
404,13466,left_eye,484.7,255.6,567.0,331.9,765.9,409.5,868.8,504.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
404,13466,right_eye,635.0,269.5,765.9,353.7,953.8,426.9,1117.3,532.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
404,13466,nose,531.1,310.5,632.4,420.7,823.9,478.1,950.5,615.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
404,13466,mouth,505.9,432.3,636.2,542.0,792.4,630.4,955.3,767.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
404,13466,forehead,472.1,208.7,817.8,511.6,750.1,350.9,1182.3,729.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
404,13466,chin,470.4,350.6,813.8,592.2,748.0,528.2,1177.2,830.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
404,13466,left_cheek,455.5,341.5,536.3,468.0,729.3,516.8,830.4,674.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
404,13466,right_cheek,650.8,372.7,778.6,508.8,973.5,555.9,1133.2,725.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
405,13500,left_eye,486.2,261.8,585.2,334.9,767.8,417.3,891.5,508.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
405,13500,right_eye,653.7,273.2,780.8,352.9,977.1,431.5,1136.1,531.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
405,13500,nose,551.4,314.4,653.7,427.0,849.3,483.0,977.2,623.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
405,13500,mouth,528.7,438.8,662.9,545.1,820.8,638.5,988.7,771.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
405,13500,forehead,472.3,212.2,826.1,507.6,750.4,355.3,1192.6,724.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
405,13500,chin,472.3,354.3,822.6,597.2,750.4,532.9,1188.3,836.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
405,13500,left_cheek,465.6,347.0,555.5,475.2,742.0,523.8,854.4,684.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
405,13500,right_cheek,670.5,373.2,794.3,508.6,998.1,556.5,1152.8,725.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
406,13533,left_eye,491.9,262.1,598.3,336.5,774.9,417.7,907.9,510.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
406,13533,right_eye,666.5,273.6,789.0,352.6,993.1,432.0,1146.3,530.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
406,13533,nose,566.8,314.8,672.1,428.4,868.5,483.5,1000.1,625.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
406,13533,mouth,542.0,440.3,674.8,546.9,837.5,640.4,1003.5,773.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
406,13533,forehead,473.6,212.5,827.9,503.6,752.0,355.6,1194.9,719.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
406,13533,chin,473.6,356.0,825.0,600.5,752.0,535.0,1191.3,840.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
406,13533,left_cheek,473.6,349.7,568.1,479.5,752.0,527.1,870.2,689.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
406,13533,right_cheek,684.6,372.9,801.8,508.6,1015.7,556.1,1162.2,725.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
407,13566,left_eye,496.6,260.7,607.0,335.7,780.8,415.8,918.7,509.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
407,13566,right_eye,674.7,272.5,793.7,350.3,1003.4,430.6,1152.1,527.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
407,13566,nose,576.3,313.3,683.8,427.3,880.4,481.7,1014.8,624.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
407,13566,mouth,554.7,440.0,685.5,546.9,853.4,640.0,1016.9,773.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
407,13566,forehead,474.2,211.1,828.3,500.6,752.8,353.9,1195.4,715.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
407,13566,chin,474.2,357.4,825.8,601.1,752.8,536.7,1192.2,841.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
407,13566,left_cheek,478.2,350.2,575.9,480.7,757.7,527.8,879.9,690.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
407,13566,right_cheek,693.4,372.4,806.2,506.4,1026.8,555.5,1167.8,722.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
408,13600,left_eye,500.1,260.4,611.3,335.1,785.2,415.4,924.1,508.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
408,13600,right_eye,679.3,270.0,796.2,345.5,1009.1,427.5,1155.3,521.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
408,13600,nose,579.9,312.1,688.3,426.0,884.9,480.1,1020.4,622.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
408,13600,mouth,562.0,437.6,689.5,541.6,862.5,637.0,1021.9,767.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
408,13600,forehead,475.0,208.8,828.3,496.3,753.8,351.0,1195.4,710.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
408,13600,chin,475.0,356.8,825.9,600.7,753.8,536.1,1192.4,840.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
408,13600,left_cheek,481.8,348.9,579.7,479.0,762.2,526.2,884.6,688.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
408,13600,right_cheek,697.1,368.2,807.8,501.0,1031.4,550.3,1169.7,716.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
409,13633,left_eye,502.8,257.2,612.2,332.9,788.6,411.5,925.2,506.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
409,13633,right_eye,678.7,266.8,795.4,342.4,1008.4,423.5,1154.2,518.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
409,13633,nose,578.3,308.4,687.7,423.3,882.9,475.4,1019.6,619.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
409,13633,mouth,563.1,433.2,688.5,533.5,863.8,631.5,1020.7,756.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
409,13633,forehead,475.6,206.2,828.3,493.2,754.5,347.8,1195.3,706.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
409,13633,chin,475.6,355.9,825.9,594.1,754.5,534.8,1192.3,832.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
409,13633,left_cheek,482.5,347.9,579.6,478.8,763.2,524.9,884.5,688.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
409,13633,right_cheek,696.4,363.9,807.3,496.0,1030.5,544.9,1169.2,710.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
410,13666,left_eye,503.7,254.6,611.1,329.9,789.6,408.3,923.9,502.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
410,13666,right_eye,677.2,264.1,794.4,340.3,1006.5,420.1,1152.9,515.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
410,13666,nose,576.2,305.3,685.2,420.2,880.2,471.7,1016.5,615.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
410,13666,mouth,561.3,430.7,684.7,528.9,861.7,628.3,1015.8,751.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
410,13666,forehead,475.9,203.6,828.1,492.4,754.9,344.6,1195.2,705.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
410,13666,chin,475.9,355.5,825.6,591.6,754.9,534.4,1192.0,829.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
410,13666,left_cheek,482.3,346.8,578.2,476.0,762.8,523.5,882.8,685.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
410,13666,right_cheek,694.3,361.6,806.1,494.2,1027.9,542.0,1167.6,707.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
411,13700,left_eye,503.6,250.5,609.6,326.7,789.4,403.1,922.0,498.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
411,13700,right_eye,674.9,261.4,792.9,339.3,1003.6,416.7,1151.1,514.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
411,13700,nose,573.5,302.0,680.7,416.3,876.9,467.5,1010.8,610.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
411,13700,mouth,554.6,429.4,682.6,529.9,853.2,626.7,1013.2,752.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
411,13700,forehead,476.2,200.1,828.1,492.6,755.2,340.1,1195.1,705.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
411,13700,chin,476.2,352.5,825.4,591.2,755.2,530.7,1191.8,829.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
411,13700,left_cheek,481.1,342.4,575.9,472.5,761.4,518.0,879.8,680.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
411,13700,right_cheek,691.2,360.2,804.4,494.3,1024.1,540.2,1165.5,707.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
412,13733,left_eye,504.1,248.9,608.5,326.1,790.1,401.1,920.6,497.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
412,13733,right_eye,672.5,260.8,791.5,339.2,1000.6,416.0,1149.4,514.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
412,13733,nose,570.7,300.6,676.4,412.7,873.4,465.8,1005.5,605.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
412,13733,mouth,552.2,425.2,680.8,532.8,850.2,621.5,1011.1,756.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
412,13733,forehead,476.8,199.4,829.1,493.9,755.9,339.2,1196.4,707.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
412,13733,chin,476.8,350.9,825.7,591.2,755.9,528.6,1192.1,829.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
412,13733,left_cheek,480.4,339.9,574.0,469.5,760.5,514.8,877.6,676.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
412,13733,right_cheek,688.5,359.9,803.2,495.1,1020.6,539.9,1163.9,708.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
413,13766,left_eye,504.9,246.9,608.7,325.5,791.2,398.7,920.9,496.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
413,13766,right_eye,671.6,261.1,790.7,339.7,999.5,416.3,1148.4,514.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
413,13766,nose,569.6,300.0,674.3,410.7,872.1,465.1,1002.9,603.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
413,13766,mouth,546.4,422.5,680.3,538.2,843.0,618.2,1010.3,762.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
413,13766,forehead,477.0,199.2,829.5,495.4,756.2,339.0,1196.9,709.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
413,13766,chin,477.0,350.4,825.6,591.9,756.2,528.0,1192.0,829.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
413,13766,left_cheek,479.9,338.4,573.2,468.3,759.9,513.0,876.5,675.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
413,13766,right_cheek,687.0,360.4,802.2,495.9,1018.7,540.5,1162.8,709.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
414,13800,left_eye,507.6,247.4,611.3,325.6,794.5,399.3,924.2,497.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
414,13800,right_eye,673.7,261.5,793.3,339.8,1002.1,416.9,1151.6,514.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
414,13800,nose,571.0,300.7,675.0,411.7,873.8,465.8,1003.7,604.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
414,13800,mouth,546.3,423.5,682.9,541.5,842.9,619.4,1013.6,766.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
414,13800,forehead,479.1,199.5,832.8,498.4,758.9,339.4,1201.0,713.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
414,13800,chin,479.1,348.9,828.3,593.5,758.9,526.1,1195.3,831.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
414,13800,left_cheek,481.0,337.7,574.7,467.7,761.3,512.2,878.4,674.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
414,13800,right_cheek,688.6,360.5,804.1,497.5,1020.8,540.6,1165.1,711.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
415,13833,left_eye,512.4,247.7,617.5,325.8,800.5,399.7,931.8,497.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
415,13833,right_eye,679.4,263.1,797.3,341.7,1009.2,418.9,1156.7,517.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
415,13833,nose,575.5,301.2,680.6,412.4,879.4,466.5,1010.8,605.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
415,13833,mouth,547.1,424.4,688.1,541.9,843.8,620.5,1020.1,767.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
415,13833,forehead,481.3,199.6,835.4,501.7,761.6,339.4,1204.3,717.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
415,13833,chin,481.3,348.6,830.6,595.3,761.6,525.7,1198.2,834.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
415,13833,left_cheek,484.1,337.8,579.4,467.8,765.2,512.2,884.2,674.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
415,13833,right_cheek,693.5,362.4,807.2,500.1,1026.9,543.0,1169.1,715.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
416,13866,left_eye,518.8,248.4,625.3,326.5,808.4,400.4,941.7,498.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
416,13866,right_eye,687.5,264.4,803.8,343.5,1019.4,420.4,1164.7,519.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
416,13866,nose,584.4,302.7,689.5,414.8,890.5,468.4,1021.9,608.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
416,13866,mouth,554.2,426.5,697.9,541.7,852.8,623.1,1032.4,767.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
416,13866,forehead,485.6,199.6,838.6,504.3,767.0,339.5,1208.3,720.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
416,13866,chin,485.6,348.1,833.9,595.3,767.0,525.2,1202.4,834.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
416,13866,left_cheek,491.4,338.0,587.6,468.3,774.3,512.5,894.5,675.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
416,13866,right_cheek,701.4,365.1,813.0,502.5,1036.7,546.3,1176.2,718.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
417,13900,left_eye,525.2,249.7,634.2,328.2,816.5,402.1,952.7,500.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
417,13900,right_eye,696.1,266.0,810.0,345.0,1030.1,422.6,1172.5,521.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
417,13900,nose,594.1,304.5,699.5,417.2,902.7,470.7,1034.4,611.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
417,13900,mouth,565.2,428.9,704.6,538.0,866.5,626.1,1040.7,762.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
417,13900,forehead,489.6,200.7,841.6,504.0,771.9,340.9,1212.0,720.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
417,13900,chin,489.6,347.7,837.3,592.1,771.9,524.7,1206.7,830.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
417,13900,left_cheek,497.6,338.1,596.1,468.3,782.0,512.6,905.1,675.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
417,13900,right_cheek,709.6,366.9,818.7,502.5,1047.0,548.6,1183.4,718.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
418,13933,left_eye,531.7,250.5,642.7,328.9,824.7,403.2,963.3,501.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
418,13933,right_eye,704.1,267.3,816.7,346.1,1040.1,424.1,1180.8,522.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
418,13933,nose,602.1,305.3,708.8,417.9,912.7,471.6,1046.0,612.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
418,13933,mouth,572.7,429.6,712.8,531.9,875.9,626.9,1051.1,754.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
418,13933,forehead,493.9,201.6,844.7,503.7,777.4,342.0,1215.9,719.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
418,13933,chin,493.9,347.6,840.3,589.6,777.4,524.5,1210.4,827.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
418,13933,left_cheek,503.9,338.2,603.6,468.4,789.9,512.7,914.6,675.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
