frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
267,8908,right_cheek,704.6,369.2,803.2,501.7,1040.7,551.5,1164.1,717.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
268,8942,left_eye,529.2,242.7,638.9,323.1,821.5,393.3,958.6,493.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
268,8942,right_eye,694.5,272.5,797.5,346.1,1028.1,430.7,1156.8,522.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
268,8942,nose,603.0,304.9,697.0,424.3,913.7,471.1,1031.2,620.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
268,8942,mouth,572.2,443.9,708.1,491.0,875.3,644.9,1045.1,703.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
268,8942,forehead,477.7,186.1,822.5,507.5,757.2,322.6,1188.1,724.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
268,8942,chin,477.7,337.0,813.1,571.4,757.2,511.3,1176.4,804.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
268,8942,left_cheek,494.0,332.2,601.8,467.8,777.5,505.2,912.3,674.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
268,8942,right_cheek,705.1,369.0,803.4,501.7,1041.4,551.3,1164.2,717.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
269,8975,left_eye,528.5,242.1,638.4,322.7,820.6,392.6,958.0,493.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
269,8975,right_eye,694.3,272.0,797.7,345.7,1027.9,430.0,1157.1,522.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
269,8975,nose,602.8,304.4,696.9,424.0,913.5,470.4,1031.1,619.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
269,8975,mouth,571.8,443.6,708.0,491.0,874.8,644.5,1045.0,703.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
269,8975,forehead,477.1,185.4,822.9,507.5,756.4,321.7,1188.7,724.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
269,8975,chin,477.1,336.7,813.7,571.6,756.4,510.9,1177.1,804.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
269,8975,left_cheek,493.5,331.8,601.5,467.7,776.9,504.8,911.9,674.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
269,8975,right_cheek,704.9,368.8,803.6,501.7,1041.2,551.0,1164.5,717.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
270,9009,left_eye,527.9,243.3,638.1,323.5,819.9,394.1,957.7,494.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
270,9009,right_eye,694.0,272.4,797.5,346.2,1027.5,430.4,1156.9,522.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
270,9009,nose,603.3,305.1,697.0,424.9,914.1,471.3,1031.3,621.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
270,9009,mouth,571.7,444.8,709.0,492.0,874.6,646.0,1046.3,705.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
270,9009,forehead,476.6,185.6,822.6,507.7,755.8,322.0,1188.2,724.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
270,9009,chin,476.6,336.8,813.6,571.7,755.8,511.0,1177.0,804.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
270,9009,left_cheek,493.0,332.6,601.5,469.1,776.3,505.7,911.9,676.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
270,9009,right_cheek,705.0,369.2,803.6,502.4,1041.2,551.6,1164.5,717.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
271,9042,left_eye,527.7,243.6,637.7,324.1,819.6,394.5,957.1,495.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
271,9042,right_eye,693.6,272.7,797.1,346.5,1027.0,430.8,1156.4,523.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
271,9042,nose,602.9,305.5,696.6,425.5,913.6,471.9,1030.7,621.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
271,9042,mouth,571.4,445.7,708.6,492.7,874.3,647.1,1045.7,705.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
271,9042,forehead,476.2,185.9,822.2,507.7,755.2,322.4,1187.7,724.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
271,9042,chin,476.2,336.8,813.2,571.8,755.2,511.0,1176.5,804.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
271,9042,left_cheek,492.6,333.0,601.1,469.5,775.8,506.2,911.4,676.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
271,9042,right_cheek,704.5,369.5,803.2,502.5,1040.7,551.9,1164.0,718.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
272,9075,left_eye,526.0,242.8,636.6,323.8,817.6,393.4,955.7,494.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
272,9075,right_eye,692.2,272.2,796.1,346.3,1025.2,430.3,1155.1,522.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
272,9075,nose,602.2,305.3,695.9,425.4,912.8,471.6,1029.9,621.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
272,9075,mouth,570.5,445.6,708.4,492.6,873.1,647.0,1045.5,705.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
272,9075,forehead,474.7,185.5,822.0,507.7,753.4,321.9,1187.5,724.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
272,9075,chin,474.7,336.6,813.1,571.9,753.4,510.7,1176.4,804.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
272,9075,left_cheek,491.8,332.7,600.4,469.3,774.8,505.8,910.5,676.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
272,9075,right_cheek,703.8,369.4,802.6,502.5,1039.8,551.8,1163.2,718.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
273,9109,left_eye,525.1,242.9,635.7,324.1,816.4,393.7,954.6,495.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
273,9109,right_eye,691.9,272.2,795.7,346.4,1024.8,430.3,1154.6,523.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
273,9109,nose,601.8,305.4,694.9,426.3,912.2,471.8,1028.6,622.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
273,9109,mouth,569.8,446.5,708.3,492.9,872.2,648.1,1045.4,706.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
273,9109,forehead,474.6,185.5,821.7,507.7,753.3,321.9,1187.1,724.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
273,9109,chin,474.6,336.7,813.2,572.3,753.3,510.8,1176.5,805.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
273,9109,left_cheek,491.4,333.1,599.7,470.2,774.2,506.4,909.6,677.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
273,9109,right_cheek,703.3,369.6,802.3,502.7,1039.2,552.0,1162.9,718.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
274,9142,left_eye,523.9,242.7,634.7,324.0,814.8,393.4,953.4,495.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
274,9142,right_eye,691.8,272.1,795.6,346.1,1024.7,430.2,1154.5,522.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
274,9142,nose,601.5,305.3,694.8,426.2,911.9,471.7,1028.5,622.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
274,9142,mouth,569.5,446.4,707.8,493.0,871.9,648.0,1044.8,706.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
274,9142,forehead,473.6,185.4,821.5,507.7,752.0,321.7,1186.9,724.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
274,9142,chin,473.6,336.7,813.0,572.4,752.0,510.9,1176.2,805.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
274,9142,left_cheek,490.4,333.1,599.2,470.2,773.0,506.4,909.0,677.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
274,9142,right_cheek,703.2,369.5,802.2,502.7,1039.1,551.9,1162.8,718.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
275,9175,left_eye,522.6,240.9,633.5,322.8,813.3,391.2,951.9,493.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
275,9175,right_eye,691.4,270.8,795.1,345.0,1024.2,428.5,1153.9,521.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
275,9175,nose,600.8,303.9,694.3,425.2,911.0,469.9,1027.8,621.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
275,9175,mouth,568.7,446.0,706.9,492.7,870.9,647.4,1043.6,705.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
275,9175,forehead,472.9,183.5,821.3,507.7,751.1,319.3,1186.6,724.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
275,9175,chin,472.9,336.7,812.6,572.4,751.1,510.9,1175.7,805.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
275,9175,left_cheek,489.5,332.6,598.3,470.1,771.8,505.8,907.8,677.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
275,9175,right_cheek,702.6,368.4,801.6,502.4,1038.2,550.4,1162.0,718.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
276,9209,left_eye,522.1,239.4,633.1,322.1,812.7,389.3,951.4,492.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
276,9209,right_eye,691.0,269.9,795.0,344.2,1023.7,427.4,1153.8,520.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
276,9209,nose,600.4,302.8,693.7,424.0,910.4,468.5,1027.1,619.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
276,9209,mouth,567.8,445.5,705.0,491.9,869.7,646.8,1041.3,704.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
276,9209,forehead,471.9,182.2,821.2,507.7,749.9,317.7,1186.6,724.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
276,9209,chin,471.9,336.3,812.1,572.4,749.9,510.3,1175.1,805.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
276,9209,left_cheek,488.2,331.7,597.8,469.6,770.3,504.6,907.2,677.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
276,9209,right_cheek,702.0,367.6,801.2,502.2,1037.5,549.5,1161.5,717.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
277,9242,left_eye,521.2,239.4,632.0,321.9,811.5,389.2,950.0,492.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
277,9242,right_eye,690.0,269.6,794.2,344.0,1022.5,427.0,1152.8,520.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
277,9242,nose,599.2,302.5,692.4,423.3,909.0,468.1,1025.5,619.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
277,9242,mouth,566.5,445.2,703.5,491.3,868.1,646.5,1039.4,704.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
277,9242,forehead,471.2,182.1,820.8,507.7,749.1,317.6,1186.0,724.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
277,9242,chin,471.2,336.0,811.7,572.3,749.1,510.0,1174.6,805.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
277,9242,left_cheek,487.2,331.2,596.7,469.1,769.0,504.0,905.9,676.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
277,9242,right_cheek,700.7,367.2,800.3,502.1,1035.9,549.0,1160.4,717.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
278,9275,left_eye,520.9,239.4,631.9,321.9,811.2,389.3,949.9,492.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
278,9275,right_eye,689.4,269.4,793.4,344.0,1021.8,426.7,1151.8,520.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
278,9275,nose,598.9,302.4,692.1,423.2,908.7,468.0,1025.1,619.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
278,9275,mouth,566.2,445.2,702.8,490.7,867.7,646.4,1038.6,703.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
278,9275,forehead,470.7,182.1,819.9,507.7,748.3,317.6,1184.8,724.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
278,9275,chin,470.7,336.0,810.7,572.3,748.3,510.0,1173.4,805.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
278,9275,left_cheek,486.9,331.2,596.3,469.0,768.7,504.0,905.4,676.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
278,9275,right_cheek,700.3,367.2,799.4,502.1,1035.3,549.0,1159.3,717.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
279,9309,left_eye,520.4,238.6,631.4,321.2,810.5,388.3,949.3,491.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
279,9309,right_eye,688.7,268.6,792.1,343.4,1020.8,425.8,1150.2,519.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
279,9309,nose,597.7,301.7,691.0,422.3,907.2,467.1,1023.8,617.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
279,9309,mouth,565.6,444.1,700.6,489.0,866.9,645.1,1035.7,701.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
279,9309,forehead,469.5,181.7,818.4,507.1,746.8,317.2,1183.0,723.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
279,9309,chin,469.5,335.3,808.8,571.6,746.8,509.1,1171.0,804.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
279,9309,left_cheek,485.9,330.3,595.4,467.4,767.4,502.8,904.2,674.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
279,9309,right_cheek,699.1,366.4,797.9,500.9,1033.9,547.9,1157.3,716.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
280,9342,left_eye,519.9,238.7,631.1,321.2,809.9,388.3,948.9,491.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
280,9342,right_eye,687.6,268.7,790.6,343.4,1019.5,425.9,1148.2,519.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
280,9342,nose,596.4,301.7,690.3,422.3,905.6,467.2,1022.8,617.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
280,9342,mouth,564.6,444.2,699.7,488.7,865.8,645.2,1034.6,700.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
280,9342,forehead,468.6,181.8,816.4,506.6,745.8,317.3,1180.5,723.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
280,9342,chin,468.6,335.1,806.8,571.0,745.8,508.8,1168.5,803.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
280,9342,left_cheek,485.3,330.3,594.6,467.0,766.7,502.8,903.3,673.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
280,9342,right_cheek,698.1,366.4,796.3,500.6,1032.6,548.0,1155.4,715.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
281,9376,left_eye,519.3,238.0,628.8,320.8,809.1,387.5,946.0,491.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
281,9376,right_eye,685.4,268.1,787.5,342.8,1016.8,425.1,1144.3,518.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
281,9376,nose,594.0,301.2,687.3,421.1,902.6,466.5,1019.1,616.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
281,9376,mouth,563.4,442.8,697.2,486.2,864.2,643.6,1031.6,697.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
281,9376,forehead,468.3,181.8,813.8,506.4,745.4,317.3,1177.2,723.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
281,9376,chin,468.3,334.8,803.9,570.2,745.4,508.5,1164.9,802.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
281,9376,left_cheek,484.3,329.6,592.8,465.6,765.3,502.0,901.0,672.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
281,9376,right_cheek,695.1,365.5,792.8,499.5,1028.9,546.9,1151.0,714.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
282,9409,left_eye,518.3,233.4,628.2,315.9,807.9,381.8,945.3,484.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
282,9409,right_eye,684.8,263.6,787.3,338.9,1016.0,419.5,1144.1,513.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
282,9409,nose,593.2,296.9,687.1,417.0,901.5,461.1,1018.9,611.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
282,9409,mouth,563.3,439.7,697.5,481.6,864.1,639.7,1031.8,692.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
282,9409,forehead,467.6,178.4,813.5,502.8,744.5,313.0,1176.9,718.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
282,9409,chin,467.6,330.6,803.6,567.2,744.5,503.2,1164.5,799.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
282,9409,left_cheek,483.7,324.8,592.1,460.1,764.6,496.0,900.1,665.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
282,9409,right_cheek,694.8,361.4,792.7,495.4,1028.6,541.7,1150.9,709.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
283,9442,left_eye,517.5,229.9,627.3,312.9,806.9,377.4,944.1,481.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
283,9442,right_eye,683.1,260.1,785.5,335.1,1013.9,415.2,1141.8,508.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
283,9442,nose,592.6,293.2,685.5,413.7,900.8,456.4,1016.8,607.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
283,9442,mouth,563.1,435.9,695.7,477.6,863.9,634.9,1029.6,687.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
283,9442,forehead,466.7,174.9,811.3,501.2,743.4,308.6,1174.2,716.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
283,9442,chin,466.7,328.6,801.9,566.5,743.4,500.8,1162.4,798.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
283,9442,left_cheek,482.9,322.3,591.3,458.6,763.6,492.9,899.1,663.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
283,9442,right_cheek,693.3,357.5,790.9,492.6,1026.7,536.9,1148.6,705.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
284,9476,left_eye,515.8,226.8,625.8,309.3,804.8,373.5,942.3,476.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
284,9476,right_eye,682.0,257.2,784.7,331.8,1012.5,411.5,1140.8,504.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
284,9476,nose,591.4,289.9,684.9,410.4,899.2,452.3,1016.1,603.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
284,9476,mouth,561.9,433.0,695.2,475.4,862.3,631.3,1029.1,684.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
284,9476,forehead,464.3,172.0,810.0,499.7,740.4,305.0,1172.5,714.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
284,9476,chin,464.3,326.5,800.8,566.3,740.4,498.1,1161.0,797.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
284,9476,left_cheek,480.9,319.7,590.1,456.8,761.1,489.6,897.6,661.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
284,9476,right_cheek,692.4,354.2,790.0,490.6,1025.6,532.8,1147.4,703.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
285,9509,left_eye,515.9,225.0,626.2,306.9,804.8,371.3,942.8,473.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
285,9509,right_eye,682.1,253.7,785.2,328.5,1012.6,407.1,1141.4,500.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
285,9509,nose,591.7,287.3,685.7,408.6,899.6,449.2,1017.1,600.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
285,9509,mouth,562.1,430.8,695.7,472.3,862.6,628.5,1029.6,680.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
285,9509,forehead,464.8,169.9,810.1,496.0,741.0,302.4,1172.6,710.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
285,9509,chin,464.8,325.4,802.5,563.4,741.0,496.8,1163.1,794.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
285,9509,left_cheek,480.9,318.6,590.2,455.5,761.1,488.2,897.8,659.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
285,9509,right_cheek,692.8,351.4,791.0,487.1,1026.0,529.3,1148.7,698.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
286,9542,left_eye,517.0,222.2,626.5,304.1,806.2,367.8,943.1,470.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
286,9542,right_eye,682.2,251.3,785.4,326.6,1012.7,404.1,1141.7,498.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
286,9542,nose,592.1,284.9,685.8,405.7,900.1,446.1,1017.3,597.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
286,9542,mouth,562.2,428.1,696.1,471.7,862.7,625.2,1030.1,679.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
286,9542,forehead,466.0,168.7,810.8,495.8,742.5,300.8,1173.5,709.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
286,9542,chin,466.0,323.9,802.8,563.6,742.5,494.9,1163.4,794.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
286,9542,left_cheek,481.7,316.3,590.4,453.7,762.1,485.3,898.0,657.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
286,9542,right_cheek,693.2,349.3,791.4,486.4,1026.5,526.6,1149.2,698.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
287,9576,left_eye,518.7,222.9,626.8,305.1,808.4,368.6,943.5,471.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
287,9576,right_eye,682.2,252.4,785.8,327.1,1012.8,405.6,1142.3,498.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
287,9576,nose,592.7,285.7,686.1,406.4,900.8,447.1,1017.6,598.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
287,9576,mouth,562.8,428.2,696.4,472.7,863.6,625.2,1030.5,680.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
287,9576,forehead,466.5,169.0,811.3,496.6,743.1,301.2,1174.1,710.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
287,9576,chin,466.5,324.4,803.0,564.1,743.1,495.5,1163.7,795.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
287,9576,left_cheek,482.1,316.9,591.2,454.7,762.7,486.1,899.0,658.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
287,9576,right_cheek,693.5,349.9,791.6,487.3,1026.9,527.4,1149.6,699.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
288,9609,left_eye,520.3,222.4,629.0,304.8,810.4,368.0,946.2,471.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
288,9609,right_eye,684.9,252.2,789.3,327.3,1016.2,405.3,1146.7,499.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
288,9609,nose,594.4,285.8,688.8,406.8,903.0,447.3,1021.0,598.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
288,9609,mouth,564.3,428.9,699.4,473.1,865.4,626.1,1034.3,681.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
288,9609,forehead,467.0,169.1,815.3,496.8,743.8,301.4,1179.1,711.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
288,9609,chin,467.0,323.6,806.9,563.6,743.8,494.5,1168.6,794.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
288,9609,left_cheek,483.7,316.3,593.3,453.8,764.6,485.4,901.6,657.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
288,9609,right_cheek,695.9,350.4,795.0,487.3,1029.9,528.0,1153.7,699.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
289,9642,left_eye,521.0,229.7,629.3,308.9,811.3,377.1,946.6,476.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
289,9642,right_eye,685.0,256.8,788.7,329.5,1016.2,411.0,1145.9,501.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
289,9642,nose,595.6,289.9,688.7,410.0,904.5,452.4,1020.8,602.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
289,9642,mouth,564.9,432.4,699.5,476.9,866.1,630.5,1034.3,686.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
289,9642,forehead,469.2,173.0,815.6,498.7,746.6,306.3,1179.5,713.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
289,9642,chin,469.2,327.4,807.5,564.8,746.6,499.2,1169.4,796.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
289,9642,left_cheek,485.6,321.2,594.1,458.6,767.0,491.5,902.6,663.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
289,9642,right_cheek,695.9,353.2,794.9,489.7,1029.9,531.6,1153.7,702.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
290,9676,left_eye,521.2,232.6,629.7,312.4,811.5,380.7,947.1,480.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
290,9676,right_eye,684.6,261.0,788.7,334.4,1015.7,416.2,1145.9,508.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
