frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
79,2635,nose,615.3,310.4,701.0,431.4,929.1,478.1,1036.3,629.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
79,2635,mouth,612.5,451.9,707.4,533.4,925.7,654.9,1044.3,756.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
79,2635,forehead,439.7,199.1,750.0,491.4,709.6,338.8,1097.5,704.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
79,2635,chin,441.9,335.4,748.7,583.5,712.4,509.3,1095.9,819.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
79,2635,left_cheek,483.6,370.1,601.5,502.8,764.5,552.6,911.9,718.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
79,2635,right_cheek,693.1,336.7,767.4,471.2,1026.4,510.8,1119.3,679.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
80,2669,left_eye,497.2,268.5,619.5,347.8,781.5,425.6,934.4,524.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
80,2669,right_eye,672.2,247.2,749.9,331.9,1000.2,399.0,1097.4,504.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
80,2669,nose,615.3,312.1,701.1,433.7,929.1,480.1,1036.4,632.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
80,2669,mouth,611.7,453.6,707.4,538.4,924.6,657.0,1044.2,763.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
80,2669,forehead,439.9,201.0,748.8,493.4,709.9,341.3,1096.0,706.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
80,2669,chin,442.3,337.3,746.9,587.2,712.9,511.7,1093.6,824.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
80,2669,left_cheek,483.7,371.9,601.6,505.2,764.6,554.9,912.1,721.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
80,2669,right_cheek,693.0,338.8,765.9,473.4,1026.3,513.5,1117.3,681.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
81,2702,left_eye,497.4,267.6,618.7,347.6,781.8,424.5,933.3,524.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
81,2702,right_eye,670.9,245.2,749.0,330.6,998.6,396.5,1096.3,503.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
81,2702,nose,616.0,310.1,700.0,431.3,930.1,477.7,1035.0,629.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
81,2702,mouth,610.7,453.4,706.0,538.1,923.3,656.7,1042.4,762.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
81,2702,forehead,440.2,199.2,745.7,487.2,710.3,339.0,1092.2,699.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
81,2702,chin,442.8,333.2,743.1,586.6,713.5,506.5,1088.9,823.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
81,2702,left_cheek,483.7,371.6,601.4,503.6,764.6,554.5,911.8,719.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
81,2702,right_cheek,692.3,336.8,762.6,471.1,1025.4,511.0,1113.2,678.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
82,2736,left_eye,497.2,268.1,618.3,346.6,781.5,425.2,932.9,523.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
82,2736,right_eye,670.3,245.4,748.3,329.7,997.9,396.7,1095.3,502.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
82,2736,nose,614.4,310.4,699.5,431.1,928.0,478.1,1034.4,628.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
82,2736,mouth,609.8,452.3,704.3,543.3,922.3,655.3,1040.4,769.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
82,2736,forehead,440.4,199.3,744.4,487.6,710.5,339.1,1090.5,699.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
82,2736,chin,443.1,332.5,742.2,586.6,713.8,505.6,1087.8,823.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
82,2736,left_cheek,483.5,370.7,600.7,503.2,764.4,553.3,910.8,718.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
82,2736,right_cheek,691.8,335.9,760.9,470.5,1024.7,509.9,1111.2,678.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
83,2769,left_eye,497.6,267.4,618.9,345.3,782.0,424.2,933.6,521.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
83,2769,right_eye,670.2,244.6,747.1,327.4,997.8,395.8,1093.9,499.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
83,2769,nose,617.4,309.8,700.0,430.2,931.7,477.3,1035.0,627.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
83,2769,mouth,610.9,451.7,704.3,542.3,923.6,654.7,1040.4,767.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
83,2769,forehead,440.6,198.8,742.8,480.8,710.7,338.6,1088.5,691.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
83,2769,chin,443.2,326.5,739.3,576.3,714.0,498.2,1084.1,810.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
83,2769,left_cheek,484.2,369.5,602.2,498.8,765.2,551.9,912.7,713.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
83,2769,right_cheek,691.4,331.5,759.6,464.5,1024.2,504.3,1109.4,670.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
84,2802,left_eye,498.1,268.9,619.7,345.5,782.6,426.1,934.6,521.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
84,2802,right_eye,670.0,245.5,746.4,327.8,997.5,396.9,1093.1,499.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
84,2802,nose,616.3,311.0,701.3,431.8,930.4,478.8,1036.6,629.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
84,2802,mouth,613.1,454.9,704.5,535.8,926.3,658.6,1040.6,759.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
84,2802,forehead,440.5,198.9,741.6,482.6,710.6,338.6,1087.0,693.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
84,2802,chin,442.7,327.4,736.2,574.4,713.4,499.3,1080.2,808.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
84,2802,left_cheek,484.3,369.9,602.3,498.8,765.3,552.4,912.8,713.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
84,2802,right_cheek,691.2,332.0,758.2,464.5,1024.0,505.0,1107.7,670.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
85,2836,left_eye,497.7,270.1,619.4,345.9,782.1,427.6,934.3,522.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
85,2836,right_eye,669.8,246.4,745.2,328.2,997.3,398.0,1091.5,500.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
85,2836,nose,615.8,311.7,701.0,433.2,929.8,479.6,1036.3,631.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
85,2836,mouth,612.6,457.1,703.9,528.4,925.8,661.3,1039.9,750.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
85,2836,forehead,440.2,198.9,740.2,482.8,710.2,338.7,1085.3,693.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
85,2836,chin,442.2,327.7,733.3,571.3,712.8,499.6,1076.6,804.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
85,2836,left_cheek,484.2,370.4,602.0,498.8,765.2,553.0,912.4,713.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
85,2836,right_cheek,691.2,332.2,755.8,464.6,1024.0,505.3,1104.8,670.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
86,2869,left_eye,498.2,270.6,621.3,347.4,782.7,428.3,936.7,524.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
86,2869,right_eye,669.7,248.2,745.2,330.2,997.1,400.2,1091.5,502.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
86,2869,nose,618.5,313.7,701.3,435.5,933.1,482.1,1036.7,634.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
86,2869,mouth,617.3,460.6,703.5,527.9,931.7,665.8,1039.4,749.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
86,2869,forehead,439.4,200.2,739.6,483.1,709.2,340.2,1084.5,693.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
86,2869,chin,440.8,327.7,729.5,571.0,711.0,499.7,1071.9,803.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
86,2869,left_cheek,484.3,371.8,603.5,499.2,765.4,554.8,914.4,714.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
86,2869,right_cheek,691.0,332.9,754.5,464.6,1023.8,506.2,1103.2,670.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
87,2902,left_eye,496.3,270.9,620.4,348.1,780.3,428.7,935.5,525.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
87,2902,right_eye,668.5,249.0,743.2,331.2,995.7,401.2,1088.9,504.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
87,2902,nose,617.5,314.4,700.8,436.5,931.9,483.0,1036.0,635.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
87,2902,mouth,616.8,461.9,699.7,529.1,931.1,667.4,1034.6,751.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
87,2902,forehead,434.3,200.9,736.7,483.5,702.9,341.1,1080.8,694.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
87,2902,chin,435.0,328.5,724.9,572.1,703.8,500.7,1066.1,805.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
87,2902,left_cheek,481.1,372.5,603.3,500.1,761.4,555.6,914.1,715.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
87,2902,right_cheek,689.2,334.4,751.9,465.7,1021.5,508.1,1099.8,672.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
88,2936,left_eye,496.7,271.9,620.1,349.7,780.9,429.9,935.2,527.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
88,2936,right_eye,668.5,250.8,743.3,333.5,995.6,403.5,1089.1,506.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
88,2936,nose,617.4,316.0,699.9,438.2,931.7,485.0,1034.8,637.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
88,2936,mouth,614.0,463.3,697.3,535.5,927.5,669.1,1031.6,759.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
88,2936,forehead,435.1,202.7,737.7,485.5,703.9,343.3,1082.1,696.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
88,2936,chin,436.5,333.2,728.0,579.7,705.6,506.5,1070.0,814.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
88,2936,left_cheek,481.2,373.8,602.9,502.9,761.5,557.3,913.6,718.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
88,2936,right_cheek,688.5,338.4,752.2,471.8,1020.7,513.0,1100.2,679.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
89,2969,left_eye,499.8,273.4,622.7,351.0,784.8,431.7,938.4,528.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
89,2969,right_eye,670.5,253.7,743.3,335.8,998.1,407.2,1089.1,509.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
89,2969,nose,617.1,317.6,700.7,440.2,931.4,487.0,1035.8,640.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
89,2969,mouth,607.7,462.1,698.6,545.6,919.6,667.7,1033.3,772.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
89,2969,forehead,439.2,204.6,738.2,488.0,709.0,345.7,1082.7,700.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
89,2969,chin,440.5,338.1,730.6,586.4,710.7,512.6,1073.2,823.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
89,2969,left_cheek,483.0,375.1,603.1,505.0,763.7,558.9,913.9,721.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
89,2969,right_cheek,689.8,342.2,752.5,475.6,1022.2,517.8,1100.6,684.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
90,3003,left_eye,503.6,274.9,625.4,350.9,789.5,433.6,941.7,528.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
90,3003,right_eye,673.4,254.4,746.3,335.3,1001.8,408.0,1092.9,509.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
90,3003,nose,618.7,317.6,703.6,439.7,933.4,487.0,1039.6,639.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
90,3003,mouth,607.0,461.1,704.5,542.8,918.8,666.4,1040.7,768.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
90,3003,forehead,444.6,206.2,741.1,488.7,715.7,347.8,1086.3,700.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
90,3003,chin,445.8,338.6,736.0,587.1,717.3,513.2,1079.9,823.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
90,3003,left_cheek,487.1,374.9,605.2,505.1,768.8,558.7,916.5,721.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
90,3003,right_cheek,692.7,342.0,757.2,474.9,1025.9,517.6,1106.5,683.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
91,3036,left_eye,506.9,274.2,628.9,350.6,793.6,432.7,946.1,528.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
91,3036,right_eye,677.6,253.5,750.6,334.6,1007.0,406.8,1098.2,508.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
91,3036,nose,623.7,316.9,708.7,438.8,939.6,486.1,1045.9,638.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
91,3036,mouth,608.3,458.4,713.0,540.5,920.4,663.0,1051.3,765.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
91,3036,forehead,448.0,205.2,746.4,488.7,720.0,346.5,1092.9,700.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
91,3036,chin,449.9,337.6,744.4,586.9,722.4,512.0,1090.5,823.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
91,3036,left_cheek,491.6,374.7,609.6,504.9,774.5,558.4,922.0,721.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
91,3036,right_cheek,697.8,341.1,764.5,474.5,1032.3,516.3,1115.7,683.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
92,3069,left_eye,511.5,274.0,633.0,349.5,799.3,432.5,951.3,526.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
92,3069,right_eye,682.1,252.8,755.4,334.0,1012.6,406.0,1104.2,507.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
92,3069,nose,629.0,315.8,713.8,436.7,946.3,484.8,1052.2,635.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
92,3069,mouth,613.8,454.1,720.0,534.4,927.2,657.7,1060.0,758.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
92,3069,forehead,453.9,205.1,751.9,488.6,727.3,346.4,1099.8,700.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
92,3069,chin,456.3,337.4,751.4,580.8,730.4,511.7,1099.2,816.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
92,3069,left_cheek,497.2,373.0,614.7,502.3,781.5,556.3,928.4,717.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
92,3069,right_cheek,703.1,340.0,770.5,470.5,1038.9,515.0,1123.1,678.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
93,3103,left_eye,517.6,273.9,639.1,348.9,807.0,432.4,958.9,526.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
93,3103,right_eye,687.4,252.4,760.1,333.8,1019.3,405.5,1110.2,507.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
93,3103,nose,634.2,315.6,719.0,436.6,952.7,484.5,1058.7,635.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
93,3103,mouth,620.3,453.9,725.1,533.0,935.4,657.3,1066.4,756.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
93,3103,forehead,460.2,204.4,756.7,488.0,735.3,345.5,1105.9,700.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
93,3103,chin,462.7,336.9,754.8,578.8,738.3,511.1,1103.5,813.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
93,3103,left_cheek,502.8,372.3,620.0,500.9,788.5,555.4,935.1,716.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
93,3103,right_cheek,708.1,339.9,774.7,469.6,1045.1,514.8,1128.3,677.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
94,3136,left_eye,522.8,273.7,644.2,348.6,813.5,432.1,965.2,525.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
94,3136,right_eye,691.7,252.8,764.5,333.5,1024.6,406.0,1115.6,506.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
94,3136,nose,637.6,315.4,722.0,436.5,957.0,484.2,1062.5,635.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
94,3136,mouth,624.0,454.0,727.5,531.8,939.9,657.5,1069.3,754.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
94,3136,forehead,464.9,204.1,760.9,487.1,741.1,345.1,1111.2,698.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
94,3136,chin,467.0,336.7,757.2,577.2,743.7,510.9,1106.5,811.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
94,3136,left_cheek,507.3,371.9,624.2,499.9,794.2,554.9,940.2,714.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
94,3136,right_cheek,711.5,339.5,777.6,469.6,1049.4,514.4,1131.9,677.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
95,3169,left_eye,527.2,273.5,647.9,348.1,819.0,431.9,969.9,525.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
95,3169,right_eye,694.6,253.3,768.1,333.3,1028.2,406.7,1120.2,506.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
95,3169,nose,640.4,315.2,724.3,436.4,960.4,484.0,1065.4,635.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
95,3169,mouth,626.6,454.0,728.4,525.9,943.2,657.6,1070.5,747.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
95,3169,forehead,469.0,203.7,764.9,485.2,746.2,344.6,1116.1,696.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
95,3169,chin,470.9,336.7,759.1,573.2,748.6,510.9,1108.8,806.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
95,3169,left_cheek,511.7,371.0,627.6,498.0,799.6,553.8,944.5,712.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
95,3169,right_cheek,713.9,339.4,779.4,469.1,1052.4,514.2,1134.3,676.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
96,3203,left_eye,529.6,272.6,649.9,347.0,822.0,430.7,972.4,523.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
96,3203,right_eye,696.7,253.1,771.0,332.8,1030.9,406.4,1123.8,505.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
96,3203,nose,641.9,314.3,727.3,434.6,962.4,482.9,1069.2,633.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
96,3203,mouth,630.1,453.5,730.0,520.6,947.6,656.9,1072.6,740.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
96,3203,forehead,471.8,203.5,768.0,482.7,749.8,344.4,1120.1,693.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
96,3203,chin,473.5,336.4,763.1,571.5,751.8,510.5,1113.9,804.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
96,3203,left_cheek,514.0,369.6,629.7,495.9,802.5,552.0,947.1,709.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
96,3203,right_cheek,716.6,339.1,782.5,467.5,1055.8,513.9,1138.1,674.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
97,3236,left_eye,531.7,271.2,651.2,344.1,824.7,429.0,974.0,520.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
97,3236,right_eye,697.0,252.9,772.8,330.2,1031.3,406.1,1126.0,502.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
97,3236,nose,643.9,312.8,727.3,431.5,964.9,480.9,1069.2,629.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
97,3236,mouth,631.8,452.3,730.3,519.6,949.8,655.3,1072.9,739.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
97,3236,forehead,472.9,203.4,769.9,482.2,751.2,344.2,1122.3,692.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
97,3236,chin,474.4,335.9,764.0,571.4,752.9,509.8,1115.0,804.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
97,3236,left_cheek,516.2,367.5,631.8,494.7,805.3,549.3,949.8,708.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
97,3236,right_cheek,717.4,338.0,783.7,466.3,1056.8,512.6,1139.6,672.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
98,3269,left_eye,532.0,269.6,650.6,344.3,825.0,427.0,973.2,520.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
98,3269,right_eye,696.8,252.7,773.6,330.4,1031.0,405.8,1127.0,503.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
98,3269,nose,644.4,311.8,726.1,429.6,965.6,479.7,1067.7,627.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
98,3269,mouth,631.5,451.0,731.0,524.9,949.4,653.8,1073.7,746.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
98,3269,forehead,474.9,203.2,772.6,482.5,753.6,344.1,1125.7,693.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
98,3269,chin,476.4,336.0,766.8,574.0,755.5,510.0,1118.5,807.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
98,3269,left_cheek,517.1,366.8,632.1,495.2,806.3,548.5,950.1,709.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
