frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
399,13300,nose,593.2,299.3,692.9,428.8,901.5,464.1,1026.2,626.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
399,13300,mouth,593.5,457.5,725.9,522.7,901.9,661.9,1067.4,743.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
399,13300,forehead,481.2,175.4,829.2,512.2,761.5,309.3,1196.5,730.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
399,13300,chin,493.7,336.2,829.2,595.8,777.1,510.3,1196.5,834.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
399,13300,left_cheek,495.5,372.5,587.5,513.4,779.4,555.6,894.4,731.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
399,13300,right_cheek,696.3,332.8,807.5,480.7,1030.4,506.0,1169.4,690.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
400,13333,left_eye,493.8,260.2,602.2,348.8,777.3,415.3,912.8,526.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
400,13333,right_eye,650.1,231.4,773.0,319.4,972.6,379.2,1126.3,489.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
400,13333,nose,593.1,299.7,692.8,429.2,901.4,464.7,1026.0,626.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
400,13333,mouth,593.4,458.0,725.8,523.0,901.8,662.5,1067.2,743.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
400,13333,forehead,480.7,175.5,828.7,513.0,760.9,309.4,1195.8,731.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
400,13333,chin,493.6,336.1,828.7,596.1,777.0,510.2,1195.8,835.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
400,13333,left_cheek,495.4,373.1,587.5,514.2,779.3,556.4,894.3,732.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
400,13333,right_cheek,696.3,332.8,806.9,480.7,1030.4,506.0,1168.7,690.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
401,13366,left_eye,493.5,260.4,601.6,349.3,776.8,415.5,912.0,526.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
401,13366,right_eye,649.6,231.3,772.8,319.5,972.0,379.1,1126.0,489.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
401,13366,nose,593.0,300.0,692.7,429.4,901.2,465.0,1025.9,626.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
401,13366,mouth,593.5,458.1,725.6,524.4,901.9,662.6,1067.0,745.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
401,13366,forehead,480.5,175.7,828.7,513.0,760.6,309.7,1195.9,731.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
401,13366,chin,493.5,336.1,828.7,596.6,776.9,510.1,1195.9,835.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
401,13366,left_cheek,495.4,373.5,587.4,514.6,779.2,556.8,894.3,733.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
401,13366,right_cheek,696.2,332.8,806.6,480.6,1030.3,506.0,1168.2,690.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
402,13400,left_eye,493.3,260.9,601.4,349.9,776.6,416.1,911.7,527.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
402,13400,right_eye,649.4,231.4,772.8,319.9,971.8,379.3,1126.0,489.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
402,13400,nose,593.0,300.7,692.7,429.9,901.3,465.8,1025.9,627.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
402,13400,mouth,593.5,458.7,725.6,529.0,901.9,663.4,1067.0,751.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
402,13400,forehead,480.3,176.5,828.7,513.1,760.4,310.6,1195.9,731.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
402,13400,chin,493.5,336.0,828.7,598.4,776.8,510.0,1195.9,838.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
402,13400,left_cheek,495.3,374.0,587.4,515.3,779.2,557.6,894.2,734.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
402,13400,right_cheek,696.2,332.7,806.5,480.7,1030.3,505.9,1168.1,690.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
403,13433,left_eye,493.2,260.9,601.0,349.6,776.5,416.2,911.3,527.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
403,13433,right_eye,649.4,231.6,772.8,319.9,971.7,379.5,1125.9,489.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
403,13433,nose,593.2,300.6,693.2,429.7,901.5,465.8,1026.5,627.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
403,13433,mouth,593.5,458.5,725.5,533.9,901.9,663.2,1066.9,757.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
403,13433,forehead,480.2,176.8,828.7,512.8,760.3,311.0,1195.9,731.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
403,13433,chin,492.5,334.7,828.7,599.4,775.6,508.4,1195.9,839.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
403,13433,left_cheek,495.1,373.8,587.3,515.3,778.8,557.3,894.2,734.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
403,13433,right_cheek,696.2,332.2,806.5,480.7,1030.2,505.2,1168.1,690.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
404,13466,left_eye,492.9,261.5,600.6,350.0,776.1,416.8,910.8,527.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
404,13466,right_eye,649.3,232.1,772.6,320.0,971.6,380.1,1125.7,490.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
404,13466,nose,593.2,301.0,693.2,430.0,901.5,466.2,1026.5,627.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
404,13466,mouth,593.5,458.4,725.4,535.1,901.9,663.1,1066.8,758.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
404,13466,forehead,479.7,177.0,828.6,513.1,759.6,311.2,1195.7,731.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
404,13466,chin,491.4,334.5,828.6,599.8,774.3,508.1,1195.7,839.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
404,13466,left_cheek,494.6,374.2,587.3,516.1,778.2,557.8,894.1,735.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
404,13466,right_cheek,696.2,332.1,806.5,480.7,1030.2,505.1,1168.1,690.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,left_eye,492.9,261.4,600.4,349.9,776.1,416.8,910.5,527.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,right_eye,649.3,232.3,772.3,319.9,971.6,380.3,1125.4,489.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,nose,593.4,300.9,693.3,429.9,901.7,466.1,1026.7,627.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,mouth,595.0,458.4,724.6,520.1,903.7,663.0,1065.7,740.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,forehead,479.7,176.8,828.7,513.0,759.6,311.0,1195.9,731.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,chin,491.3,334.3,828.7,595.2,774.1,507.9,1195.9,834.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,left_cheek,494.4,374.0,587.4,515.7,778.1,557.5,894.2,734.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
405,13500,right_cheek,696.1,331.7,806.5,479.0,1030.2,504.6,1168.1,688.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,left_eye,493.2,261.1,600.7,348.6,776.5,416.4,910.9,525.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,right_eye,649.9,232.0,772.4,319.2,972.3,379.9,1125.5,489.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,nose,595.2,300.4,694.4,428.8,904.0,465.5,1028.0,626.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,mouth,595.9,456.2,726.9,507.7,904.8,660.3,1068.6,724.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,forehead,479.7,175.9,828.8,512.9,759.7,309.9,1196.0,731.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,chin,491.4,333.8,828.8,591.1,774.3,507.2,1196.0,828.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,left_cheek,494.7,373.0,588.6,513.1,778.4,556.3,895.7,731.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
406,13533,right_cheek,696.7,330.2,807.4,475.9,1030.8,502.8,1169.2,684.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,left_eye,493.2,258.8,601.1,346.7,776.5,413.5,911.4,523.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,right_eye,652.8,230.0,776.6,317.6,976.0,377.5,1130.7,487.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,nose,596.2,297.8,697.2,426.7,905.2,462.2,1031.4,623.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,mouth,597.0,454.1,730.4,506.4,906.2,657.7,1073.0,723.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,forehead,479.8,173.0,832.8,513.2,759.7,306.3,1201.0,731.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,chin,491.0,333.8,832.8,590.4,773.8,507.3,1201.0,828.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,left_cheek,494.5,371.4,589.2,512.1,778.1,554.3,896.6,730.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
407,13566,right_cheek,699.6,329.5,811.6,474.9,1034.5,501.8,1174.5,683.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,left_eye,493.7,250.1,601.9,338.1,777.2,402.6,912.3,512.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,right_eye,655.4,224.6,779.6,311.9,979.2,370.7,1134.5,479.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,nose,596.0,290.4,698.2,417.4,904.9,453.0,1032.7,611.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,mouth,596.7,445.4,729.8,501.9,905.9,646.8,1072.2,717.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,forehead,480.2,170.2,835.5,510.4,760.2,302.7,1204.4,728.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,chin,489.8,333.8,835.5,585.2,772.2,507.2,1204.4,821.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,left_cheek,493.9,363.0,589.2,504.1,777.4,543.7,896.5,720.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
408,13600,right_cheek,700.7,326.6,813.6,470.8,1035.9,498.2,1177.0,678.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,left_eye,496.2,243.5,602.8,334.4,780.3,394.4,913.5,508.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,right_eye,656.5,220.9,781.6,309.0,980.6,366.2,1137.0,476.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,nose,595.2,285.1,697.7,407.2,904.0,446.4,1032.2,599.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,mouth,594.5,434.6,729.6,494.5,903.1,633.3,1071.9,708.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,forehead,482.9,169.5,839.3,504.2,763.6,301.9,1209.2,720.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,chin,489.9,333.8,839.3,578.3,772.3,507.2,1209.2,812.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,left_cheek,494.0,355.4,589.2,494.1,777.6,534.3,896.5,707.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
409,13633,right_cheek,700.6,324.4,814.5,465.2,1035.7,495.5,1178.2,671.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,left_eye,498.1,229.9,603.0,324.0,782.6,377.4,913.7,495.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,right_eye,656.8,209.5,782.5,299.7,980.9,351.8,1138.2,464.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,nose,590.2,272.9,694.2,392.7,897.7,431.1,1027.8,580.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,mouth,586.1,419.9,725.5,488.8,892.6,614.8,1066.9,701.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,forehead,484.9,163.3,840.3,493.9,766.1,294.1,1210.3,707.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,chin,489.9,331.6,840.3,572.4,772.4,504.5,1210.3,805.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,left_cheek,493.7,341.9,587.1,481.1,777.1,517.4,893.8,691.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
410,13666,right_cheek,699.6,314.6,814.0,456.4,1034.5,483.2,1177.4,660.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,left_eye,500.2,220.9,602.9,315.3,785.2,366.1,913.7,484.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,right_eye,656.3,202.8,781.9,293.9,980.4,343.5,1137.3,457.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,nose,584.8,265.1,686.2,383.7,891.1,421.4,1017.7,569.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,mouth,577.9,411.4,717.8,479.9,882.4,604.2,1057.2,689.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,forehead,489.2,158.2,839.2,486.1,771.5,287.7,1209.0,697.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,chin,491.5,330.6,839.2,569.0,774.4,503.3,1209.0,801.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,left_cheek,493.7,332.8,583.7,471.8,777.1,506.0,889.6,679.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
411,13700,right_cheek,694.7,309.6,810.6,451.6,1028.4,477.0,1173.3,654.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,left_eye,500.9,214.1,602.8,309.4,786.1,357.6,913.6,476.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,right_eye,655.8,196.5,781.0,288.7,979.8,335.6,1136.2,450.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,nose,583.0,258.8,681.3,376.5,888.8,413.5,1011.6,560.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,mouth,574.3,405.3,712.1,473.0,877.9,596.6,1050.1,681.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,forehead,491.2,152.8,836.3,483.0,774.0,281.0,1205.4,693.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,chin,493.1,328.5,836.3,565.1,776.4,500.6,1205.4,796.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,left_cheek,493.8,327.1,581.9,467.3,777.2,498.8,887.4,674.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
412,13733,right_cheek,690.7,305.2,805.4,447.1,1023.3,471.5,1166.7,648.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,left_eye,503.2,211.7,602.9,306.5,789.0,354.7,913.6,473.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,right_eye,655.6,195.4,780.3,286.4,979.5,334.2,1135.4,448.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,nose,583.5,256.6,681.0,374.3,889.4,410.7,1011.2,557.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,mouth,574.0,402.1,710.3,468.6,877.5,592.6,1047.9,675.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,forehead,493.5,150.6,835.3,480.8,776.9,278.2,1204.1,691.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,chin,495.0,327.9,835.3,562.9,778.7,499.9,1204.1,793.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,left_cheek,494.6,324.8,582.2,464.9,778.3,496.0,887.7,671.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
413,13766,right_cheek,690.1,304.3,803.8,446.0,1022.6,470.4,1164.7,647.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,left_eye,504.8,210.7,602.9,302.5,791.0,353.4,913.7,468.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,right_eye,655.7,194.8,780.2,282.4,979.7,333.6,1135.3,443.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,nose,584.4,254.3,681.6,371.2,890.6,407.8,1012.1,554.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,mouth,575.1,398.4,708.6,467.2,878.9,588.0,1045.7,674.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,forehead,495.8,148.5,834.5,476.8,779.7,275.7,1203.2,686.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,chin,497.1,325.3,834.5,560.1,781.4,496.6,1203.2,790.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,left_cheek,495.2,321.6,582.5,461.3,778.9,491.9,888.2,666.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
414,13800,right_cheek,690.5,300.9,803.5,442.2,1023.1,466.1,1164.3,642.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,left_eye,507.0,212.4,603.5,299.5,793.7,355.5,914.3,464.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,right_eye,659.1,197.6,781.6,280.3,983.8,337.0,1137.0,440.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,nose,584.8,255.0,682.8,372.4,891.0,408.7,1013.5,555.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,mouth,576.8,398.5,706.5,471.7,881.0,588.2,1043.1,679.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,forehead,497.8,149.0,834.4,471.6,782.2,276.2,1203.0,679.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,chin,498.9,324.3,834.4,563.4,783.7,495.4,1203.0,794.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,left_cheek,496.0,320.2,583.2,460.0,780.0,490.2,889.0,665.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
415,13833,right_cheek,691.3,301.2,804.4,443.4,1024.2,466.5,1165.5,644.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,left_eye,508.5,213.6,603.4,300.2,795.6,357.0,914.3,465.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,right_eye,660.8,199.6,783.0,282.2,986.0,339.5,1138.7,442.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,nose,585.1,256.8,683.6,375.4,891.4,411.0,1014.5,559.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,mouth,577.4,402.0,703.3,474.4,881.7,592.5,1039.1,683.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,forehead,498.1,149.8,836.4,471.4,782.6,277.2,1205.5,679.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,chin,499.3,325.1,836.4,565.8,784.2,496.4,1205.5,797.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,left_cheek,496.3,321.6,583.5,462.7,780.4,492.0,889.3,668.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
416,13866,right_cheek,692.0,304.1,806.4,446.9,1025.0,470.1,1168.0,648.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,left_eye,507.8,215.9,602.5,302.7,794.8,359.9,913.1,468.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,right_eye,660.6,201.4,782.6,284.8,985.8,341.7,1138.3,446.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,nose,585.5,259.0,684.0,379.5,891.9,413.8,1015.0,564.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,mouth,577.9,406.2,703.2,483.6,882.3,597.8,1039.1,694.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,forehead,497.1,150.8,836.0,471.5,781.3,278.5,1205.0,679.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,chin,498.8,325.5,836.0,566.9,783.5,496.9,1205.0,798.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,left_cheek,496.4,324.6,583.6,466.2,780.5,495.8,889.5,672.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
417,13900,right_cheek,692.2,305.6,806.4,448.0,1025.3,471.9,1168.0,650.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,left_eye,507.3,216.9,601.1,305.7,794.1,361.2,911.4,472.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,right_eye,659.4,204.2,781.6,285.4,984.3,345.2,1137.0,446.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,nose,583.9,260.5,682.4,381.8,889.8,415.6,1013.0,567.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,mouth,578.1,415.3,703.0,490.0,882.6,609.1,1038.7,702.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,forehead,494.4,151.8,834.9,473.6,778.0,279.7,1203.6,681.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,chin,495.5,326.4,834.9,567.4,779.4,498.0,1203.6,799.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,left_cheek,494.2,327.2,582.2,468.1,777.7,499.0,887.7,675.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
418,13933,right_cheek,691.0,309.6,805.6,454.3,1023.8,477.0,1167.0,657.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,left_eye,506.7,219.8,601.3,307.4,793.3,364.7,911.7,474.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,right_eye,659.3,208.6,781.8,291.1,984.1,350.8,1137.2,453.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,nose,584.3,263.5,682.8,388.6,890.3,419.4,1013.5,575.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,mouth,578.6,422.8,704.2,503.8,883.2,618.5,1040.3,719.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,forehead,492.7,152.0,834.8,474.5,775.9,280.0,1203.5,683.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,chin,493.6,329.3,834.8,570.4,777.0,501.7,1203.5,803.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,left_cheek,493.8,329.0,582.4,470.6,777.2,501.2,887.9,678.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
419,13966,right_cheek,691.3,315.9,806.2,461.7,1024.1,484.8,1167.7,667.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,left_eye,506.4,223.8,602.1,311.4,793.0,369.8,912.6,479.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,right_eye,660.8,212.7,784.7,296.8,986.0,355.9,1140.9,461.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,nose,585.0,268.4,684.0,395.0,891.2,425.5,1015.0,583.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
420,14000,mouth,578.6,428.8,705.6,517.5,883.3,626.0,1042.0,736.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
