frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
233,9718,left_eye,512.7,270.2,594.9,340.6,800.9,427.7,903.6,515.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,right_eye,629.1,265.4,759.1,339.6,946.4,421.8,1108.9,514.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,nose,573.7,317.4,661.5,441.6,877.1,486.8,986.9,642.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,mouth,588.6,463.1,690.2,539.4,895.8,668.8,1022.7,764.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,forehead,510.8,204.1,848.0,461.7,798.5,345.1,1220.0,667.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,chin,543.7,337.7,848.0,586.4,839.7,512.2,1220.0,823.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,left_cheek,521.0,357.9,581.2,486.7,811.2,537.4,886.5,698.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,right_cheek,670.7,349.5,794.8,490.4,998.3,526.9,1153.5,703.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,left_eye,510.6,270.8,592.9,341.0,798.2,428.5,901.1,516.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,right_eye,625.6,264.7,756.8,338.3,942.0,420.8,1106.0,512.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,nose,572.5,317.3,660.5,441.8,875.6,486.6,985.7,642.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,mouth,588.8,463.3,690.2,538.8,896.0,669.1,1022.7,763.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,forehead,507.8,203.7,848.5,462.1,794.7,344.6,1220.6,667.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,chin,543.5,334.7,848.5,586.3,839.4,508.4,1220.6,822.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,left_cheek,520.1,358.8,579.9,487.4,810.1,538.5,884.9,699.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,right_cheek,669.2,347.2,794.8,488.9,996.5,524.0,1153.5,701.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,left_eye,508.9,270.8,591.3,341.1,796.1,428.5,899.1,516.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,right_eye,623.1,262.4,755.1,336.0,938.8,418.0,1103.9,510.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,nose,571.9,317.1,660.2,441.8,874.9,486.4,985.2,642.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,mouth,588.8,463.2,690.4,538.5,896.0,669.0,1023.0,763.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,forehead,505.7,201.2,848.8,462.4,792.1,341.5,1221.0,667.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,chin,543.5,329.7,848.8,586.0,839.3,502.1,1221.0,822.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,left_cheek,519.6,359.3,579.2,487.9,809.5,539.2,884.0,699.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,right_cheek,668.5,343.3,795.1,486.4,995.6,519.2,1153.9,697.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,left_eye,508.6,272.4,591.3,344.4,795.8,430.5,899.2,520.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,right_eye,622.1,262.1,753.7,336.1,937.6,417.6,1102.1,510.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,nose,572.8,318.0,660.5,442.8,876.0,487.5,985.6,643.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,mouth,591.0,463.7,690.6,538.1,898.7,669.7,1023.3,762.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,forehead,505.1,201.0,848.9,464.1,791.3,341.2,1221.1,670.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,chin,543.5,328.4,848.9,585.5,839.4,500.5,1221.1,821.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,left_cheek,520.0,362.0,579.7,489.8,810.0,542.5,884.6,702.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,right_cheek,668.6,342.5,795.5,485.6,995.7,518.1,1154.3,697.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,left_eye,508.4,274.8,591.6,347.2,795.4,433.5,899.5,524.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,right_eye,621.6,262.3,753.1,336.3,937.0,417.9,1101.3,510.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,nose,573.6,319.5,660.8,443.9,877.0,489.3,986.0,644.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,mouth,594.1,464.3,693.0,538.8,902.6,670.4,1026.3,763.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,forehead,504.3,201.1,849.1,466.1,790.4,341.4,1221.3,672.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,chin,543.6,328.0,849.1,585.4,839.5,500.0,1221.3,821.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,left_cheek,520.4,364.7,580.3,491.5,810.5,545.9,885.3,704.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,right_cheek,668.9,342.3,796.7,485.4,996.1,517.9,1155.9,696.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,left_eye,508.0,274.0,592.0,346.0,795.1,432.5,900.0,522.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,right_eye,620.2,259.9,751.5,334.6,935.2,414.9,1099.4,508.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,nose,574.1,319.4,661.1,443.5,877.6,489.3,986.4,644.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,mouth,597.9,463.4,695.8,537.5,907.3,669.2,1029.8,761.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,forehead,503.5,198.6,850.0,465.6,789.4,338.2,1222.5,671.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,chin,545.8,321.9,850.0,583.1,842.2,492.4,1222.5,818.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,left_cheek,520.7,363.4,580.8,490.8,810.9,544.3,886.0,703.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,right_cheek,669.3,337.1,799.2,481.0,996.7,511.4,1159.0,691.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,left_eye,508.1,275.9,592.5,347.4,795.1,434.9,900.6,524.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,right_eye,620.1,259.0,750.2,334.0,935.1,413.8,1097.7,507.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,nose,576.1,319.5,663.6,443.3,880.2,489.4,989.5,644.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,mouth,603.7,463.2,701.5,538.0,914.6,669.0,1036.8,762.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,forehead,502.9,198.2,850.0,465.9,788.6,337.8,1222.5,672.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,chin,548.2,317.8,850.0,583.1,845.3,487.3,1222.5,818.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,left_cheek,523.8,364.8,586.6,491.3,814.7,546.0,893.2,704.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,right_cheek,669.4,334.2,801.3,479.6,996.8,507.8,1161.6,689.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,left_eye,509.0,279.7,593.0,350.3,796.3,439.7,901.2,527.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,right_eye,621.1,258.7,750.6,334.0,936.4,413.3,1098.3,507.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,nose,580.7,321.6,667.9,446.2,885.9,492.0,994.8,647.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,mouth,608.8,463.6,709.0,539.7,921.0,669.5,1046.3,764.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,forehead,503.5,197.2,851.1,467.2,789.4,336.5,1223.9,674.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,chin,550.8,312.6,851.1,584.7,848.6,480.8,1223.9,820.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,left_cheek,526.5,366.8,591.3,494.3,818.2,548.6,899.2,707.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,right_cheek,672.0,331.7,805.2,479.5,1000.0,504.6,1166.5,689.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,left_eye,509.4,280.5,593.8,350.9,796.8,440.6,902.2,528.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,right_eye,620.9,256.3,750.1,332.9,936.1,410.4,1097.7,506.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,nose,583.1,321.5,670.6,446.1,888.9,491.9,998.2,647.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,mouth,611.0,463.6,717.5,539.7,923.8,669.5,1056.9,764.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,forehead,503.9,194.2,851.2,467.2,789.9,332.8,1224.0,674.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,chin,554.9,306.0,851.2,583.8,853.7,472.5,1224.0,819.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,left_cheek,529.8,367.6,595.7,494.8,822.3,549.5,904.7,708.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,right_cheek,674.0,326.7,807.3,476.0,1002.6,498.4,1169.1,685.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,left_eye,511.4,279.7,597.5,350.1,799.3,439.6,906.9,527.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,right_eye,621.5,252.1,750.0,329.7,936.9,405.2,1097.4,502.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,nose,586.0,321.4,673.6,445.6,892.5,491.8,1002.0,647.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,mouth,614.6,462.1,723.7,539.2,928.2,667.6,1064.7,764.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,forehead,504.6,190.4,851.8,466.9,790.8,328.1,1224.7,673.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,chin,558.1,299.4,851.8,581.2,857.7,464.2,1224.7,816.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,left_cheek,532.7,366.9,600.0,494.1,825.9,548.6,910.0,707.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,right_cheek,676.8,321.4,810.2,471.7,1006.0,491.7,1172.7,679.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,left_eye,514.9,280.4,600.4,350.8,803.6,440.5,910.5,528.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,right_eye,622.3,252.3,750.4,329.5,937.9,405.4,1098.0,501.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,nose,589.4,322.0,676.7,445.4,896.8,492.5,1005.8,646.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,mouth,618.1,461.0,732.3,539.2,932.6,666.2,1075.4,764.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,forehead,507.9,190.4,853.5,465.9,794.9,328.0,1226.9,672.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,chin,562.6,298.0,853.5,579.6,863.3,462.5,1226.9,814.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,left_cheek,536.7,367.7,605.3,493.8,830.9,549.6,916.6,707.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,right_cheek,679.9,320.7,813.1,469.8,1009.9,490.8,1176.4,677.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,left_eye,517.5,281.8,602.1,352.6,806.9,442.3,912.6,530.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,right_eye,623.9,253.3,751.4,329.8,939.9,406.7,1099.2,502.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,nose,592.5,323.2,679.9,446.1,900.6,494.0,1009.9,647.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,mouth,620.2,460.3,741.3,544.1,935.2,665.4,1086.6,770.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,forehead,510.7,191.4,854.7,465.6,798.4,329.2,1228.4,672.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,chin,565.2,297.8,854.7,579.0,866.5,462.2,1228.4,813.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,left_cheek,539.0,369.7,609.6,494.0,833.7,552.2,922.0,707.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,right_cheek,683.2,320.9,816.4,468.5,1014.0,491.2,1180.5,675.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,left_eye,520.1,284.4,604.2,355.8,810.1,445.5,915.3,534.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,right_eye,626.6,253.9,754.0,332.2,943.2,407.3,1102.5,505.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,nose,595.9,325.1,683.6,449.0,904.9,496.4,1014.4,651.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,mouth,622.5,460.8,750.6,551.5,938.1,666.0,1098.3,779.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,forehead,512.8,192.1,855.5,465.1,801.0,330.1,1229.4,671.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,chin,567.6,297.5,855.5,579.1,869.5,461.9,1229.4,813.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,left_cheek,541.6,371.8,613.3,495.1,837.1,554.8,926.7,708.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,right_cheek,686.6,321.6,819.1,468.3,1018.3,492.0,1183.8,675.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,left_eye,520.3,287.5,603.9,359.2,810.4,449.4,914.9,539.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,right_eye,627.0,256.0,754.3,335.6,943.8,410.0,1102.8,509.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,nose,596.4,327.8,684.5,452.6,905.5,499.7,1015.6,655.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,mouth,623.0,461.3,752.9,555.5,938.8,666.7,1101.1,784.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,forehead,513.1,192.7,855.7,465.7,801.4,330.8,1229.7,672.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,chin,567.5,297.7,855.7,580.1,869.4,462.2,1229.7,815.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,left_cheek,541.6,374.6,614.1,498.0,837.0,558.3,927.6,712.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,right_cheek,687.0,322.5,819.9,469.1,1018.8,493.1,1184.9,676.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,left_eye,521.7,289.8,605.4,362.0,812.2,452.3,916.7,542.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,right_eye,628.6,258.1,756.7,339.1,945.7,412.7,1105.9,513.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,nose,597.6,330.1,686.4,455.8,907.1,502.6,1018.0,659.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,mouth,625.6,461.4,757.2,557.6,942.0,666.7,1106.5,787.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,forehead,515.3,193.7,857.9,466.2,804.1,332.2,1232.4,672.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,chin,571.8,299.0,857.9,581.1,874.7,463.7,1232.4,816.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,left_cheek,544.6,376.9,616.8,499.8,840.7,561.2,931.0,714.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,right_cheek,688.7,323.2,822.1,469.8,1020.9,493.9,1187.6,677.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,left_eye,523.2,293.0,607.1,364.8,814.0,456.3,918.8,546.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,right_eye,630.7,261.3,758.9,341.7,948.4,416.6,1108.6,517.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,nose,599.6,332.7,688.6,457.9,909.4,505.9,1020.8,662.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,mouth,628.5,461.6,758.3,557.1,945.6,667.0,1107.9,786.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,forehead,517.5,196.3,860.2,468.6,806.8,335.4,1235.2,675.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,chin,574.4,299.8,860.2,581.9,878.0,464.8,1235.2,817.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,left_cheek,547.2,380.0,619.5,501.7,844.0,564.9,934.4,717.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,right_cheek,690.7,323.4,824.7,470.2,1023.3,494.2,1190.8,677.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,left_eye,525.4,296.8,610.8,368.5,816.8,460.9,923.5,550.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,right_eye,634.5,265.9,762.3,345.6,953.2,422.3,1112.9,522.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,nose,601.8,335.8,691.5,458.9,912.2,509.7,1024.4,663.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,mouth,630.0,461.9,756.2,555.2,947.5,667.3,1105.2,784.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,forehead,520.5,202.2,860.2,473.4,810.6,342.7,1235.3,681.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,chin,576.1,305.0,860.2,582.7,880.1,471.2,1235.3,818.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,left_cheek,550.3,383.1,619.8,503.3,847.9,568.9,934.8,719.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,right_cheek,693.0,328.2,825.6,471.4,1026.3,500.3,1191.9,679.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
250,10427,left_eye,529.4,299.1,614.5,369.8,821.8,463.8,928.1,552.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
250,10427,right_eye,639.0,269.0,764.8,346.5,958.7,426.3,1116.0,523.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
