frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
296,12345,mouth,568.1,433.8,705.8,504.0,870.2,632.2,1042.2,720.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
296,12345,forehead,505.2,187.4,818.5,467.3,791.5,324.3,1183.1,674.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
296,12345,chin,507.6,343.1,816.5,571.2,794.6,518.8,1180.6,804.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
296,12345,left_cheek,503.3,337.4,584.8,464.3,789.2,511.7,891.0,670.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
296,12345,right_cheek,684.8,344.1,792.2,474.4,1016.0,520.1,1150.3,683.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
297,12387,left_eye,516.1,250.9,606.4,325.8,805.1,403.6,918.0,497.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
297,12387,right_eye,662.6,247.4,778.5,328.1,988.3,399.3,1133.1,500.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
297,12387,nose,581.9,298.2,672.0,419.2,887.3,462.7,1000.0,614.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
297,12387,mouth,565.9,441.5,705.2,509.4,867.4,641.9,1041.5,726.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
297,12387,forehead,504.1,190.3,819.3,470.4,790.1,327.9,1184.2,678.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
297,12387,chin,506.6,344.6,816.8,571.6,793.2,520.8,1181.0,804.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
297,12387,left_cheek,502.1,341.2,583.8,468.7,787.6,516.5,889.7,675.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
297,12387,right_cheek,684.7,349.4,792.7,478.7,1015.8,526.8,1150.8,688.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
298,12429,left_eye,516.0,256.5,606.1,330.7,805.0,410.7,917.7,503.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
298,12429,right_eye,662.5,252.9,778.6,332.7,988.2,406.1,1133.3,505.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
298,12429,nose,581.9,305.0,672.4,425.1,887.4,471.3,1000.5,621.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
298,12429,mouth,565.2,447.1,704.2,514.8,866.5,648.9,1040.2,733.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
298,12429,forehead,503.6,195.8,819.7,475.2,789.5,334.8,1184.6,684.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
298,12429,chin,506.1,347.7,817.0,574.3,792.6,524.7,1181.3,807.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
298,12429,left_cheek,502.1,345.8,583.9,473.7,787.7,522.2,889.8,682.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
298,12429,right_cheek,684.5,354.6,792.8,484.1,1015.7,533.2,1151.0,695.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
299,12470,left_eye,516.0,259.0,606.2,333.1,805.0,413.8,917.7,506.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
299,12470,right_eye,662.6,255.3,780.1,335.0,988.3,409.1,1135.2,508.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
299,12470,nose,582.3,306.8,673.3,428.6,887.9,473.5,1001.6,625.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
299,12470,mouth,566.0,451.0,704.8,521.3,867.6,653.7,1040.9,741.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
299,12470,forehead,503.3,197.2,821.1,477.8,789.1,336.5,1186.4,687.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
299,12470,chin,505.8,350.5,818.2,577.4,792.2,528.1,1182.8,811.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
299,12470,left_cheek,502.0,348.6,584.0,477.2,787.5,525.8,890.0,686.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
299,12470,right_cheek,684.7,357.3,794.2,487.4,1015.8,536.6,1152.8,699.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
300,12512,left_eye,516.1,259.7,606.7,335.0,805.2,414.6,918.3,508.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
300,12512,right_eye,664.3,256.0,782.5,336.5,990.4,410.0,1138.1,510.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
300,12512,nose,583.2,307.9,674.4,430.7,889.0,474.9,1003.0,628.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
300,12512,mouth,567.5,453.5,705.1,523.6,869.4,656.9,1041.4,744.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
300,12512,forehead,503.9,197.8,823.0,478.9,789.9,337.2,1188.8,688.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
300,12512,chin,506.5,352.1,819.8,578.7,793.1,530.1,1184.8,813.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
300,12512,left_cheek,503.1,350.5,585.0,480.1,788.8,528.1,891.2,690.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
300,12512,right_cheek,686.4,358.4,796.2,489.3,1018.0,538.0,1155.2,701.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
301,12554,left_eye,516.0,260.6,606.8,336.0,805.1,415.7,918.5,510.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
301,12554,right_eye,665.3,256.7,782.9,337.2,991.6,410.8,1138.7,511.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
301,12554,nose,584.4,311.3,676.6,431.6,890.5,479.1,1005.7,629.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
301,12554,mouth,570.3,456.6,705.4,525.0,872.9,660.7,1041.8,746.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
301,12554,forehead,503.8,199.7,823.1,478.5,789.7,339.6,1188.8,688.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
301,12554,chin,506.5,353.4,820.2,580.7,793.1,531.8,1185.3,815.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
301,12554,left_cheek,504.1,352.2,586.1,483.0,790.1,530.3,892.6,693.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
301,12554,right_cheek,687.9,358.5,796.8,490.4,1019.8,538.1,1156.0,703.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
302,12595,left_eye,516.1,260.4,608.3,336.3,805.1,415.5,920.4,510.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
302,12595,right_eye,666.8,256.1,785.2,337.4,993.5,410.2,1141.5,511.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
302,12595,nose,586.9,310.6,678.3,433.6,893.7,478.3,1007.9,632.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
302,12595,mouth,576.3,458.4,704.1,521.6,880.4,663.0,1040.2,741.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
302,12595,forehead,504.1,198.9,825.0,477.0,790.1,338.6,1191.3,686.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
302,12595,chin,507.3,353.2,821.9,579.6,794.2,531.5,1187.4,814.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
302,12595,left_cheek,505.9,352.3,588.2,483.5,792.3,530.4,895.3,694.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
302,12595,right_cheek,689.8,357.9,798.8,490.0,1022.2,537.3,1158.5,702.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
303,12637,left_eye,516.8,260.9,608.8,336.6,806.0,416.1,921.0,510.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
303,12637,right_eye,667.2,256.5,785.0,337.6,994.1,410.6,1141.3,512.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
303,12637,nose,588.3,310.5,678.5,433.3,895.4,478.1,1008.1,631.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
303,12637,mouth,578.4,460.3,699.6,518.4,882.9,665.4,1034.6,738.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
303,12637,forehead,504.9,199.3,825.0,475.7,791.2,339.1,1191.3,684.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
303,12637,chin,508.2,352.8,822.0,575.7,795.2,531.0,1187.5,809.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
303,12637,left_cheek,506.6,352.1,589.3,482.3,793.2,530.2,896.7,692.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
303,12637,right_cheek,690.0,357.6,798.8,488.8,1022.5,537.0,1158.5,701.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
304,12679,left_eye,517.7,261.2,609.2,336.4,807.2,416.5,921.5,510.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
304,12679,right_eye,668.0,257.1,785.1,337.7,995.0,411.4,1141.4,512.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
304,12679,nose,588.6,311.7,679.3,433.2,895.7,479.6,1009.1,631.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
304,12679,mouth,580.6,461.3,699.0,521.9,885.7,666.7,1033.8,742.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
304,12679,forehead,506.9,200.4,824.5,475.2,793.6,340.5,1190.7,684.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
304,12679,chin,509.9,352.7,821.7,577.0,797.4,530.9,1187.1,811.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
304,12679,left_cheek,508.1,352.2,590.1,483.0,795.1,530.3,897.7,693.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
304,12679,right_cheek,690.3,358.1,798.6,490.3,1022.9,537.6,1158.3,702.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
305,12721,left_eye,518.3,261.3,609.4,336.4,807.9,416.6,921.7,510.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
305,12721,right_eye,668.3,257.0,784.9,337.4,995.3,411.3,1141.2,511.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
305,12721,nose,588.6,316.1,679.3,432.4,895.7,485.2,1009.1,630.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
305,12721,mouth,580.6,458.9,699.9,534.3,885.8,663.6,1034.8,757.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
305,12721,forehead,508.9,204.3,824.1,478.2,796.1,345.4,1190.2,687.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
305,12721,chin,511.5,354.4,821.4,588.6,799.4,533.0,1186.7,825.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
305,12721,left_cheek,508.9,353.0,590.4,484.9,796.1,531.3,898.0,696.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
305,12721,right_cheek,690.3,358.4,798.3,492.5,1022.8,538.0,1157.9,705.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
306,12762,left_eye,518.2,262.1,609.5,338.2,807.8,417.6,921.9,512.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
306,12762,right_eye,668.6,258.2,784.8,338.6,995.8,412.7,1141.0,513.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
306,12762,nose,588.4,316.0,679.3,432.2,895.5,485.0,1009.2,630.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
306,12762,mouth,579.8,458.3,701.5,531.6,884.7,662.9,1036.8,754.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
306,12762,forehead,508.5,204.4,824.0,477.9,795.6,345.5,1190.0,687.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
306,12762,chin,511.0,355.2,821.3,586.5,798.8,534.0,1186.6,823.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
306,12762,left_cheek,508.6,353.8,590.3,484.9,795.8,532.3,897.9,696.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
306,12762,right_cheek,690.3,358.8,798.1,492.0,1022.9,538.5,1157.7,705.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
307,12804,left_eye,518.1,263.4,609.6,339.4,807.6,419.3,922.0,514.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
307,12804,right_eye,669.3,258.8,785.0,339.3,996.7,413.5,1141.3,514.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
307,12804,nose,588.8,316.8,679.8,432.6,896.0,486.0,1009.7,630.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
307,12804,mouth,578.6,457.5,704.6,526.2,883.2,661.9,1040.8,747.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
307,12804,forehead,507.7,205.8,824.0,477.6,794.7,347.3,1190.0,686.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
307,12804,chin,509.9,355.9,821.0,584.9,797.3,534.8,1186.3,821.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
307,12804,left_cheek,508.5,354.3,590.3,484.2,795.6,532.9,897.9,695.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
307,12804,right_cheek,690.6,358.8,798.1,491.5,1023.2,538.5,1157.6,704.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
308,12846,left_eye,518.6,263.4,610.1,339.1,808.3,419.3,922.6,513.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
308,12846,right_eye,670.9,259.0,785.9,339.1,998.6,413.7,1142.3,513.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
308,12846,nose,589.7,317.1,680.2,432.3,897.2,486.3,1010.3,630.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
308,12846,mouth,578.4,455.6,706.8,518.9,883.0,659.5,1043.5,738.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
308,12846,forehead,507.7,205.6,823.8,477.3,794.7,347.0,1189.7,686.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
308,12846,chin,509.7,355.5,821.0,580.7,797.2,534.4,1186.2,815.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
308,12846,left_cheek,509.2,354.1,591.0,482.7,796.5,532.6,898.7,693.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
308,12846,right_cheek,691.0,358.5,798.0,489.9,1023.7,538.2,1157.5,702.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
309,12887,left_eye,518.6,263.3,610.0,338.7,808.2,419.2,922.5,513.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
309,12887,right_eye,670.7,258.8,785.7,338.9,998.3,413.5,1142.2,513.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
309,12887,nose,589.6,316.3,680.2,432.1,897.0,485.4,1010.3,630.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
309,12887,mouth,577.9,454.6,706.6,517.9,882.4,658.2,1043.3,737.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
309,12887,forehead,507.7,205.1,822.9,476.5,794.7,346.4,1188.7,685.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
309,12887,chin,509.7,355.4,820.1,579.8,797.1,534.3,1185.1,814.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
309,12887,left_cheek,509.2,353.8,590.9,481.2,796.5,532.3,898.6,691.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
309,12887,right_cheek,690.9,358.1,797.6,488.3,1023.7,537.7,1156.9,700.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
310,12929,left_eye,518.4,263.0,610.0,338.6,808.1,418.7,922.5,513.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
310,12929,right_eye,670.5,258.4,785.7,338.7,998.2,413.0,1142.1,513.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
310,12929,nose,589.8,315.1,680.2,431.8,897.2,483.9,1010.3,629.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
310,12929,mouth,578.3,454.2,704.0,517.9,882.8,657.8,1039.9,737.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
310,12929,forehead,507.5,204.4,822.9,473.4,794.3,345.5,1188.6,681.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
310,12929,chin,509.5,353.3,820.1,577.1,796.8,531.6,1185.1,811.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
310,12929,left_cheek,509.2,353.0,590.8,480.3,796.5,531.2,898.5,690.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
310,12929,right_cheek,690.9,356.9,797.5,486.6,1023.6,536.2,1156.9,698.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
311,12971,left_eye,518.4,260.2,609.9,336.5,808.0,415.2,922.4,510.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
311,12971,right_eye,670.5,255.6,785.6,336.5,998.1,409.5,1142.0,510.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
311,12971,nose,590.1,309.7,680.0,430.5,897.6,477.1,1010.0,628.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
311,12971,mouth,579.5,452.0,700.2,516.8,884.4,655.0,1035.2,736.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
311,12971,forehead,507.1,199.9,822.8,470.3,793.9,339.8,1188.5,677.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
311,12971,chin,509.0,350.0,819.8,575.4,796.3,527.6,1184.7,809.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
311,12971,left_cheek,508.9,350.5,590.8,478.8,796.1,528.2,898.5,688.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
311,12971,right_cheek,690.8,354.7,797.5,484.9,1023.5,533.4,1156.8,696.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
312,13013,left_eye,518.3,257.0,609.4,334.7,807.9,411.3,921.8,508.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
312,13013,right_eye,670.0,252.8,785.5,335.1,997.5,406.0,1141.8,508.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
312,13013,nose,590.1,305.5,678.3,428.4,897.6,471.9,1007.8,625.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
312,13013,mouth,579.3,449.1,694.1,514.6,884.1,651.4,1027.6,733.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
312,13013,forehead,506.8,197.7,822.7,469.0,793.5,337.1,1188.4,676.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
312,13013,chin,508.8,347.8,819.3,573.6,795.9,524.8,1184.1,807.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
312,13013,left_cheek,508.2,348.2,590.4,476.3,795.2,525.3,898.0,685.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
312,13013,right_cheek,689.8,354.1,797.1,483.6,1022.3,532.6,1156.4,694.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
313,13054,left_eye,518.3,253.7,608.8,332.2,807.9,407.1,921.0,505.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
313,13054,right_eye,668.7,250.1,784.1,333.1,995.8,402.6,1140.2,506.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
313,13054,nose,589.1,302.4,675.7,425.1,896.4,468.0,1004.6,621.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
313,13054,mouth,579.2,446.2,691.3,514.0,884.0,647.7,1024.1,732.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
313,13054,forehead,506.8,195.2,822.0,467.1,793.5,333.9,1187.5,673.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
313,13054,chin,508.8,345.1,818.2,571.9,796.1,521.4,1182.7,804.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
