frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
229,7640,left_cheek,498.8,351.3,587.9,477.1,783.5,529.1,894.9,686.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
229,7640,right_cheek,680.9,350.1,781.9,477.7,1011.2,527.6,1137.3,687.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
230,7674,left_eye,512.0,252.4,607.0,336.3,800.0,405.5,918.7,510.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
230,7674,right_eye,654.1,251.6,760.4,335.2,977.6,404.4,1110.5,509.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
230,7674,nose,592.7,306.5,673.4,435.4,900.8,473.1,1001.7,634.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
230,7674,mouth,577.9,454.3,695.6,514.4,882.3,657.9,1029.6,733.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
230,7674,forehead,488.9,196.3,802.6,462.6,771.1,335.4,1163.3,668.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
230,7674,chin,492.1,346.1,801.7,565.0,775.1,522.6,1162.1,796.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
230,7674,left_cheek,498.3,351.2,587.9,477.0,782.8,529.1,894.8,686.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
230,7674,right_cheek,680.9,350.1,781.7,477.6,1011.1,527.6,1137.1,687.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
231,7707,left_eye,512.3,252.3,608.0,336.3,800.3,405.4,920.0,510.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
231,7707,right_eye,655.1,251.5,760.8,335.1,978.9,404.4,1111.0,508.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
231,7707,nose,593.2,306.5,673.8,435.3,901.5,473.1,1002.3,634.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
231,7707,mouth,577.9,453.9,695.6,514.2,882.4,657.4,1029.5,732.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
231,7707,forehead,488.8,196.5,802.6,462.6,771.0,335.6,1163.3,668.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
231,7707,chin,491.8,346.2,801.7,565.1,774.7,522.8,1162.1,796.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
231,7707,left_cheek,498.3,351.2,588.2,476.8,782.8,529.0,895.2,686.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
231,7707,right_cheek,681.2,350.0,781.7,477.6,1011.5,527.5,1137.1,687.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
232,7741,left_eye,512.4,252.1,608.4,335.6,800.5,405.2,920.6,509.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
232,7741,right_eye,655.8,251.3,761.2,334.9,979.8,404.2,1111.6,508.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
232,7741,nose,593.1,306.2,673.8,435.0,901.4,472.8,1002.2,633.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
232,7741,mouth,577.4,452.7,695.4,512.9,881.7,655.9,1029.3,731.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
232,7741,forehead,488.4,196.4,802.6,462.6,770.5,335.5,1163.2,668.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
232,7741,chin,491.2,346.2,801.5,565.0,774.0,522.8,1161.9,796.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
232,7741,left_cheek,498.3,350.4,588.2,475.9,782.8,528.0,895.2,684.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
232,7741,right_cheek,681.2,350.0,781.6,477.3,1011.6,527.5,1137.0,686.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
233,7774,left_eye,513.1,251.7,609.8,334.9,801.4,404.7,922.3,508.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
233,7774,right_eye,657.4,251.2,762.3,334.6,981.7,404.0,1112.9,508.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
233,7774,nose,593.6,305.9,674.3,434.6,902.0,472.4,1002.9,633.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
233,7774,mouth,577.3,451.7,695.4,512.0,881.6,654.6,1029.2,730.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
233,7774,forehead,488.4,196.2,802.8,462.6,770.6,335.3,1163.5,668.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
233,7774,chin,491.2,345.9,801.6,564.4,774.0,522.4,1162.0,795.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
233,7774,left_cheek,498.4,349.2,588.6,474.7,783.0,526.5,895.8,683.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
233,7774,right_cheek,681.8,349.9,782.0,477.1,1012.3,527.4,1137.5,686.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
234,7807,left_eye,513.5,251.0,610.9,334.3,801.9,403.7,923.6,507.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
234,7807,right_eye,658.5,251.0,763.3,334.5,983.2,403.7,1114.1,508.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
234,7807,nose,594.0,305.2,674.6,433.6,902.5,471.5,1003.3,632.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
234,7807,mouth,577.0,449.8,695.3,510.8,881.3,652.2,1029.2,728.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
234,7807,forehead,488.4,195.9,802.8,462.6,770.6,334.9,1163.6,668.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
234,7807,chin,491.1,344.8,801.6,563.3,773.9,521.0,1162.0,794.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
234,7807,left_cheek,498.5,347.9,589.0,473.4,783.1,524.9,896.2,681.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
234,7807,right_cheek,682.3,349.9,782.3,476.6,1012.9,527.4,1137.8,685.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
235,7841,left_eye,513.5,250.5,611.1,334.0,801.9,403.1,923.8,507.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
235,7841,right_eye,658.7,251.0,763.3,334.5,983.4,403.7,1114.1,508.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
235,7841,nose,594.0,305.0,674.6,433.3,902.5,471.3,1003.3,631.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
235,7841,mouth,576.3,448.7,695.0,510.2,880.4,650.9,1028.7,727.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
235,7841,forehead,488.2,195.7,802.7,463.0,770.2,334.6,1163.3,668.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
235,7841,chin,490.6,344.5,801.2,563.1,773.2,520.6,1161.5,793.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
235,7841,left_cheek,498.4,347.5,589.0,473.1,783.1,524.3,896.2,681.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
235,7841,right_cheek,682.3,350.2,782.2,476.6,1012.9,527.7,1137.8,685.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
236,7874,left_eye,513.5,250.5,611.1,334.0,801.9,403.1,923.9,507.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
236,7874,right_eye,658.9,251.2,763.3,335.0,983.6,404.0,1114.2,508.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
236,7874,nose,593.9,305.1,674.6,433.3,902.4,471.4,1003.2,631.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
236,7874,mouth,575.2,448.5,694.9,510.6,879.0,650.6,1028.7,728.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
236,7874,forehead,487.6,196.1,802.2,464.4,769.5,335.1,1162.8,670.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
236,7874,chin,489.7,344.4,800.4,563.0,772.1,520.5,1160.5,793.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
236,7874,left_cheek,498.2,347.4,588.9,473.0,782.8,524.2,896.2,681.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
236,7874,right_cheek,682.3,351.7,782.1,477.3,1012.8,529.7,1137.6,686.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
237,7907,left_eye,512.9,250.5,611.0,333.6,801.2,403.1,923.7,507.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
237,7907,right_eye,658.7,251.4,762.8,335.0,983.4,404.3,1113.5,508.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
237,7907,nose,592.0,305.1,674.2,432.6,900.1,471.3,1002.8,630.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
237,7907,mouth,571.6,446.8,694.2,511.2,874.5,648.5,1027.7,729.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
237,7907,forehead,485.3,196.2,800.3,464.9,766.7,335.2,1160.3,671.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
237,7907,chin,486.9,344.1,798.1,563.0,768.6,520.2,1157.7,793.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
237,7907,left_cheek,496.5,346.9,587.6,472.3,780.6,523.6,894.5,680.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
237,7907,right_cheek,681.4,352.2,780.2,477.4,1011.8,530.3,1135.3,686.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
238,7941,left_eye,512.8,248.6,611.1,329.9,801.0,400.7,923.9,502.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
238,7941,right_eye,659.5,250.1,763.8,333.1,984.4,402.6,1114.7,506.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
238,7941,nose,591.8,303.7,674.4,429.2,899.8,469.6,1003.1,626.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
238,7941,mouth,570.3,441.4,694.5,510.9,872.8,641.8,1028.1,728.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
238,7941,forehead,483.6,196.2,800.3,462.3,764.5,335.3,1160.4,667.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
238,7941,chin,484.7,341.3,798.3,561.5,765.9,516.7,1157.8,791.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
238,7941,left_cheek,495.7,343.6,587.4,467.8,779.6,519.5,894.3,674.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
238,7941,right_cheek,681.4,351.0,780.3,474.8,1011.8,528.8,1135.3,683.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
239,7974,left_eye,512.8,248.5,611.9,329.9,801.0,400.6,924.9,502.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
239,7974,right_eye,660.6,250.4,764.0,333.5,985.7,403.0,1115.0,506.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
239,7974,nose,591.5,303.7,674.7,428.7,899.3,469.6,1003.4,625.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
239,7974,mouth,568.7,439.9,695.1,511.3,870.9,639.8,1028.8,729.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
239,7974,forehead,482.3,196.9,799.2,462.2,762.8,336.2,1159.0,667.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
239,7974,chin,483.1,339.5,796.9,561.2,763.9,514.4,1156.1,791.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
239,7974,left_cheek,495.3,342.1,587.3,466.1,779.1,517.7,894.2,672.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
239,7974,right_cheek,681.4,351.2,779.6,474.4,1011.8,528.9,1134.5,683.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
240,8008,left_eye,513.6,248.6,613.8,330.0,802.0,400.7,927.3,502.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
240,8008,right_eye,663.2,251.3,765.8,335.8,989.0,404.1,1117.3,509.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
240,8008,nose,591.8,303.8,676.3,429.0,899.8,469.8,1005.4,626.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
240,8008,mouth,569.0,440.3,697.7,515.0,871.3,640.4,1032.1,733.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
240,8008,forehead,482.6,197.6,799.3,462.2,763.3,337.0,1159.1,667.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
240,8008,chin,483.7,338.5,796.8,561.3,764.6,513.1,1156.1,791.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
240,8008,left_cheek,495.3,341.5,587.8,465.3,779.1,516.9,894.8,671.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
240,8008,right_cheek,682.5,351.9,779.7,474.5,1013.1,529.9,1134.6,683.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
241,8041,left_eye,513.6,249.4,614.6,330.1,802.0,401.7,928.3,502.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
241,8041,right_eye,664.1,253.7,765.7,336.6,990.2,407.1,1117.1,510.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
241,8041,nose,591.4,305.0,676.7,429.1,899.3,471.2,1005.9,626.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
241,8041,mouth,566.9,440.9,697.5,517.7,868.6,641.1,1031.9,737.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
241,8041,forehead,481.1,199.7,795.7,462.3,761.4,339.7,1154.6,667.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
241,8041,chin,482.0,338.2,792.4,561.6,762.5,512.7,1150.4,792.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
241,8041,left_cheek,494.9,341.4,587.8,464.6,778.6,516.8,894.8,670.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
241,8041,right_cheek,682.6,353.9,778.6,474.6,1013.2,532.4,1133.2,683.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
242,8074,left_eye,513.5,250.5,616.1,332.3,801.9,403.1,930.2,505.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
242,8074,right_eye,665.7,255.8,765.7,338.7,992.1,409.7,1117.1,513.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
242,8074,nose,591.5,306.3,678.3,430.1,899.3,472.9,1007.9,627.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
242,8074,mouth,566.0,441.4,697.6,518.7,867.5,641.7,1032.0,738.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
242,8074,forehead,478.8,200.8,793.6,462.4,758.5,341.1,1152.0,668.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
242,8074,chin,479.3,338.5,789.4,561.8,759.1,513.2,1146.7,792.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
242,8074,left_cheek,494.2,341.8,587.9,464.7,777.8,517.3,894.9,670.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
242,8074,right_cheek,683.3,355.3,778.0,474.6,1014.1,534.1,1132.5,683.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
243,8108,left_eye,512.9,250.8,616.3,333.1,801.1,403.5,930.3,506.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
243,8108,right_eye,665.6,256.4,765.4,339.2,992.0,410.6,1116.8,514.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
243,8108,nose,591.5,306.7,678.5,430.1,899.3,473.4,1008.1,627.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
243,8108,mouth,564.4,441.4,697.5,517.9,865.4,641.7,1031.9,737.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
243,8108,forehead,475.2,201.1,790.3,462.2,754.0,341.4,1147.9,667.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
243,8108,chin,475.6,338.4,785.5,561.7,754.6,513.0,1141.8,792.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
243,8108,left_cheek,492.7,341.8,587.8,464.1,775.8,517.3,894.8,670.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
243,8108,right_cheek,683.2,355.3,776.1,474.3,1014.1,534.1,1130.1,682.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
244,8141,left_eye,512.4,250.8,616.1,333.3,800.4,403.5,930.1,506.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
244,8141,right_eye,665.6,256.3,765.4,338.8,992.1,410.4,1116.7,513.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
244,8141,nose,591.5,306.6,678.4,430.0,899.3,473.3,1008.0,627.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
244,8141,mouth,564.2,440.7,697.3,516.4,865.3,640.8,1031.6,735.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
244,8141,forehead,474.4,201.0,789.5,460.7,753.0,341.2,1146.9,665.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
244,8141,chin,475.1,337.9,785.0,560.2,753.8,512.4,1141.2,790.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
244,8141,left_cheek,492.4,341.5,587.8,463.0,775.5,516.8,894.8,668.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
244,8141,right_cheek,683.2,355.2,775.6,472.8,1014.0,534.0,1129.4,681.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
245,8174,left_eye,511.8,250.8,615.8,333.3,799.8,403.5,929.8,506.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
245,8174,right_eye,665.4,256.2,765.3,338.0,991.7,410.3,1116.6,512.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
245,8174,nose,591.5,306.1,678.6,429.2,899.4,472.6,1008.2,626.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
245,8174,mouth,564.9,440.0,697.2,512.8,866.2,640.0,1031.5,731.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
245,8174,forehead,474.4,200.9,789.6,457.7,753.0,341.2,1147.0,662.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
245,8174,chin,475.2,337.4,785.8,557.4,754.1,511.7,1142.3,786.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
245,8174,left_cheek,492.3,341.1,587.8,462.0,775.4,516.3,894.8,667.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
245,8174,right_cheek,683.3,353.2,775.7,470.5,1014.1,531.5,1129.6,678.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
246,8208,left_eye,511.9,250.8,615.9,333.3,799.9,403.5,929.9,506.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
246,8208,right_eye,665.3,254.7,765.3,336.5,991.6,408.3,1116.6,510.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
246,8208,nose,593.6,305.5,680.5,428.4,902.0,471.9,1010.7,625.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
246,8208,mouth,567.7,439.8,699.1,509.7,869.6,639.8,1033.9,727.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
246,8208,forehead,475.3,200.8,789.9,454.6,754.1,341.0,1147.4,658.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
246,8208,chin,476.3,337.5,786.4,554.0,755.4,511.9,1143.0,782.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
246,8208,left_cheek,492.6,341.2,589.0,461.9,775.7,516.5,896.2,667.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
246,8208,right_cheek,684.6,350.1,777.3,468.1,1015.8,527.6,1131.6,675.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
247,8241,left_eye,514.1,251.2,618.2,333.9,802.6,403.9,932.7,507.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
247,8241,right_eye,667.1,253.7,767.4,336.0,993.9,407.1,1119.3,510.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
247,8241,nose,598.6,305.3,685.0,427.7,908.3,471.6,1016.3,624.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
247,8241,mouth,573.7,440.0,704.3,504.7,877.2,640.0,1040.4,720.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
247,8241,forehead,477.3,200.7,793.7,452.3,756.7,340.9,1152.1,655.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
247,8241,chin,479.1,338.3,791.1,550.9,758.9,512.9,1148.9,778.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
247,8241,left_cheek,496.5,342.2,593.2,462.3,780.6,517.7,901.5,667.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
247,8241,right_cheek,689.0,347.9,782.0,466.0,1021.2,524.8,1137.5,672.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
248,8274,left_eye,519.4,251.2,623.6,334.0,809.3,404.0,939.4,507.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
248,8274,right_eye,672.0,252.7,772.3,335.5,1000.0,405.9,1125.4,509.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
248,8274,nose,604.0,305.1,690.9,427.7,915.0,471.3,1023.6,624.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
248,8274,mouth,580.5,440.3,710.8,500.0,885.6,640.4,1048.5,715.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
248,8274,forehead,482.9,200.6,799.0,449.8,763.6,340.8,1158.7,652.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
248,8274,chin,484.8,338.4,796.7,548.2,766.0,513.0,1155.8,775.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
248,8274,left_cheek,502.4,342.5,598.8,462.4,788.0,518.2,908.5,668.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
248,8274,right_cheek,694.6,346.2,787.4,464.7,1028.3,522.8,1144.2,670.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
249,8308,left_eye,525.8,251.3,631.0,334.4,817.3,404.1,948.8,508.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
249,8308,right_eye,680.1,252.6,779.8,335.8,1010.1,405.7,1134.7,509.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
249,8308,nose,610.3,305.1,696.9,428.4,922.9,471.4,1031.1,625.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
249,8308,mouth,586.6,443.3,715.8,497.3,893.3,644.1,1054.7,711.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
249,8308,forehead,488.7,200.4,805.2,449.9,770.8,340.5,1166.4,652.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
249,8308,chin,490.3,337.9,802.5,546.7,772.9,512.3,1163.1,773.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
249,8308,left_cheek,508.0,342.6,605.4,462.6,795.0,518.3,916.7,668.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
249,8308,right_cheek,701.1,346.7,793.9,465.5,1036.4,523.4,1152.4,671.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
250,8341,left_eye,532.7,251.8,638.2,335.0,825.9,404.8,957.7,508.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
250,8341,right_eye,687.2,253.0,785.5,336.6,1019.0,406.3,1141.9,510.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
250,8341,nose,615.9,305.8,701.6,429.7,929.8,472.2,1037.0,627.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
250,8341,mouth,594.1,446.9,717.6,497.1,902.6,648.6,1057.0,711.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
250,8341,forehead,493.9,200.4,809.9,450.4,777.4,340.5,1172.3,653.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
250,8341,chin,495.1,337.4,806.6,545.7,778.9,511.7,1168.3,772.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
250,8341,left_cheek,513.6,342.8,611.3,462.6,802.1,518.5,924.1,668.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
250,8341,right_cheek,706.1,346.7,798.6,466.1,1042.7,523.4,1158.2,672.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
251,8375,left_eye,539.3,252.5,646.1,336.6,834.1,405.7,967.7,510.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
251,8375,right_eye,694.8,255.1,792.0,338.5,1028.4,408.9,1150.0,513.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
251,8375,nose,622.3,307.7,707.6,432.2,937.8,474.6,1044.5,630.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
251,8375,mouth,600.5,450.2,721.2,498.4,910.7,652.7,1061.5,713.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
251,8375,forehead,499.0,201.1,815.9,451.2,783.7,341.4,1179.9,654.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
