frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
297,11880,left_eye,499.1,227.1,599.6,333.8,783.8,373.9,909.5,507.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
297,11880,right_eye,664.3,213.3,781.4,325.6,990.4,356.6,1136.7,497.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
297,11880,nose,582.9,284.9,699.3,409.7,888.6,446.1,1034.1,602.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
297,11880,mouth,565.8,439.1,733.8,532.8,867.2,638.9,1077.3,755.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
297,11880,forehead,485.2,174.1,818.4,491.8,766.5,307.6,1183.1,704.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
297,11880,chin,488.0,353.9,818.4,597.7,770.0,532.4,1183.1,837.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
297,11880,left_cheek,489.7,353.2,580.6,490.7,772.1,531.5,885.7,703.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
297,11880,right_cheek,701.6,340.1,804.1,479.6,1037.0,515.1,1165.1,689.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
298,11920,left_eye,498.9,228.6,600.6,335.6,783.6,375.7,910.7,509.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
298,11920,right_eye,665.1,213.6,781.4,326.0,991.4,357.0,1136.8,497.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
298,11920,nose,586.1,285.5,700.8,410.2,892.7,446.9,1036.0,602.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
298,11920,mouth,569.7,442.4,732.9,535.3,872.2,643.1,1076.2,759.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
298,11920,forehead,484.5,174.2,818.6,493.6,765.7,307.7,1183.2,707.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
298,11920,chin,487.8,354.1,818.6,598.9,769.8,532.7,1183.2,838.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
298,11920,left_cheek,489.9,354.7,582.4,492.4,772.4,533.4,888.0,705.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
298,11920,right_cheek,703.2,341.1,805.3,481.0,1039.0,516.3,1166.6,691.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
299,11960,left_eye,498.5,228.9,601.3,337.2,783.2,376.1,911.6,511.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
299,11960,right_eye,665.5,213.7,781.6,326.2,991.9,357.2,1137.0,497.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
299,11960,nose,586.7,286.0,701.4,410.4,893.4,447.5,1036.7,603.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
299,11960,mouth,571.4,443.0,732.7,536.6,874.3,643.8,1075.9,760.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
299,11960,forehead,484.1,174.2,818.7,494.1,765.1,307.7,1183.4,707.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
299,11960,chin,487.5,354.0,818.7,599.3,769.4,532.5,1183.4,839.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
299,11960,left_cheek,490.0,355.8,582.8,493.2,772.5,534.8,888.5,706.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
299,11960,right_cheek,703.8,341.5,805.7,481.5,1039.7,516.9,1167.1,691.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
300,12000,left_eye,497.4,231.8,601.2,338.4,781.7,379.7,911.5,513.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
300,12000,right_eye,665.6,216.1,782.5,326.9,992.0,360.1,1138.1,498.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
300,12000,nose,586.3,288.0,700.2,411.7,892.9,450.0,1035.2,604.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
300,12000,mouth,572.3,444.0,727.8,542.3,875.4,644.9,1069.7,767.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
300,12000,forehead,483.1,175.5,818.9,494.3,763.8,309.4,1183.7,707.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
300,12000,chin,486.6,354.4,818.9,599.8,768.2,533.0,1183.7,839.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
300,12000,left_cheek,489.5,357.7,582.7,495.3,771.8,537.2,888.4,709.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
300,12000,right_cheek,703.3,342.4,805.7,482.7,1039.2,518.0,1167.1,693.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
301,12040,left_eye,495.6,232.6,600.7,338.8,779.5,380.8,910.8,513.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
301,12040,right_eye,665.4,216.4,782.5,326.9,991.7,360.6,1138.1,498.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
301,12040,nose,586.3,288.4,699.5,412.0,892.8,450.6,1034.4,605.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
301,12040,mouth,572.2,443.4,725.1,542.6,875.3,644.2,1066.4,768.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
301,12040,forehead,481.5,176.2,819.0,494.4,761.8,310.2,1183.8,708.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
301,12040,chin,485.3,354.5,819.0,600.2,766.6,533.2,1183.8,840.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
301,12040,left_cheek,488.4,358.3,582.1,496.2,770.5,537.9,887.6,710.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
301,12040,right_cheek,703.1,342.7,805.6,482.7,1038.9,518.3,1167.0,693.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
302,12080,left_eye,491.9,236.7,596.5,340.3,774.9,385.8,905.7,515.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
302,12080,right_eye,661.9,218.9,781.2,327.8,987.4,363.6,1136.5,499.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
302,12080,nose,583.6,291.0,693.0,415.3,889.5,453.8,1026.3,609.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
302,12080,mouth,573.3,443.5,714.9,543.7,876.6,644.4,1053.6,769.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
302,12080,forehead,478.9,177.2,818.9,495.1,758.7,311.5,1183.6,708.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
302,12080,chin,483.0,354.3,818.9,600.3,763.8,532.8,1183.6,840.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
302,12080,left_cheek,485.2,360.4,578.9,498.0,766.5,540.5,883.7,712.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
302,12080,right_cheek,698.2,342.8,803.5,483.8,1032.8,518.5,1164.4,694.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
303,12120,left_eye,490.9,237.9,595.6,341.4,773.6,387.3,904.5,516.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
303,12120,right_eye,661.2,220.6,780.4,328.9,986.5,365.8,1135.5,501.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
303,12120,nose,582.7,292.5,691.4,417.1,888.3,455.6,1024.2,611.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
303,12120,mouth,573.6,445.1,713.3,544.8,877.1,646.4,1051.6,771.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
303,12120,forehead,478.0,178.4,818.0,495.8,757.5,313.0,1182.5,709.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
303,12120,chin,482.1,354.4,818.0,600.3,762.7,532.9,1182.5,840.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
303,12120,left_cheek,484.3,361.7,577.9,499.1,765.4,542.1,882.4,713.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
303,12120,right_cheek,696.8,343.7,802.1,485.1,1031.0,519.6,1162.6,696.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
304,12160,left_eye,488.4,240.9,594.7,344.6,770.5,391.2,903.4,520.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
304,12160,right_eye,659.7,222.4,780.5,331.4,984.6,368.0,1135.6,504.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
304,12160,nose,581.0,297.1,688.8,419.4,886.3,461.3,1021.0,614.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
304,12160,mouth,574.8,449.9,711.2,547.9,878.5,652.3,1049.0,774.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
304,12160,forehead,476.0,181.0,819.4,494.9,755.0,316.2,1184.3,708.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
304,12160,chin,480.7,352.3,819.4,600.8,760.9,530.4,1184.3,841.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
304,12160,left_cheek,483.2,364.2,576.6,500.5,764.0,545.2,880.7,715.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
304,12160,right_cheek,695.2,343.8,801.9,486.8,1028.9,519.8,1162.4,698.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
305,12200,left_eye,487.7,241.6,594.4,345.2,769.6,392.0,903.0,521.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
305,12200,right_eye,659.4,223.6,780.5,332.4,984.2,369.5,1135.6,505.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
305,12200,nose,580.9,298.4,688.1,420.6,886.1,463.0,1020.1,615.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
305,12200,mouth,575.6,452.3,710.3,548.2,879.5,655.4,1047.8,775.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
305,12200,forehead,475.4,182.0,819.7,494.3,754.3,317.5,1184.7,707.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
305,12200,chin,480.4,351.9,819.7,600.9,760.4,529.8,1184.7,841.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
305,12200,left_cheek,483.0,364.9,576.3,501.1,763.7,546.1,880.4,716.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
305,12200,right_cheek,694.5,344.2,801.6,488.0,1028.2,520.3,1162.0,700.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
306,12240,left_eye,487.2,242.0,594.2,344.8,769.0,392.5,902.7,521.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
306,12240,right_eye,659.3,224.2,780.5,332.3,984.1,370.3,1135.7,505.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
306,12240,nose,580.2,298.3,687.8,421.6,885.2,462.9,1019.8,617.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
306,12240,mouth,573.4,455.0,711.6,555.2,876.8,658.7,1049.5,784.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
306,12240,forehead,475.4,182.6,820.0,494.6,754.3,318.3,1185.0,708.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
306,12240,chin,480.3,352.0,820.0,602.1,760.4,530.0,1185.0,842.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
306,12240,left_cheek,482.3,365.5,575.6,502.5,762.9,546.9,879.5,718.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
306,12240,right_cheek,694.7,345.2,801.6,489.2,1028.4,521.4,1162.0,701.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
307,12280,left_eye,487.1,241.9,594.3,344.6,768.8,392.3,902.8,520.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
307,12280,right_eye,659.2,224.5,780.6,332.2,983.9,370.6,1135.7,505.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
307,12280,nose,579.7,298.0,687.9,421.8,884.6,462.5,1019.9,617.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
307,12280,mouth,573.1,455.5,711.8,557.2,876.4,659.3,1049.8,786.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
307,12280,forehead,475.4,182.8,820.3,494.9,754.3,318.5,1185.3,708.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
307,12280,chin,480.4,352.1,820.3,602.8,760.5,530.2,1185.3,843.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
307,12280,left_cheek,482.2,365.7,575.3,502.9,762.7,547.2,879.1,718.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
307,12280,right_cheek,694.8,345.5,801.6,489.5,1028.5,521.9,1162.0,701.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
308,12320,left_eye,487.6,241.8,594.4,344.4,769.4,392.2,903.0,520.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
308,12320,right_eye,659.3,224.9,780.1,332.1,984.1,371.1,1135.2,505.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
308,12320,nose,579.6,297.5,688.2,421.6,884.5,461.9,1020.2,617.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
308,12320,mouth,572.8,452.9,712.8,555.1,876.0,656.2,1051.0,783.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
308,12320,forehead,475.7,183.6,818.6,495.7,754.7,319.5,1183.3,709.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
308,12320,chin,480.5,353.8,818.6,602.7,760.7,532.3,1183.3,843.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
308,12320,left_cheek,482.4,365.4,575.4,502.6,763.0,546.8,879.2,718.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
308,12320,right_cheek,694.9,346.1,801.0,489.4,1028.7,522.7,1161.3,701.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
309,12360,left_eye,487.7,241.8,594.8,344.5,769.7,392.3,903.5,520.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
309,12360,right_eye,659.4,225.2,779.7,332.3,984.2,371.5,1134.7,505.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
309,12360,nose,579.7,297.3,688.4,421.4,884.6,461.6,1020.5,616.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
309,12360,mouth,572.7,452.3,713.7,554.5,875.9,655.3,1052.1,783.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
309,12360,forehead,476.0,184.4,818.0,496.1,755.0,320.5,1182.5,710.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
309,12360,chin,481.1,355.1,818.0,602.6,761.4,533.8,1182.5,843.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
309,12360,left_cheek,482.5,365.4,575.5,502.4,763.1,546.8,879.4,718.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
309,12360,right_cheek,695.0,346.9,800.8,489.3,1028.7,523.6,1161.1,701.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
310,12400,left_eye,489.3,241.8,595.3,344.7,771.6,392.3,904.1,520.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
310,12400,right_eye,659.8,225.7,779.3,333.1,984.7,372.1,1134.1,506.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
310,12400,nose,581.0,297.4,689.6,421.7,886.2,461.7,1022.0,617.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
310,12400,mouth,572.2,452.2,715.7,551.5,875.3,655.2,1054.6,779.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
310,12400,forehead,476.9,184.8,816.5,498.8,756.2,320.9,1180.7,713.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
310,12400,chin,482.0,358.6,816.5,602.6,762.5,538.3,1180.7,843.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
310,12400,left_cheek,483.9,366.0,576.7,503.4,764.9,547.5,880.8,719.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
310,12400,right_cheek,695.3,349.1,800.4,490.4,1029.1,526.4,1160.4,702.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
311,12440,left_eye,490.0,240.4,595.3,344.4,772.5,390.5,904.2,520.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
311,12440,right_eye,659.5,224.8,777.4,333.1,984.4,370.9,1131.7,506.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
311,12440,nose,581.0,295.8,689.7,421.6,886.2,459.7,1022.1,617.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
311,12440,mouth,570.7,452.6,715.9,533.8,873.3,655.7,1054.8,757.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
311,12440,forehead,477.2,183.0,814.7,499.6,756.5,318.7,1178.4,714.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
311,12440,chin,482.1,360.2,814.7,600.8,762.6,540.2,1178.4,841.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
311,12440,left_cheek,484.2,365.9,576.9,503.4,765.2,547.3,881.1,719.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
311,12440,right_cheek,694.9,349.6,798.7,490.4,1028.6,527.0,1158.4,703.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
312,12480,left_eye,490.3,239.0,595.4,344.2,772.9,388.8,904.3,520.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
312,12480,right_eye,659.5,222.9,776.9,333.0,984.4,368.6,1131.1,506.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
312,12480,nose,581.5,294.8,689.7,421.6,886.8,458.5,1022.1,617.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
312,12480,mouth,570.7,452.7,716.1,531.6,873.3,655.8,1055.2,754.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
312,12480,forehead,477.3,180.8,814.1,500.9,756.6,316.0,1177.6,716.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
312,12480,chin,482.0,360.6,814.1,599.8,762.4,540.8,1177.6,839.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
312,12480,left_cheek,484.3,365.8,577.3,503.3,765.4,547.2,881.7,719.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
312,12480,right_cheek,694.9,349.8,798.5,490.6,1028.7,527.2,1158.1,703.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
313,12520,left_eye,490.7,232.9,594.7,341.1,773.3,381.1,903.4,516.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
313,12520,right_eye,658.5,217.3,775.9,329.1,983.2,361.7,1129.9,501.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
313,12520,nose,580.8,289.6,689.4,416.6,886.0,451.9,1021.7,610.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
313,12520,mouth,571.8,450.9,710.6,534.7,874.7,653.6,1048.3,758.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
313,12520,forehead,477.3,178.3,814.0,499.9,756.7,312.9,1177.5,714.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
313,12520,chin,481.9,359.8,814.0,599.3,762.4,539.8,1177.5,839.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
313,12520,left_cheek,484.2,361.6,577.0,500.6,765.3,542.0,881.2,715.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
313,12520,right_cheek,694.2,347.0,797.9,488.6,1027.8,523.8,1157.3,700.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
314,12560,left_eye,490.9,230.9,594.6,340.0,773.7,378.6,903.2,515.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
314,12560,right_eye,658.2,215.4,775.7,327.5,982.7,359.3,1129.6,499.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
314,12560,nose,580.6,287.9,689.3,414.7,885.8,449.9,1021.6,608.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
314,12560,mouth,572.6,449.6,709.6,535.5,875.7,652.0,1047.0,759.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
314,12560,forehead,477.4,177.1,814.1,499.6,756.8,311.3,1177.7,714.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
314,12560,chin,481.9,359.2,814.1,599.1,762.3,539.0,1177.7,838.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
314,12560,left_cheek,484.2,360.3,576.9,499.6,765.2,540.3,881.1,714.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
314,12560,right_cheek,694.1,345.7,797.8,487.6,1027.6,522.1,1157.3,699.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
315,12600,left_eye,491.6,226.3,593.7,336.8,774.5,372.9,902.1,511.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
315,12600,right_eye,657.5,211.7,775.2,324.7,981.8,354.6,1129.1,495.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
315,12600,nose,579.7,284.5,688.5,410.6,884.7,445.6,1020.7,603.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
315,12600,mouth,573.3,446.8,706.7,536.4,876.6,648.4,1043.4,760.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
315,12600,forehead,478.2,175.3,814.2,495.7,757.8,309.1,1177.7,709.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
315,12600,chin,482.1,355.7,814.2,598.6,762.6,534.6,1177.7,838.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
315,12600,left_cheek,484.2,356.5,576.2,496.3,765.2,535.6,880.2,710.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
315,12600,right_cheek,693.8,342.4,797.9,484.8,1027.2,518.0,1157.3,696.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
316,12640,left_eye,491.8,225.0,593.3,335.7,774.7,371.3,901.7,509.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
316,12640,right_eye,656.6,210.0,775.0,323.4,980.8,352.4,1128.8,494.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
316,12640,nose,579.2,283.1,687.6,408.9,884.0,443.9,1019.5,601.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
316,12640,mouth,574.0,446.0,705.4,537.1,877.4,647.5,1041.7,761.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
316,12640,forehead,478.5,174.6,814.6,494.6,758.2,308.2,1178.3,708.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
316,12640,chin,482.2,354.2,814.6,598.2,762.8,532.7,1178.3,837.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
316,12640,left_cheek,484.2,355.3,575.8,495.2,765.2,534.1,879.7,709.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
316,12640,right_cheek,693.3,341.0,797.9,483.3,1026.6,516.2,1157.3,694.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
317,12680,left_eye,491.9,223.5,593.1,334.0,774.9,369.4,901.4,507.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
317,12680,right_eye,656.7,208.3,775.0,321.9,980.9,350.3,1128.8,492.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
317,12680,nose,578.8,281.3,687.7,404.4,883.5,441.6,1019.6,595.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
317,12680,mouth,573.5,439.5,709.2,541.0,876.8,639.3,1046.5,766.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
317,12680,forehead,478.5,174.3,814.7,492.7,758.1,307.8,1178.3,705.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
317,12680,chin,481.9,352.3,814.7,598.1,762.3,530.3,1178.3,837.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
317,12680,left_cheek,483.8,353.1,575.1,493.9,764.7,531.4,878.9,707.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
317,12680,right_cheek,693.5,338.9,797.9,481.8,1026.9,513.6,1157.4,692.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
318,12720,left_eye,491.9,223.3,593.1,334.1,774.9,369.1,901.4,507.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
318,12720,right_eye,656.8,208.2,775.0,322.0,981.0,350.2,1128.8,492.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
318,12720,nose,578.6,281.1,687.9,403.7,883.3,441.4,1019.8,594.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
318,12720,mouth,573.2,438.8,711.4,543.8,876.5,638.4,1049.2,769.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
318,12720,forehead,478.5,174.5,814.8,492.6,758.1,308.1,1178.5,705.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
318,12720,chin,481.6,352.3,814.8,598.1,761.9,530.4,1178.5,837.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
318,12720,left_cheek,483.6,353.0,574.9,493.8,764.5,531.2,878.6,707.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
318,12720,right_cheek,693.8,338.9,797.9,481.7,1027.2,513.7,1157.4,692.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
319,12760,left_eye,492.3,222.4,593.0,333.7,775.4,367.9,901.3,507.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
319,12760,right_eye,656.8,207.4,774.6,321.9,981.0,349.2,1128.3,492.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
319,12760,nose,578.3,280.3,688.0,401.9,882.9,440.4,1020.1,592.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
