frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
122,5088,nose,595.0,295.7,691.0,427.5,903.8,459.6,1023.8,624.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,mouth,588.2,453.1,714.5,521.0,895.3,656.4,1053.2,741.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,forehead,459.2,175.5,810.0,489.3,734.0,309.4,1172.5,701.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,chin,465.9,333.5,810.0,584.1,742.3,506.9,1172.5,820.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,left_cheek,478.1,361.9,582.7,499.6,757.6,542.3,888.4,714.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,right_cheek,695.4,332.7,797.7,476.1,1029.3,505.8,1157.2,685.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,left_eye,482.0,249.3,595.3,335.9,762.4,401.6,904.1,509.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,right_eye,660.2,232.3,776.4,319.8,985.2,380.4,1130.5,489.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,nose,594.9,296.5,691.0,427.5,903.6,460.6,1023.8,624.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,mouth,586.4,450.3,718.0,525.0,892.9,652.9,1057.6,746.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,forehead,458.0,176.6,810.0,489.7,732.5,310.7,1172.5,702.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,chin,464.8,332.4,810.0,586.2,741.0,505.5,1172.5,822.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,left_cheek,477.9,361.9,582.4,499.6,757.4,542.3,887.9,714.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
123,5130,right_cheek,695.5,331.9,797.8,475.5,1029.3,504.8,1157.3,684.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,left_eye,480.8,250.8,594.7,337.6,761.0,403.6,903.4,512.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,right_eye,659.1,233.8,776.1,320.5,983.8,382.3,1130.1,490.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,nose,594.1,297.0,690.9,427.6,902.6,461.2,1023.6,624.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,mouth,583.9,450.5,721.0,528.3,889.9,653.1,1061.3,750.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,forehead,457.4,177.6,810.6,491.9,731.7,312.0,1173.2,704.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,chin,464.3,332.9,810.6,589.2,740.4,506.2,1173.2,826.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,left_cheek,477.3,362.9,581.6,501.2,756.6,543.6,887.0,716.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
124,5171,right_cheek,695.2,332.8,798.0,476.6,1029.1,506.0,1157.5,685.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
125,5213,left_eye,480.1,253.0,594.4,339.1,760.2,406.3,903.0,513.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
125,5213,right_eye,658.5,234.7,775.9,321.0,983.2,383.4,1129.8,491.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
125,5213,nose,593.5,297.1,690.8,427.7,901.9,461.4,1023.6,624.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
125,5213,mouth,581.1,450.6,723.4,530.4,886.4,653.2,1064.2,753.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
125,5213,forehead,457.1,178.3,810.8,492.7,731.4,312.9,1173.5,705.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
125,5213,chin,463.9,332.9,810.8,589.6,739.9,506.2,1173.5,827.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
125,5213,left_cheek,476.9,363.7,581.2,501.8,756.2,544.7,886.5,717.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
125,5213,right_cheek,695.2,332.8,798.7,476.6,1029.0,506.0,1158.4,685.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
126,5255,left_eye,478.9,254.0,594.1,339.6,758.6,407.6,902.6,514.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
126,5255,right_eye,658.0,234.3,775.4,321.1,982.5,382.8,1129.3,491.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
126,5255,nose,593.5,297.6,690.9,427.6,901.9,462.0,1023.6,624.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
126,5255,mouth,580.8,449.6,724.7,530.3,886.0,652.0,1065.8,752.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
126,5255,forehead,455.7,178.5,810.8,492.5,729.6,313.1,1173.5,705.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
126,5255,chin,463.6,331.1,810.8,589.5,739.5,503.8,1173.5,826.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
126,5255,left_cheek,476.3,363.8,581.0,501.7,755.4,544.8,886.3,717.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
126,5255,right_cheek,695.1,331.1,799.2,475.0,1028.9,503.9,1159.0,683.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
127,5296,left_eye,479.2,255.3,594.2,339.6,759.0,409.1,902.7,514.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
127,5296,right_eye,657.7,234.0,775.0,320.8,982.1,382.5,1128.8,491.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
127,5296,nose,593.5,297.9,690.7,426.7,901.9,462.3,1023.4,623.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
127,5296,mouth,580.8,447.3,724.4,526.9,886.0,649.1,1065.5,748.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
127,5296,forehead,455.8,178.5,810.7,491.9,729.8,313.1,1173.4,704.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
127,5296,chin,463.9,329.1,810.7,586.2,739.9,501.4,1173.4,822.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
127,5296,left_cheek,476.4,363.6,581.0,500.6,755.5,544.5,886.3,715.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
127,5296,right_cheek,694.8,329.6,799.0,472.6,1028.6,502.0,1158.8,680.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
128,5338,left_eye,479.3,258.4,593.9,340.7,759.2,413.0,902.4,515.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
128,5338,right_eye,657.4,234.9,774.5,321.7,981.7,383.7,1128.1,492.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
128,5338,nose,593.5,299.5,690.6,427.8,901.9,464.3,1023.2,624.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
128,5338,mouth,580.1,447.8,723.9,523.1,885.1,649.8,1064.9,743.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
128,5338,forehead,455.5,178.6,810.1,491.7,729.3,313.2,1172.6,704.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
128,5338,chin,463.6,329.8,810.1,585.3,739.5,502.2,1172.6,821.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
128,5338,left_cheek,476.3,364.3,581.1,500.6,755.3,545.4,886.3,715.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
128,5338,right_cheek,694.6,330.4,798.8,473.1,1028.2,503.0,1158.5,681.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
129,5380,left_eye,479.5,262.2,593.8,342.6,759.3,417.7,902.3,518.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
129,5380,right_eye,657.5,239.6,774.4,324.8,981.8,389.5,1127.9,496.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
129,5380,nose,593.5,303.0,690.1,431.1,901.8,468.7,1022.6,628.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
129,5380,mouth,579.7,449.9,723.8,524.0,884.6,652.3,1064.8,744.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
129,5380,forehead,455.5,181.1,809.0,492.0,729.4,316.4,1171.3,705.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
129,5380,chin,463.4,330.6,809.0,585.5,739.3,503.3,1171.3,821.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
129,5380,left_cheek,476.2,366.4,581.1,501.4,755.3,548.0,886.3,716.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
129,5380,right_cheek,694.0,332.2,797.5,474.3,1027.5,505.2,1156.9,682.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
130,5422,left_eye,479.6,263.2,593.6,343.0,759.5,419.0,902.0,518.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
130,5422,right_eye,657.6,241.7,774.2,325.9,982.0,392.1,1127.8,497.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
130,5422,nose,593.2,304.3,688.9,432.3,901.5,470.4,1021.2,630.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
130,5422,mouth,579.7,451.8,720.4,532.5,884.6,654.8,1060.5,755.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
130,5422,forehead,455.5,182.5,807.4,491.9,729.4,318.2,1169.3,704.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
130,5422,chin,463.0,331.4,807.4,590.4,738.7,504.3,1169.3,828.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
130,5422,left_cheek,476.0,366.9,580.8,502.4,755.0,548.6,886.0,718.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
130,5422,right_cheek,693.1,334.3,795.3,478.2,1026.4,507.8,1154.1,687.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
131,5463,left_eye,478.9,263.1,593.3,342.9,758.6,418.8,901.6,518.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
131,5463,right_eye,657.6,242.1,774.1,326.1,982.0,392.6,1127.7,497.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
131,5463,nose,592.1,304.7,688.3,432.8,900.1,470.8,1020.3,631.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
131,5463,mouth,580.0,454.2,717.7,544.3,885.0,657.7,1057.2,770.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
131,5463,forehead,454.0,183.1,807.5,491.9,727.5,318.9,1169.3,704.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
131,5463,chin,460.2,331.5,807.5,598.3,735.3,504.3,1169.3,837.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
131,5463,left_cheek,474.3,367.0,579.9,503.8,752.9,548.8,884.9,719.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
131,5463,right_cheek,692.5,335.2,794.9,481.0,1025.6,509.0,1153.6,691.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
132,5505,left_eye,478.2,262.5,592.9,342.8,757.7,418.1,901.1,518.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
132,5505,right_eye,657.6,241.9,774.1,326.0,982.0,392.4,1127.6,497.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
132,5505,nose,591.5,304.4,687.1,432.0,899.4,470.5,1018.9,630.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
132,5505,mouth,580.3,454.0,715.7,544.5,885.3,657.5,1054.6,770.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
132,5505,forehead,452.5,183.1,807.5,491.8,725.7,318.9,1169.4,704.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
132,5505,chin,458.4,331.5,807.5,599.0,733.0,504.4,1169.4,838.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
132,5505,left_cheek,472.7,366.9,579.2,504.0,750.9,548.7,884.0,719.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
132,5505,right_cheek,692.0,335.3,794.7,481.5,1024.9,509.1,1153.4,691.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
133,5547,left_eye,478.3,262.4,592.9,342.8,757.8,418.0,901.1,518.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
133,5547,right_eye,657.5,241.8,774.0,326.0,981.8,392.3,1127.5,497.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
133,5547,nose,591.5,304.3,686.3,432.0,899.4,470.4,1017.8,630.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
133,5547,mouth,581.7,454.5,713.1,543.4,887.1,658.1,1051.3,769.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
133,5547,forehead,452.7,183.3,807.5,490.6,725.9,319.1,1169.4,703.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
133,5547,chin,458.5,331.8,807.5,598.1,733.2,504.7,1169.4,837.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
133,5547,left_cheek,472.9,366.9,579.2,503.9,751.1,548.6,884.0,719.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
133,5547,right_cheek,691.4,335.3,794.5,481.3,1024.3,509.1,1153.2,691.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
134,5588,left_eye,478.7,262.5,592.9,342.7,758.4,418.1,901.2,518.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
134,5588,right_eye,657.5,241.9,774.3,326.1,981.9,392.4,1127.9,497.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
134,5588,nose,591.5,304.4,686.0,433.8,899.4,470.5,1017.5,632.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
134,5588,mouth,581.6,457.8,712.2,528.7,887.0,662.2,1050.3,750.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
134,5588,forehead,455.4,183.3,807.6,490.0,729.2,319.1,1169.5,702.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
134,5588,chin,461.1,332.0,807.6,591.9,736.3,505.0,1169.5,829.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
134,5588,left_cheek,473.9,366.8,579.3,503.6,752.4,548.5,884.2,719.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
134,5588,right_cheek,691.3,335.8,794.6,481.5,1024.2,509.8,1153.2,691.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
135,5630,left_eye,478.9,262.5,592.9,342.6,758.6,418.1,901.2,518.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
135,5630,right_eye,657.5,242.0,774.6,326.0,981.9,392.4,1128.2,497.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
135,5630,nose,591.8,304.5,685.6,434.9,899.8,470.7,1017.0,633.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
135,5630,mouth,581.1,458.7,712.9,519.5,886.4,663.3,1051.1,739.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
135,5630,forehead,456.3,183.2,807.6,488.0,730.4,319.1,1169.5,700.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
135,5630,chin,461.8,332.1,807.6,585.7,737.3,505.2,1169.5,822.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
135,5630,left_cheek,474.4,366.8,579.6,502.2,753.0,548.5,884.5,717.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
135,5630,right_cheek,691.3,335.9,794.6,481.1,1024.1,509.8,1153.2,691.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
136,5672,left_eye,479.3,262.4,593.5,342.4,759.1,418.1,901.9,518.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
136,5672,right_eye,657.8,241.9,775.9,326.0,982.3,392.4,1129.8,497.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
136,5672,nose,591.9,304.5,685.6,435.2,899.8,470.7,1017.1,634.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
136,5672,mouth,581.0,458.2,713.1,519.7,886.3,662.8,1051.4,739.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
136,5672,forehead,457.1,182.9,808.3,487.5,731.4,318.6,1170.4,699.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
136,5672,chin,462.7,332.2,808.3,584.2,738.3,505.3,1170.4,820.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
136,5672,left_cheek,475.0,366.7,579.8,501.3,753.8,548.4,884.8,716.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
136,5672,right_cheek,691.4,336.0,795.3,481.0,1024.2,510.0,1154.1,691.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
137,5714,left_eye,479.7,261.9,593.7,341.9,759.7,417.4,902.2,517.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
137,5714,right_eye,658.3,241.9,776.9,325.9,982.9,392.3,1131.2,497.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
137,5714,nose,591.8,304.5,685.5,435.1,899.8,470.6,1016.9,633.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
137,5714,mouth,581.0,458.1,713.4,524.0,886.2,662.6,1051.8,745.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
137,5714,forehead,457.5,182.5,809.5,486.8,731.9,318.2,1171.8,698.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
137,5714,chin,462.9,332.3,809.5,585.2,738.7,505.4,1171.8,821.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
137,5714,left_cheek,475.1,366.1,579.9,501.0,753.9,547.6,884.8,716.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
137,5714,right_cheek,691.4,336.1,795.9,481.1,1024.3,510.1,1154.8,691.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
138,5755,left_eye,481.1,262.4,595.0,341.9,761.4,418.0,903.7,517.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
138,5755,right_eye,660.6,244.1,779.5,327.0,985.7,395.2,1134.3,498.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
138,5755,nose,592.4,305.6,685.8,437.2,900.5,472.0,1017.2,636.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
138,5755,mouth,581.3,459.0,713.5,536.3,886.6,663.7,1051.9,760.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
138,5755,forehead,458.2,183.1,811.0,486.1,732.8,318.8,1173.8,697.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
138,5755,chin,463.3,333.4,811.0,589.3,739.1,506.8,1173.8,826.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
138,5755,left_cheek,475.4,365.9,580.6,501.3,754.3,547.4,885.8,716.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
138,5755,right_cheek,692.4,338.3,797.4,483.8,1025.5,512.9,1156.7,694.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
139,5797,left_eye,483.9,265.2,595.9,343.2,764.9,421.5,904.8,519.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
139,5797,right_eye,662.7,248.6,782.1,330.4,988.4,400.8,1137.6,503.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
139,5797,nose,592.5,309.1,686.1,440.5,900.6,476.3,1017.7,640.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
139,5797,mouth,581.8,462.3,713.5,544.0,887.3,667.9,1051.9,769.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
139,5797,forehead,460.6,186.6,813.0,485.5,735.8,323.2,1176.2,696.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
139,5797,chin,464.8,336.2,813.0,594.1,741.0,510.3,1176.2,832.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
139,5797,left_cheek,476.5,366.0,581.3,502.2,755.7,547.5,886.6,717.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
139,5797,right_cheek,693.3,342.2,799.1,487.3,1026.7,517.7,1158.9,699.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
140,5839,left_eye,484.9,269.1,597.4,346.0,766.1,426.4,906.7,522.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
140,5839,right_eye,664.7,253.4,783.9,334.3,990.8,406.7,1139.8,507.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
140,5839,nose,593.5,313.1,687.6,444.3,901.9,481.4,1019.5,645.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
140,5839,mouth,583.2,466.9,713.2,549.7,888.9,673.7,1051.5,777.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
140,5839,forehead,460.8,190.8,814.5,485.5,736.0,328.5,1178.1,696.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
140,5839,chin,464.8,338.9,814.5,599.6,741.0,513.7,1178.1,839.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
140,5839,left_cheek,477.0,367.7,582.5,504.9,756.3,549.6,888.1,721.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
140,5839,right_cheek,694.6,345.8,800.6,490.9,1028.3,522.3,1160.8,703.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
141,5880,left_eye,484.6,270.3,598.2,347.3,765.7,427.8,907.7,524.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
141,5880,right_eye,665.6,254.8,784.6,335.5,992.0,408.5,1140.7,509.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
141,5880,nose,593.7,314.4,689.4,444.7,902.1,483.0,1021.8,645.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
141,5880,mouth,584.4,467.9,713.4,559.5,890.5,674.9,1051.8,789.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
141,5880,forehead,459.5,192.7,815.8,486.3,734.4,330.8,1179.7,697.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
141,5880,chin,463.2,341.2,815.8,606.5,738.9,516.5,1179.7,848.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
141,5880,left_cheek,476.8,369.3,582.8,507.2,756.0,551.7,888.5,724.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
141,5880,right_cheek,695.9,347.4,801.9,492.8,1029.8,524.3,1162.3,706.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
142,5922,left_eye,484.5,269.6,598.0,346.5,765.6,427.0,907.5,523.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
142,5922,right_eye,665.9,253.0,784.2,334.5,992.4,406.3,1140.3,508.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
142,5922,nose,593.6,313.3,690.4,443.2,901.9,481.7,1023.0,644.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
142,5922,mouth,584.8,466.9,713.4,562.9,891.0,673.7,1051.7,793.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
142,5922,forehead,457.7,191.4,815.3,486.6,732.1,329.3,1179.2,698.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
142,5922,chin,461.4,341.8,815.3,608.5,736.8,517.3,1179.2,850.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
142,5922,left_cheek,476.0,369.2,582.8,506.9,755.0,551.5,888.5,723.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
142,5922,right_cheek,696.3,346.5,801.6,492.1,1030.4,523.1,1162.0,705.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
143,5964,left_eye,484.3,264.4,597.6,342.4,765.4,420.4,907.0,518.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
143,5964,right_eye,665.6,249.7,784.1,326.7,992.0,402.2,1140.2,498.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
143,5964,nose,593.5,308.0,690.5,434.2,901.9,475.0,1023.1,632.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
143,5964,mouth,584.1,456.4,713.5,558.9,890.2,660.5,1051.9,788.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
143,5964,forehead,457.8,190.8,816.7,487.0,732.3,328.5,1180.9,698.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
143,5964,chin,461.5,342.0,816.7,606.2,736.8,517.5,1180.9,847.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
