frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
96,9600,left_eye,487.9,219.1,611.5,331.0,769.9,363.9,924.4,503.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
96,9600,right_eye,690.8,235.7,804.7,344.9,1023.5,384.7,1165.9,521.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
96,9600,nose,576.2,293.5,693.1,427.3,880.3,456.9,1026.4,624.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
96,9600,mouth,543.4,444.6,702.2,547.9,839.2,645.7,1037.7,774.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
96,9600,forehead,446.6,170.1,829.3,492.0,718.2,302.7,1196.6,705.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
96,9600,chin,446.6,333.7,815.7,607.5,718.2,507.1,1179.6,849.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
96,9600,left_cheek,462.6,334.7,572.6,489.7,738.3,508.4,875.7,702.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
96,9600,right_cheek,703.6,362.5,810.2,507.8,1039.5,543.2,1172.7,724.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
97,9700,left_eye,486.5,219.8,612.6,329.5,768.2,364.8,925.7,501.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
97,9700,right_eye,690.5,234.8,800.2,343.1,1023.2,383.5,1160.3,518.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
97,9700,nose,584.5,290.8,706.3,427.5,890.7,453.5,1042.9,624.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
97,9700,mouth,548.5,442.4,715.8,536.9,845.6,643.0,1054.7,761.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
97,9700,forehead,446.2,169.9,813.9,492.2,717.8,302.4,1177.4,705.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
97,9700,chin,446.2,341.2,805.8,607.7,717.8,516.6,1167.2,849.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
97,9700,left_cheek,463.7,337.3,578.2,491.1,739.6,511.6,882.8,703.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
97,9700,right_cheek,708.2,362.1,807.9,506.8,1045.2,542.6,1169.8,723.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
98,9800,left_eye,485.9,219.1,613.5,328.9,767.4,363.9,926.8,501.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
98,9800,right_eye,689.3,232.2,794.5,342.9,1021.7,380.2,1153.1,518.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
98,9800,nose,589.9,288.7,711.1,423.5,897.3,450.9,1048.8,619.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
98,9800,mouth,560.3,434.6,721.6,533.5,860.4,633.2,1062.0,756.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
98,9800,forehead,445.1,169.1,803.6,494.7,716.3,301.4,1164.5,708.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
98,9800,chin,445.1,349.7,794.1,607.2,716.3,527.1,1152.6,849.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
98,9800,left_cheek,466.7,341.0,581.1,491.7,743.3,516.2,886.3,704.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
98,9800,right_cheek,708.6,361.7,800.8,503.9,1045.7,542.1,1160.9,719.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
99,9900,left_eye,484.5,220.2,611.9,329.0,765.6,365.3,924.8,501.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
99,9900,right_eye,685.7,232.3,792.2,343.1,1017.1,380.3,1150.3,518.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
99,9900,nose,588.8,291.0,709.3,424.6,896.0,453.7,1046.7,620.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
99,9900,mouth,565.1,436.8,719.6,536.1,866.4,636.0,1059.5,760.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
99,9900,forehead,444.7,170.9,800.9,492.0,715.9,303.6,1161.1,705.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
99,9900,chin,445.2,349.1,792.9,607.1,716.5,526.4,1151.1,848.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
99,9900,left_cheek,466.5,344.2,581.0,492.7,743.2,520.2,886.2,705.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
99,9900,right_cheek,707.9,361.8,799.4,502.6,1044.8,542.3,1159.3,718.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
100,10000,left_eye,480.7,222.4,610.5,335.6,760.9,367.9,923.1,509.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
100,10000,right_eye,684.6,233.5,792.9,345.5,1015.8,381.8,1151.1,521.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
100,10000,nose,588.4,295.5,708.3,431.4,895.5,459.4,1045.3,629.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
100,10000,mouth,568.6,442.0,718.8,538.0,870.8,642.6,1058.4,762.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
100,10000,forehead,443.0,173.4,803.2,491.9,713.8,306.8,1164.0,704.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
100,10000,chin,444.2,353.1,794.2,607.9,715.2,531.4,1152.7,849.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
100,10000,left_cheek,465.6,351.0,580.4,498.8,742.0,528.7,885.5,713.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
100,10000,right_cheek,706.9,363.3,799.5,503.8,1043.6,544.2,1159.3,719.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
101,10100,left_eye,475.1,224.7,604.4,338.8,753.9,370.9,915.5,513.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
101,10100,right_eye,681.4,234.6,792.9,347.2,1011.7,383.2,1151.1,524.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
101,10100,nose,585.4,298.0,705.2,435.4,891.8,462.5,1041.5,634.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
101,10100,mouth,567.1,450.3,717.4,538.6,868.9,652.9,1056.8,763.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
101,10100,forehead,441.2,174.8,803.9,493.5,711.5,308.4,1164.9,706.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
101,10100,chin,442.6,355.7,795.0,610.1,713.3,534.7,1153.7,852.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
101,10100,left_cheek,462.1,354.4,576.0,502.5,737.6,533.0,880.0,718.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
101,10100,right_cheek,704.5,364.8,799.4,506.2,1040.7,546.0,1159.2,722.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
102,10200,left_eye,475.6,227.0,604.9,341.0,754.5,373.7,916.1,516.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
102,10200,right_eye,681.3,237.2,793.5,349.5,1011.6,386.5,1151.8,526.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
102,10200,nose,585.5,300.8,705.0,438.8,891.8,466.0,1041.3,638.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
102,10200,mouth,565.4,455.2,717.8,542.5,866.8,659.0,1057.3,768.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
102,10200,forehead,439.3,176.0,805.9,495.9,709.1,310.1,1167.4,709.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
102,10200,chin,440.4,356.2,796.9,613.3,710.5,535.3,1156.1,856.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
102,10200,left_cheek,461.1,355.7,575.8,504.8,736.4,534.6,879.7,721.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
102,10200,right_cheek,704.5,367.3,799.8,509.3,1040.7,549.1,1159.8,726.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
103,10300,left_eye,475.8,228.4,606.3,341.8,754.7,375.5,917.9,517.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
103,10300,right_eye,681.3,238.9,794.7,350.0,1011.7,388.7,1153.3,527.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
103,10300,nose,587.1,301.2,704.8,438.6,893.9,466.5,1041.1,638.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
103,10300,mouth,564.6,453.5,719.5,551.4,865.7,656.9,1059.3,779.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
103,10300,forehead,439.6,176.7,808.9,497.5,709.5,310.8,1171.2,711.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
103,10300,chin,440.5,357.9,800.1,617.2,710.6,537.4,1160.2,861.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
103,10300,left_cheek,461.5,356.4,576.5,505.8,736.8,535.5,880.6,722.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
103,10300,right_cheek,704.9,368.0,800.9,510.4,1041.1,550.0,1161.2,728.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
104,10400,left_eye,475.9,230.7,606.7,342.9,754.9,378.4,918.4,518.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
104,10400,right_eye,682.5,240.8,797.9,350.2,1013.1,391.0,1157.4,527.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
104,10400,nose,587.2,302.4,705.7,439.3,894.0,468.0,1042.1,639.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
104,10400,mouth,563.5,453.0,721.6,556.5,864.4,656.2,1062.0,785.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
104,10400,forehead,440.8,178.1,813.1,497.3,711.0,312.6,1176.4,711.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
104,10400,chin,442.3,358.4,804.9,619.0,712.9,538.0,1166.2,863.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
104,10400,left_cheek,462.6,357.2,577.1,506.3,738.2,536.5,881.4,722.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
104,10400,right_cheek,706.5,367.8,804.2,510.3,1043.1,549.7,1165.3,727.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
105,10500,left_eye,477.1,235.6,608.1,344.7,756.4,384.5,920.1,520.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
105,10500,right_eye,686.0,244.3,800.2,350.3,1017.5,395.4,1160.3,527.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
105,10500,nose,586.8,305.5,709.0,443.3,893.5,471.9,1046.2,644.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
105,10500,mouth,555.6,454.6,727.5,562.0,854.5,658.2,1069.4,792.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
105,10500,forehead,442.2,178.6,815.9,498.5,712.7,313.2,1179.8,713.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
105,10500,chin,443.8,360.6,808.2,622.6,714.7,540.8,1170.3,868.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
105,10500,left_cheek,463.3,359.1,577.9,506.4,739.2,538.9,882.4,723.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
105,10500,right_cheek,709.3,367.6,807.4,510.1,1046.6,549.6,1169.3,727.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
106,10600,left_eye,478.8,239.5,608.6,344.6,758.5,389.4,920.7,520.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
106,10600,right_eye,688.0,243.8,799.2,348.3,1020.0,394.8,1158.9,525.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
106,10600,nose,586.8,305.1,714.6,441.2,893.5,471.4,1053.3,641.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
106,10600,mouth,548.9,451.4,735.9,555.6,846.2,654.2,1079.9,784.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
106,10600,forehead,442.7,179.6,813.8,497.0,713.4,314.5,1177.2,711.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
106,10600,chin,444.1,364.8,808.4,622.3,715.1,546.0,1170.5,867.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
106,10600,left_cheek,463.8,360.2,578.8,505.3,739.7,540.2,883.5,721.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
106,10600,right_cheek,712.9,364.4,812.6,505.4,1051.1,545.5,1175.8,721.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
107,10700,left_eye,485.8,241.2,609.5,344.7,767.2,391.6,921.8,520.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
107,10700,right_eye,685.8,243.6,792.7,345.4,1017.2,394.5,1150.9,521.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
107,10700,nose,588.9,302.0,714.8,430.7,896.2,467.5,1053.5,628.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
107,10700,mouth,550.8,440.5,740.3,542.8,848.5,640.7,1085.4,768.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
107,10700,forehead,453.0,181.1,807.6,505.3,726.3,316.4,1169.5,721.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
107,10700,chin,454.5,375.3,807.2,616.1,728.1,559.1,1169.0,860.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
107,10700,left_cheek,472.7,361.1,582.7,503.3,750.9,541.4,888.4,719.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
107,10700,right_cheek,712.8,360.5,811.0,498.1,1051.0,540.6,1173.8,712.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
108,10800,left_eye,488.7,242.2,609.9,344.2,770.9,392.7,922.3,520.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
108,10800,right_eye,683.8,243.2,786.6,342.5,1014.8,394.0,1143.2,518.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
108,10800,nose,590.9,298.2,714.9,421.2,898.6,462.7,1053.7,616.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
108,10800,mouth,551.0,432.3,741.0,535.2,848.7,630.4,1086.3,759.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
108,10800,forehead,454.7,183.9,799.9,504.9,728.4,319.8,1159.9,721.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
108,10800,chin,456.4,376.6,799.9,605.3,730.5,560.7,1159.9,846.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
108,10800,left_cheek,476.0,360.5,584.7,497.3,755.0,540.6,890.9,711.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
108,10800,right_cheek,712.6,357.0,806.9,490.5,1050.7,536.3,1168.7,703.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
109,10900,left_eye,492.0,241.9,614.5,342.4,775.0,392.4,928.2,518.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
109,10900,right_eye,685.7,244.1,787.5,342.5,1017.1,395.2,1144.4,518.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
109,10900,nose,593.8,296.6,720.3,411.9,902.3,460.7,1060.3,604.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
109,10900,mouth,551.0,418.9,744.8,528.1,848.7,613.6,1091.0,750.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
109,10900,forehead,457.7,186.6,799.4,505.3,732.1,323.3,1159.3,721.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
109,10900,chin,458.4,383.0,797.9,604.3,733.0,568.7,1157.4,845.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
109,10900,left_cheek,476.8,356.4,587.0,492.7,756.0,535.5,893.8,705.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
109,10900,right_cheek,715.0,356.6,806.7,490.3,1053.8,535.7,1168.4,702.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
110,11000,left_eye,496.2,241.3,617.7,340.3,780.2,391.6,932.2,515.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
110,11000,right_eye,687.1,244.1,788.0,342.3,1018.9,395.2,1145.0,517.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
110,11000,nose,595.4,293.8,722.8,406.4,904.3,457.2,1063.5,597.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
110,11000,mouth,552.7,414.3,744.6,527.6,850.9,607.8,1090.7,749.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
110,11000,forehead,462.0,187.0,800.3,504.8,737.5,323.8,1160.4,721.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
110,11000,chin,462.6,383.9,798.0,602.9,738.2,569.8,1157.5,843.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
110,11000,left_cheek,480.0,353.2,588.9,488.9,760.0,531.5,896.1,701.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
110,11000,right_cheek,716.5,355.6,806.8,490.1,1055.6,534.5,1168.4,702.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
111,11100,left_eye,498.5,240.8,619.0,339.7,783.1,391.0,933.8,514.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
111,11100,right_eye,687.8,244.0,787.5,341.8,1019.8,395.0,1144.3,517.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
111,11100,nose,599.0,291.0,723.6,400.6,908.8,453.7,1064.5,590.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
111,11100,mouth,557.3,409.9,746.4,524.3,856.6,602.4,1092.9,745.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
111,11100,forehead,463.0,188.6,799.4,504.6,738.7,325.8,1159.3,720.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
111,11100,chin,464.2,388.0,797.4,597.7,740.3,575.0,1156.8,837.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
111,11100,left_cheek,483.6,351.7,591.5,486.7,764.5,529.6,899.3,698.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
111,11100,right_cheek,716.9,353.8,806.7,487.1,1056.1,532.2,1168.4,698.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
112,11200,left_eye,499.7,240.8,619.2,339.5,784.6,390.9,933.9,514.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
112,11200,right_eye,687.8,243.3,787.6,341.4,1019.8,394.1,1144.5,516.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
112,11200,nose,602.3,290.9,723.8,402.5,912.9,453.6,1064.8,593.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
112,11200,mouth,567.5,410.1,746.7,523.3,869.4,602.6,1093.4,744.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
112,11200,forehead,467.3,188.3,800.8,504.7,744.1,325.4,1161.0,720.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
112,11200,chin,470.0,389.3,800.0,595.1,747.5,576.6,1160.0,833.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
112,11200,left_cheek,487.4,352.1,594.2,487.4,769.2,530.2,902.8,699.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
112,11200,right_cheek,718.0,352.8,808.0,483.6,1057.5,531.0,1170.0,694.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
113,11300,left_eye,499.1,239.4,620.5,340.3,783.9,389.3,935.6,515.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
113,11300,right_eye,691.3,241.7,790.1,341.3,1024.1,392.1,1147.6,516.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
113,11300,nose,607.3,293.6,728.7,413.8,919.1,457.0,1070.9,607.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
113,11300,mouth,573.3,421.0,748.2,525.9,876.6,616.3,1095.3,747.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
113,11300,forehead,466.4,184.5,801.5,506.0,743.0,320.6,1161.9,722.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
113,11300,chin,468.2,382.6,800.1,596.1,745.3,568.2,1160.1,835.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
113,11300,left_cheek,487.5,356.2,597.6,494.2,769.4,535.2,906.9,707.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
113,11300,right_cheek,722.2,354.1,809.3,484.6,1062.7,532.7,1171.6,695.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
114,11400,left_eye,502.1,242.4,629.8,342.5,787.6,393.0,947.2,518.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
114,11400,right_eye,701.4,247.2,800.1,344.7,1036.7,399.0,1160.2,520.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
114,11400,nose,612.6,299.9,735.0,424.3,925.7,464.9,1078.8,620.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
114,11400,mouth,574.1,430.9,750.8,534.2,877.6,628.6,1098.5,757.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
114,11400,forehead,465.5,184.9,808.5,506.1,741.9,321.1,1170.6,722.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
114,11400,chin,467.5,382.1,802.6,605.6,744.4,567.6,1163.2,847.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
