frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
380,12679,forehead,480.4,168.7,847.1,495.1,760.5,300.9,1218.8,708.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
380,12679,chin,513.9,288.2,847.1,578.7,802.4,450.2,1218.8,813.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
380,12679,left_cheek,512.3,383.3,604.3,514.7,800.4,569.1,915.4,733.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
380,12679,right_cheek,702.8,303.0,824.3,457.1,1038.4,468.7,1190.4,661.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
381,12712,left_eye,494.1,279.2,607.4,369.0,777.6,439.0,919.3,551.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
381,12712,right_eye,641.1,229.2,763.7,325.9,961.4,376.5,1114.6,497.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
381,12712,nose,614.5,314.6,702.7,448.8,928.1,483.3,1038.3,651.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
381,12712,mouth,632.9,478.3,745.3,548.2,951.2,687.9,1091.7,775.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
381,12712,forehead,479.6,176.4,847.5,501.1,759.5,310.5,1219.4,716.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
381,12712,chin,513.9,293.3,847.5,586.0,802.4,456.7,1219.4,822.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
381,12712,left_cheek,511.2,391.9,602.9,521.9,799.0,579.9,913.6,742.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
381,12712,right_cheek,701.6,310.4,824.0,465.8,1037.0,478.0,1190.0,672.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
382,12746,left_eye,494.1,283.1,607.5,371.2,777.6,443.8,919.4,554.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
382,12746,right_eye,641.2,234.0,764.3,329.4,961.5,382.5,1115.4,501.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
382,12746,nose,613.5,318.8,701.7,453.2,926.8,488.5,1037.2,656.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
382,12746,mouth,632.6,485.0,744.6,556.0,950.8,696.3,1090.8,785.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
382,12746,forehead,479.9,180.9,849.4,504.6,759.9,316.1,1221.7,720.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
382,12746,chin,514.8,298.7,849.4,591.1,803.5,463.4,1221.7,828.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
382,12746,left_cheek,511.2,395.3,602.4,525.9,799.0,584.1,913.0,747.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
382,12746,right_cheek,701.3,315.7,824.0,471.9,1036.6,484.7,1190.0,679.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
383,12779,left_eye,494.4,285.6,607.6,374.0,778.0,447.0,919.6,557.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
383,12779,right_eye,641.5,236.4,765.1,332.4,961.9,385.5,1116.4,505.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
383,12779,nose,612.4,322.4,700.7,456.5,925.5,493.0,1035.9,660.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
383,12779,mouth,631.3,487.6,744.9,562.5,949.1,699.5,1091.2,793.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
383,12779,forehead,481.0,184.4,853.3,508.2,761.3,320.5,1226.6,725.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
383,12779,chin,519.3,303.7,853.3,596.4,809.1,469.6,1226.6,835.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
383,12779,left_cheek,512.3,398.6,602.1,529.5,800.4,588.2,912.6,751.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
383,12779,right_cheek,701.4,319.9,825.2,476.7,1036.8,489.9,1191.5,685.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
384,12812,left_eye,494.5,286.3,606.0,373.7,778.2,447.8,917.5,557.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
384,12812,right_eye,640.7,237.7,766.8,332.0,960.8,387.1,1118.6,505.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
384,12812,nose,608.2,323.0,697.1,456.5,920.3,493.7,1031.4,660.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
384,12812,mouth,627.3,486.1,745.6,565.9,944.1,697.6,1091.9,797.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
384,12812,forehead,481.8,185.3,855.9,509.4,762.3,321.6,1229.9,726.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
384,12812,chin,523.5,307.5,855.9,601.9,814.4,474.4,1229.9,842.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
384,12812,left_cheek,512.9,398.9,599.3,531.5,801.1,588.6,909.1,754.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
384,12812,right_cheek,700.5,322.1,825.9,479.5,1035.6,492.6,1192.4,689.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
385,12846,left_eye,493.7,288.2,602.8,376.7,777.1,450.2,913.5,560.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
385,12846,right_eye,635.5,239.5,765.9,332.8,954.4,389.4,1117.4,506.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
385,12846,nose,603.0,325.6,691.8,457.9,913.8,496.9,1024.8,662.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
385,12846,mouth,622.9,487.1,745.7,567.9,938.6,698.9,1092.1,799.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
385,12846,forehead,481.4,186.8,856.0,509.3,761.8,323.5,1230.0,726.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
385,12846,chin,524.8,308.6,856.0,605.2,816.1,475.8,1230.0,846.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
385,12846,left_cheek,512.9,400.6,596.7,532.8,801.1,590.7,905.8,756.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
385,12846,right_cheek,696.3,323.6,825.6,482.1,1030.4,494.5,1192.0,692.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
386,12879,left_eye,491.3,290.7,597.9,378.6,774.2,453.4,907.4,563.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
386,12879,right_eye,626.7,240.8,759.6,333.9,943.4,390.9,1109.5,507.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
386,12879,nose,595.5,330.1,683.2,459.9,904.4,502.7,1014.0,664.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
386,12879,mouth,617.8,487.9,742.5,565.9,932.3,699.9,1088.1,797.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
386,12879,forehead,479.5,188.1,855.8,507.8,759.4,325.1,1229.7,724.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
386,12879,chin,526.1,306.7,855.8,603.7,817.6,473.4,1229.7,844.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
386,12879,left_cheek,512.1,402.0,593.4,532.0,800.2,592.4,901.7,755.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
386,12879,right_cheek,689.1,323.2,823.4,482.1,1021.4,494.0,1189.3,692.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
387,12912,left_eye,490.0,290.4,593.8,377.8,772.5,453.0,902.2,562.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
387,12912,right_eye,620.0,239.7,752.5,333.3,935.1,389.7,1100.6,506.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
387,12912,nose,589.6,330.6,675.8,459.3,897.0,503.2,1004.7,664.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
387,12912,mouth,613.0,486.2,736.3,563.1,926.2,697.7,1080.4,793.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
387,12912,forehead,478.6,187.7,855.6,506.7,758.2,324.7,1229.5,723.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
387,12912,chin,527.6,305.3,855.6,601.5,819.5,471.7,1229.5,841.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
387,12912,left_cheek,511.5,400.7,590.7,530.2,799.4,590.9,898.4,752.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
387,12912,right_cheek,682.3,322.4,818.6,481.3,1012.9,493.0,1183.3,691.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
388,12946,left_eye,489.8,288.4,591.8,377.2,772.2,450.5,899.7,561.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
388,12946,right_eye,617.7,239.5,750.3,332.3,932.1,389.4,1097.8,505.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
388,12946,nose,585.2,328.8,671.9,457.8,891.5,501.0,999.9,662.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
388,12946,mouth,610.9,484.9,733.5,562.4,923.6,696.1,1076.9,793.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
388,12946,forehead,478.5,186.6,855.4,499.2,758.1,323.2,1229.2,714.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
388,12946,chin,529.9,303.1,855.4,600.8,822.4,468.9,1229.2,841.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
388,12946,left_cheek,511.1,400.0,588.8,526.9,798.8,590.1,896.0,748.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
388,12946,right_cheek,679.5,321.4,817.3,479.6,1009.4,491.7,1181.6,689.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
389,12979,left_eye,489.4,286.0,590.8,371.4,771.7,447.5,898.5,554.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
389,12979,right_eye,616.7,235.0,752.4,328.6,930.9,383.7,1100.4,500.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
389,12979,nose,581.7,328.5,671.4,456.0,887.2,500.6,999.2,660.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
389,12979,mouth,611.1,480.9,734.1,560.9,923.9,691.2,1077.7,791.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
389,12979,forehead,478.4,181.3,860.1,489.4,757.9,316.6,1235.1,701.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
389,12979,chin,533.3,295.0,860.1,597.2,826.6,458.8,1235.1,836.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
389,12979,left_cheek,511.1,392.5,589.4,520.0,798.9,580.7,896.8,739.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
389,12979,right_cheek,679.7,316.8,817.6,477.5,1009.6,486.0,1182.1,686.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
390,13013,left_eye,487.6,282.8,589.2,366.5,769.5,443.5,896.5,548.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
390,13013,right_eye,615.8,229.6,753.9,324.5,929.8,376.9,1102.4,495.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
390,13013,nose,580.8,323.7,672.0,452.8,886.0,494.6,1000.0,656.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
390,13013,mouth,611.7,474.1,735.4,557.7,924.7,682.6,1079.2,787.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
390,13013,forehead,476.9,174.5,864.1,484.9,756.1,308.2,1240.2,696.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
390,13013,chin,533.8,288.4,864.1,594.8,827.2,450.5,1240.2,833.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
390,13013,left_cheek,511.1,388.0,590.0,515.6,798.9,575.0,897.5,734.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
390,13013,right_cheek,680.0,311.0,820.5,472.5,1010.0,478.7,1185.7,680.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
391,13046,left_eye,488.3,279.3,589.7,361.7,770.3,439.1,897.1,542.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
391,13046,right_eye,616.9,226.0,754.8,321.1,931.2,372.5,1103.5,491.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
391,13046,nose,582.2,318.8,673.3,448.4,887.7,488.5,1001.6,650.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
391,13046,mouth,613.7,466.2,736.1,548.7,927.1,672.8,1080.1,775.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
391,13046,forehead,477.0,171.9,864.6,479.3,756.2,304.9,1240.8,689.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
391,13046,chin,537.1,285.0,864.6,588.2,831.4,446.3,1240.8,825.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
391,13046,left_cheek,512.7,383.5,590.7,509.7,800.9,569.4,898.4,727.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
391,13046,right_cheek,680.9,306.9,822.3,465.9,1011.1,473.6,1187.9,672.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
392,13079,left_eye,488.8,276.4,590.6,358.9,771.0,435.4,898.2,538.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
392,13079,right_eye,618.4,224.7,755.2,318.4,933.0,370.9,1104.0,488.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
392,13079,nose,584.0,315.9,674.7,444.9,890.0,484.8,1003.4,646.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
392,13079,mouth,614.5,461.4,736.2,543.0,928.1,666.7,1080.2,768.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
392,13079,forehead,478.1,170.6,863.5,477.3,757.6,303.2,1239.4,686.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
392,13079,chin,538.1,283.9,863.5,582.4,832.7,444.9,1239.4,818.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
392,13079,left_cheek,514.1,381.0,591.7,506.4,802.7,566.2,899.6,723.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
392,13079,right_cheek,681.7,304.8,822.6,462.0,1012.1,471.0,1188.2,667.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
393,13113,left_eye,492.4,273.5,590.8,356.7,775.6,431.8,898.5,535.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
393,13113,right_eye,619.3,225.1,755.5,317.3,934.2,371.3,1104.3,486.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
393,13113,nose,585.9,314.4,676.1,442.7,892.4,483.0,1005.1,643.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
393,13113,mouth,615.6,459.8,738.1,540.9,929.5,664.7,1082.6,766.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
393,13113,forehead,483.2,171.1,862.7,476.4,764.0,303.9,1238.4,685.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
393,13113,chin,539.4,285.4,862.7,580.6,834.2,446.7,1238.4,815.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
393,13113,left_cheek,516.4,379.1,593.5,504.5,805.5,563.9,901.9,720.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
393,13113,right_cheek,682.6,305.2,822.6,461.6,1013.2,471.5,1188.3,667.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
394,13146,left_eye,496.6,272.0,594.9,356.0,780.8,430.0,903.7,535.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
394,13146,right_eye,624.8,225.6,759.5,317.6,941.0,372.0,1109.3,487.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
394,13146,nose,588.4,314.1,678.7,441.7,895.6,482.6,1008.4,642.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
394,13146,mouth,618.5,460.8,739.5,540.4,933.1,666.0,1084.4,765.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
394,13146,forehead,487.3,171.9,862.5,475.9,769.2,304.9,1238.1,684.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
394,13146,chin,540.6,286.3,862.5,579.9,835.8,447.9,1238.1,814.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
394,13146,left_cheek,518.7,378.1,595.2,503.9,808.4,562.6,904.1,719.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
394,13146,right_cheek,685.6,306.2,823.3,462.7,1017.1,472.7,1189.1,668.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
395,13179,left_eye,500.5,270.0,600.0,354.1,785.6,427.5,910.0,532.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
395,13179,right_eye,630.1,225.8,762.0,317.2,947.7,372.3,1112.5,486.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
395,13179,nose,593.5,313.6,682.8,439.4,901.8,481.9,1013.5,639.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
395,13179,mouth,621.7,460.8,741.0,539.0,937.1,666.0,1086.3,763.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
395,13179,forehead,491.4,172.2,862.3,474.9,774.2,305.3,1237.9,683.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
395,13179,chin,541.6,287.3,862.3,579.0,837.0,449.2,1237.9,813.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
395,13179,left_cheek,521.3,375.9,597.1,502.0,811.6,559.9,906.4,717.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
395,13179,right_cheek,689.2,306.6,824.4,463.1,1021.5,473.3,1190.5,668.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
396,13213,left_eye,504.1,268.7,604.6,353.1,790.1,425.9,915.7,531.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
396,13213,right_eye,636.6,226.0,768.4,317.0,955.7,372.5,1120.6,486.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
396,13213,nose,598.5,312.7,688.0,439.3,908.2,480.8,1020.0,639.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
396,13213,mouth,625.0,461.9,743.8,537.4,941.2,667.4,1089.7,761.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
396,13213,forehead,495.2,172.5,863.6,474.5,779.0,305.6,1239.5,683.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
396,13213,chin,543.1,290.0,863.6,578.2,838.9,452.5,1239.5,812.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
396,13213,left_cheek,524.2,375.0,599.6,501.4,815.2,558.7,909.5,716.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
396,13213,right_cheek,694.4,307.4,827.1,463.6,1028.0,474.2,1193.9,669.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
397,13246,left_eye,508.0,268.5,609.3,353.8,795.0,425.6,921.7,532.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
397,13246,right_eye,643.4,226.2,774.8,317.3,964.2,372.8,1128.5,486.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
397,13246,nose,604.7,312.9,693.7,440.1,915.9,481.1,1027.1,640.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
397,13246,mouth,630.6,462.4,747.4,538.1,948.2,668.0,1094.2,762.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
397,13246,forehead,499.4,173.4,866.1,475.5,784.3,306.7,1242.7,684.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
397,13246,chin,546.1,293.9,866.1,578.5,842.7,457.3,1242.7,813.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
397,13246,left_cheek,527.7,375.7,603.4,502.5,819.7,559.7,914.3,718.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
397,13246,right_cheek,700.2,310.0,831.0,464.9,1035.3,477.5,1198.7,671.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
398,13279,left_eye,507.6,269.0,609.8,353.7,794.4,426.2,922.3,532.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
398,13279,right_eye,645.0,227.3,777.5,317.8,966.2,374.1,1131.9,487.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
398,13279,nose,604.9,312.8,695.5,440.5,916.1,481.0,1029.4,640.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
398,13279,mouth,630.2,464.6,748.2,538.7,947.8,670.8,1095.2,763.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
398,13279,forehead,499.1,174.2,866.4,476.0,783.9,307.7,1242.9,685.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
398,13279,chin,545.2,297.8,866.4,579.0,841.5,462.2,1242.9,813.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
398,13279,left_cheek,527.5,375.7,603.1,503.5,819.3,559.6,913.9,719.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
398,13279,right_cheek,701.7,313.7,831.6,468.5,1037.2,482.2,1199.5,675.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
399,13313,left_eye,506.8,269.5,611.0,353.9,793.5,426.9,923.7,532.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
399,13313,right_eye,646.9,229.0,779.5,320.3,968.6,376.2,1134.3,490.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
399,13313,nose,605.4,313.0,697.3,442.9,916.7,481.2,1031.7,643.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
