frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
337,14041,right_cheek,704.4,338.2,820.1,496.5,1040.5,512.7,1185.1,710.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
338,14083,left_eye,508.1,197.6,630.9,289.1,795.1,337.0,948.6,451.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
338,14083,right_eye,689.1,222.0,808.1,308.1,1021.3,367.4,1170.2,475.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
338,14083,nose,592.8,268.1,692.5,397.5,901.0,425.1,1025.7,586.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
338,14083,mouth,554.5,407.8,706.9,522.4,853.2,599.7,1043.6,743.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
338,14083,forehead,446.1,149.5,842.8,500.1,717.7,276.9,1213.5,715.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
338,14083,chin,446.1,314.8,838.6,601.3,717.7,483.5,1208.3,841.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
338,14083,left_cheek,469.0,309.1,588.2,471.1,746.2,476.4,895.3,678.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
338,14083,right_cheek,704.7,339.2,819.8,498.7,1040.8,514.0,1184.8,713.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
339,14125,left_eye,503.7,203.3,629.0,300.1,789.7,344.1,946.3,465.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
339,14125,right_eye,688.4,223.2,805.2,311.1,1020.5,368.9,1166.5,478.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
339,14125,nose,595.1,271.2,695.2,409.1,903.9,429.0,1029.0,601.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
339,14125,mouth,558.1,418.1,713.2,533.1,857.7,612.6,1051.5,756.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
339,14125,forehead,446.3,149.8,838.1,502.1,717.9,277.3,1207.7,717.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
339,14125,chin,446.3,324.1,836.6,614.3,717.9,495.1,1205.8,857.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
339,14125,left_cheek,471.1,321.2,589.3,485.6,748.8,491.5,896.6,697.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
339,14125,right_cheek,705.5,342.1,818.9,500.8,1041.9,517.7,1183.6,716.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
340,14166,left_eye,499.1,215.5,627.3,312.8,783.9,359.4,944.2,481.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
340,14166,right_eye,688.0,225.6,804.1,316.5,1020.0,372.1,1165.2,485.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
340,14166,nose,599.4,282.1,700.8,423.8,909.2,442.6,1036.0,619.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
340,14166,mouth,567.2,435.4,719.4,551.2,869.0,634.3,1059.3,779.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
340,14166,forehead,446.6,156.2,834.6,497.9,718.2,285.3,1203.3,712.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
340,14166,chin,446.6,335.3,833.9,627.4,718.2,509.1,1202.3,874.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
340,14166,left_cheek,472.9,335.3,591.1,500.5,751.2,509.1,898.9,715.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
340,14166,right_cheek,708.5,347.1,818.5,503.4,1045.7,523.8,1183.1,719.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
341,14208,left_eye,498.3,228.8,626.0,324.8,782.9,376.0,942.5,495.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
341,14208,right_eye,688.3,234.0,804.2,325.6,1020.4,382.5,1165.2,497.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
341,14208,nose,601.0,293.8,703.9,437.0,911.2,457.3,1039.8,636.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
341,14208,mouth,570.4,448.0,724.8,562.7,873.0,650.0,1066.0,793.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
341,14208,forehead,446.8,165.6,835.0,499.3,718.6,297.0,1203.8,714.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
341,14208,chin,446.8,344.8,834.4,638.5,718.6,521.0,1203.0,888.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
341,14208,left_cheek,474.9,347.3,592.6,512.6,753.6,524.1,900.7,730.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
341,14208,right_cheek,710.6,352.2,819.9,512.9,1048.2,530.2,1184.8,731.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
342,14250,left_eye,499.2,237.1,625.8,330.7,783.9,386.4,942.3,503.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
342,14250,right_eye,688.8,243.2,804.9,332.5,1021.0,394.0,1166.1,505.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
342,14250,nose,601.7,300.9,705.1,444.0,912.2,466.1,1041.3,645.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
342,14250,mouth,572.3,457.4,725.0,570.2,875.3,661.7,1066.2,802.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
342,14250,forehead,446.9,172.6,837.8,500.7,718.6,305.7,1207.2,715.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
342,14250,chin,446.9,350.3,837.6,644.1,718.6,527.9,1207.0,895.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
342,14250,left_cheek,474.8,353.5,593.7,518.6,753.5,531.9,902.2,738.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
342,14250,right_cheek,712.1,357.2,822.4,520.8,1050.1,536.5,1188.1,741.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
343,14291,left_eye,499.7,243.2,625.7,335.8,784.7,394.0,942.1,509.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
343,14291,right_eye,689.3,250.6,804.9,337.2,1021.7,403.3,1166.2,511.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
343,14291,nose,603.4,305.8,705.2,447.8,914.2,472.2,1041.5,649.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
343,14291,mouth,572.8,460.4,724.3,581.7,876.1,665.5,1065.4,817.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
343,14291,forehead,448.0,179.4,838.9,502.4,720.0,314.3,1208.6,718.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
343,14291,chin,448.0,356.2,838.5,649.2,720.0,535.3,1208.1,901.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
343,14291,left_cheek,475.4,358.7,595.0,523.2,754.3,538.4,903.7,743.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
343,14291,right_cheek,712.2,362.7,822.5,524.8,1050.2,543.4,1188.1,746.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
344,14333,left_eye,500.2,247.2,624.8,340.3,785.3,399.1,941.0,515.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
344,14333,right_eye,689.2,254.8,804.3,340.9,1021.5,408.5,1165.4,516.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
344,14333,nose,603.1,310.6,704.9,452.2,913.9,478.2,1041.1,655.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
344,14333,mouth,571.7,463.8,723.1,580.5,874.6,669.7,1063.9,815.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
344,14333,forehead,449.7,183.4,839.0,502.1,722.1,319.2,1208.7,717.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
344,14333,chin,449.7,355.6,838.5,647.0,722.1,534.5,1208.1,898.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
344,14333,left_cheek,476.4,360.4,595.1,524.2,755.5,540.6,903.9,745.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
344,14333,right_cheek,711.4,365.8,822.1,526.6,1049.3,547.3,1187.7,748.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
345,14375,left_eye,500.2,250.0,622.2,340.7,785.2,402.5,937.8,515.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
345,14375,right_eye,687.1,255.8,802.8,341.1,1018.9,409.8,1163.5,516.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
345,14375,nose,601.8,311.8,703.4,452.2,912.2,479.7,1039.3,655.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
345,14375,mouth,571.4,462.4,722.6,581.5,874.2,668.0,1063.3,816.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
345,14375,forehead,452.4,186.5,839.7,501.2,725.5,323.2,1209.7,716.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
345,14375,chin,452.4,356.2,839.5,644.6,725.5,535.2,1209.3,895.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
345,14375,left_cheek,476.8,361.1,594.5,522.0,755.9,541.3,903.1,742.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
345,14375,right_cheek,710.6,365.8,821.8,524.8,1048.3,547.3,1187.2,746.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
346,14416,left_eye,499.5,251.7,619.9,342.5,784.4,404.6,934.9,518.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
346,14416,right_eye,683.9,258.0,798.9,343.7,1014.8,412.5,1158.6,519.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
346,14416,nose,601.1,313.8,701.2,452.5,911.3,482.3,1036.5,655.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
346,14416,mouth,570.2,464.2,721.1,580.8,872.8,670.3,1061.4,816.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
346,14416,forehead,452.8,190.2,837.5,503.0,726.0,327.8,1206.9,718.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
346,14416,chin,452.9,358.8,837.3,644.2,726.1,538.5,1206.7,895.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
346,14416,left_cheek,476.7,362.6,593.7,522.3,755.9,543.2,902.1,742.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
346,14416,right_cheek,708.2,369.1,818.4,525.8,1045.2,551.4,1183.0,747.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
347,14458,left_eye,499.7,253.9,619.1,342.9,784.6,407.4,933.8,518.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
347,14458,right_eye,682.1,262.2,796.2,345.6,1012.7,417.7,1155.2,522.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
347,14458,nose,599.6,315.9,698.1,451.8,909.5,484.9,1032.6,654.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
347,14458,mouth,569.3,465.3,720.2,577.5,871.7,671.6,1060.2,811.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
347,14458,forehead,454.2,193.7,835.8,503.5,727.7,332.2,1204.7,719.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
347,14458,chin,454.2,358.9,835.3,642.0,727.7,538.7,1204.2,892.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
347,14458,left_cheek,476.9,362.6,592.7,520.1,756.1,543.3,900.8,740.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
347,14458,right_cheek,705.3,371.8,815.1,525.3,1041.6,554.7,1178.9,746.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
348,14500,left_eye,499.8,254.3,617.2,341.7,784.7,407.8,931.5,517.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
348,14500,right_eye,679.6,263.8,795.4,345.6,1009.5,419.7,1154.2,522.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
348,14500,nose,594.8,316.1,694.3,450.5,903.5,485.2,1027.8,653.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
348,14500,mouth,567.5,464.0,716.3,575.9,869.4,670.0,1055.4,809.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
348,14500,forehead,454.7,195.9,835.7,503.7,728.3,334.8,1204.6,719.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
348,14500,chin,454.7,357.4,835.0,641.3,728.3,536.7,1203.7,891.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
348,14500,left_cheek,476.9,361.0,589.5,518.1,756.1,541.2,896.9,737.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
348,14500,right_cheek,702.3,373.0,813.6,524.9,1037.8,556.2,1177.0,746.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
349,14541,left_eye,499.7,255.1,616.6,340.2,784.6,408.9,930.7,515.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
349,14541,right_eye,676.6,265.0,792.1,345.9,1005.7,421.3,1150.1,522.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
349,14541,nose,592.4,315.7,691.4,449.0,900.5,484.6,1024.3,651.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
349,14541,mouth,562.9,462.3,710.2,575.6,863.6,667.8,1047.8,809.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
349,14541,forehead,451.7,196.6,829.9,504.8,724.6,335.8,1197.4,721.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
349,14541,chin,451.7,356.0,828.7,639.5,724.6,535.0,1195.8,889.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
349,14541,left_cheek,475.7,359.3,587.1,517.7,754.6,539.1,893.9,737.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
349,14541,right_cheek,698.8,373.8,808.6,524.6,1033.5,557.2,1170.8,745.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
350,14583,left_eye,499.7,253.5,616.5,338.9,784.6,406.9,930.6,513.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
350,14583,right_eye,676.6,263.7,792.9,345.1,1005.8,419.6,1151.2,521.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
350,14583,nose,589.4,314.3,688.6,448.6,896.7,482.9,1020.7,650.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
350,14583,mouth,557.5,461.6,704.4,573.6,856.9,667.0,1040.6,807.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
350,14583,forehead,449.8,194.2,830.5,510.4,722.3,332.8,1198.1,728.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
350,14583,chin,449.8,355.7,829.5,638.1,722.3,534.6,1196.9,887.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
350,14583,left_cheek,473.9,357.9,585.1,514.1,752.4,537.4,891.3,732.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
350,14583,right_cheek,697.2,375.6,809.3,526.0,1031.5,559.5,1171.7,747.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
351,14625,left_eye,498.7,251.7,616.4,337.8,783.4,404.6,930.5,512.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
351,14625,right_eye,676.7,262.7,792.9,344.7,1005.9,418.4,1151.1,520.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
351,14625,nose,588.8,313.4,686.6,444.8,895.9,481.8,1018.3,646.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
351,14625,mouth,552.5,457.0,701.1,574.8,850.7,661.2,1036.3,808.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
351,14625,forehead,445.1,195.4,830.7,510.6,716.4,334.2,1198.4,728.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
351,14625,chin,445.1,354.4,829.8,638.0,716.4,533.0,1197.3,887.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
351,14625,left_cheek,470.8,355.4,583.9,510.8,748.5,534.3,889.8,728.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
351,14625,right_cheek,695.9,375.5,808.8,525.7,1029.9,559.3,1171.0,747.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
352,14666,left_eye,498.7,240.3,618.2,330.7,783.4,390.4,932.8,503.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
352,14666,right_eye,676.9,258.7,793.5,343.0,1006.1,413.4,1151.9,518.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
352,14666,nose,589.3,307.5,687.6,437.2,896.7,474.4,1019.5,636.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
352,14666,mouth,551.0,449.8,697.2,577.7,848.8,652.3,1031.5,812.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
352,14666,forehead,438.5,190.4,831.0,512.4,708.2,328.0,1198.7,730.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
352,14666,chin,438.5,349.7,830.2,639.2,708.2,527.2,1197.8,889.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
352,14666,left_cheek,468.1,348.9,583.9,508.4,745.1,526.2,889.9,725.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
352,14666,right_cheek,696.8,373.9,809.5,525.7,1031.0,557.3,1171.8,747.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
353,14708,left_eye,498.8,233.7,621.3,327.0,783.5,382.1,936.7,498.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
353,14708,right_eye,677.2,255.4,793.6,341.4,1006.5,409.3,1152.0,516.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
353,14708,nose,589.8,302.8,688.2,434.3,897.2,468.4,1020.3,632.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
353,14708,mouth,548.9,447.2,696.3,584.2,846.1,649.0,1030.3,820.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
353,14708,forehead,432.6,183.0,831.2,511.8,700.8,318.7,1199.0,729.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
353,14708,chin,432.6,339.9,829.7,642.0,700.8,514.9,1197.1,892.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
353,14708,left_cheek,465.5,342.1,584.2,506.9,741.8,517.6,890.2,723.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
353,14708,right_cheek,697.2,371.7,809.8,525.9,1031.6,554.6,1172.3,747.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
354,14750,left_eye,501.8,232.0,624.4,325.0,787.2,380.0,940.6,496.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
354,14750,right_eye,679.6,254.6,795.2,339.1,1009.5,408.2,1154.0,513.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
354,14750,nose,593.6,300.7,689.4,432.6,902.0,465.9,1021.7,630.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
354,14750,mouth,550.1,445.3,698.2,584.8,847.6,646.7,1032.8,821.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
354,14750,forehead,436.2,180.1,831.8,511.6,705.2,315.2,1199.8,729.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
354,14750,chin,436.2,335.6,830.0,642.4,705.2,509.5,1197.5,893.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
354,14750,left_cheek,465.9,339.2,586.0,505.6,742.4,514.0,892.5,722.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
354,14750,right_cheek,698.6,369.6,809.9,525.7,1033.3,552.0,1172.3,747.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
355,14791,left_eye,502.5,226.9,627.0,324.2,788.1,373.6,943.7,495.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
355,14791,right_eye,681.4,250.3,796.0,337.7,1011.8,402.9,1155.0,512.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
355,14791,nose,596.5,297.5,691.3,430.3,905.6,461.9,1024.2,627.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
355,14791,mouth,551.6,441.7,699.0,583.0,849.5,642.1,1033.8,818.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
355,14791,forehead,434.3,174.9,832.0,511.4,702.9,308.6,1200.0,729.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
355,14791,chin,434.3,333.6,830.1,642.3,702.9,507.0,1197.7,892.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
355,14791,left_cheek,467.0,337.0,587.5,505.0,743.7,511.2,894.3,721.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
355,14791,right_cheek,700.1,367.6,810.0,525.7,1035.1,549.5,1172.5,747.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
356,14833,left_eye,502.0,227.0,626.3,323.7,787.5,373.7,942.9,494.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
356,14833,right_eye,681.5,249.0,796.0,335.7,1011.8,401.3,1155.1,509.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
356,14833,nose,597.0,296.4,691.3,428.9,906.2,460.5,1024.1,626.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
356,14833,mouth,551.8,441.3,698.6,582.1,849.7,641.6,1033.2,817.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
356,14833,forehead,434.8,174.0,832.1,510.8,703.5,307.5,1200.1,728.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
356,14833,chin,434.8,333.4,830.2,642.2,703.5,506.8,1197.8,892.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
356,14833,left_cheek,467.4,337.2,587.5,505.2,744.3,511.5,894.4,721.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
356,14833,right_cheek,700.1,365.7,810.1,524.7,1035.2,547.1,1172.6,745.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
357,14875,left_eye,502.0,228.3,625.8,324.0,787.5,375.3,942.3,495.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
357,14875,right_eye,682.2,249.1,797.0,335.2,1012.7,401.4,1156.2,509.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
357,14875,nose,597.6,296.7,691.5,429.2,907.1,460.9,1024.4,626.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
357,14875,mouth,552.1,442.3,699.0,581.6,850.1,642.9,1033.7,817.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
357,14875,forehead,435.7,175.0,833.2,511.0,704.7,308.8,1201.5,728.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
357,14875,chin,435.7,334.8,831.2,642.4,704.7,508.5,1199.0,892.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
357,14875,left_cheek,467.6,338.2,587.7,505.4,744.5,512.8,894.7,721.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
357,14875,right_cheek,700.7,365.6,811.0,524.7,1035.8,547.0,1173.8,745.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
358,14916,left_eye,502.5,227.1,625.8,323.5,788.1,373.9,942.2,494.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
358,14916,right_eye,682.6,249.2,798.3,335.0,1013.3,401.6,1157.9,508.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
358,14916,nose,597.4,296.5,692.0,429.5,906.8,460.6,1025.0,626.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
358,14916,mouth,552.6,443.1,700.5,574.2,850.8,643.9,1035.6,807.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
358,14916,forehead,437.1,173.6,835.5,513.0,706.4,307.0,1204.3,731.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
358,14916,chin,437.1,335.7,833.1,642.5,706.4,509.6,1201.3,893.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
358,14916,left_cheek,468.5,338.5,587.8,505.6,745.7,513.1,894.7,722.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
358,14916,right_cheek,701.5,365.7,812.2,524.9,1036.9,547.2,1175.3,746.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
359,14958,left_eye,502.9,228.0,626.3,323.2,788.6,374.9,942.9,494.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
359,14958,right_eye,683.3,249.0,798.7,335.2,1014.2,401.2,1158.4,509.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
359,14958,nose,596.9,296.9,693.5,431.3,906.1,461.1,1026.9,629.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
359,14958,mouth,561.3,454.5,700.6,548.6,861.6,658.2,1035.7,775.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
359,14958,forehead,441.5,172.6,833.7,515.1,711.9,305.8,1202.1,733.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
