frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
261,8700,left_cheek,470.9,340.1,578.9,479.3,748.6,515.1,883.6,689.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
261,8700,right_cheek,688.5,361.2,763.9,500.1,1020.7,541.5,1114.8,715.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
262,8733,left_eye,501.7,225.1,617.8,318.7,787.1,371.3,932.2,488.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
262,8733,right_eye,670.7,241.0,765.0,336.0,998.3,391.2,1116.3,510.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
262,8733,nose,581.9,287.2,694.9,409.6,887.3,449.1,1028.6,602.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
262,8733,mouth,554.7,436.8,696.6,524.2,853.3,636.0,1030.8,745.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
262,8733,forehead,455.2,188.2,770.6,499.3,729.0,325.2,1123.2,714.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
262,8733,chin,455.2,355.2,766.3,585.2,729.0,534.0,1117.8,821.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
262,8733,left_cheek,478.5,336.8,580.9,474.5,758.1,511.0,886.1,683.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
262,8733,right_cheek,690.1,356.3,768.3,494.3,1022.7,535.4,1120.4,707.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
263,8766,left_eye,504.2,221.4,617.9,315.4,790.3,366.7,932.4,484.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
263,8766,right_eye,672.1,235.7,766.0,331.9,1000.1,384.6,1117.5,504.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
263,8766,nose,582.5,282.3,695.1,403.6,888.1,442.9,1028.9,594.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
263,8766,mouth,557.1,432.5,697.7,513.6,856.3,630.6,1032.1,732.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
263,8766,forehead,457.9,184.5,771.8,498.6,732.3,320.6,1124.7,713.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
263,8766,chin,457.9,354.6,767.4,580.9,732.3,533.3,1119.3,816.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
263,8766,left_cheek,481.1,333.9,582.0,470.9,761.4,507.3,887.5,678.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
263,8766,right_cheek,690.5,351.9,769.1,490.2,1023.2,529.9,1121.3,702.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
264,8800,left_eye,504.6,219.1,618.1,312.9,790.8,363.9,932.7,481.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
264,8800,right_eye,672.6,233.0,766.7,328.1,1000.8,381.2,1118.4,500.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
264,8800,nose,582.9,278.7,695.4,399.5,888.6,438.4,1029.2,589.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
264,8800,mouth,558.7,427.2,699.5,506.3,858.4,624.0,1034.3,722.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
264,8800,forehead,460.9,180.9,772.9,496.9,736.2,316.2,1126.1,711.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
264,8800,chin,460.9,354.6,769.1,576.7,736.2,533.2,1121.4,810.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
264,8800,left_cheek,482.9,332.0,582.6,468.5,763.7,505.0,888.2,675.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
264,8800,right_cheek,690.8,348.0,770.0,486.2,1023.5,525.0,1122.5,697.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
265,8833,left_eye,504.8,218.1,618.3,311.5,791.0,362.6,932.8,479.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
265,8833,right_eye,673.8,231.1,768.6,325.2,1002.2,378.9,1120.8,496.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
265,8833,nose,584.0,276.8,697.0,397.0,890.0,435.9,1031.3,586.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
265,8833,mouth,561.7,422.8,706.5,497.0,862.2,618.4,1043.1,711.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
265,8833,forehead,463.9,179.6,776.2,493.4,739.9,314.5,1130.2,706.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
265,8833,chin,463.9,354.6,774.0,572.0,739.9,533.2,1127.4,805.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
265,8833,left_cheek,485.1,331.2,584.1,466.6,766.4,504.0,890.1,673.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
265,8833,right_cheek,692.9,344.9,773.4,482.0,1026.1,521.1,1126.7,692.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
266,8866,left_eye,504.8,217.6,618.1,311.3,791.0,362.1,932.6,479.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
266,8866,right_eye,674.6,229.2,770.7,322.7,1003.3,376.4,1123.3,493.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
266,8866,nose,585.3,275.5,699.7,395.7,891.6,434.3,1034.6,584.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
266,8866,mouth,565.8,421.5,713.4,490.4,867.3,616.9,1051.7,703.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
266,8866,forehead,466.6,178.9,779.4,489.4,743.3,313.7,1134.3,701.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
266,8866,chin,466.6,355.5,778.5,571.3,743.3,534.4,1133.1,804.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
266,8866,left_cheek,487.1,331.9,585.5,467.2,768.9,504.9,891.8,673.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
266,8866,right_cheek,695.1,342.3,776.2,479.0,1028.9,517.9,1130.3,688.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
267,8900,left_eye,504.1,217.9,615.9,312.1,790.1,362.4,929.8,480.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
267,8900,right_eye,674.4,228.6,770.4,321.7,1003.1,375.7,1123.0,492.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
267,8900,nose,585.2,275.5,699.9,395.5,891.5,434.3,1034.8,584.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
267,8900,mouth,565.3,422.3,714.2,491.6,866.7,617.8,1052.7,704.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
267,8900,forehead,466.6,178.5,780.5,488.6,743.2,313.2,1135.7,700.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
267,8900,chin,466.6,358.3,780.3,572.9,743.2,537.9,1135.3,806.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
267,8900,left_cheek,486.3,332.9,585.3,469.1,767.8,506.1,891.7,676.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
267,8900,right_cheek,695.0,341.7,777.0,478.8,1028.8,517.1,1131.3,688.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
268,8933,left_eye,504.7,218.6,615.3,313.0,790.8,363.3,929.2,481.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
268,8933,right_eye,675.9,228.4,773.0,321.3,1004.8,375.5,1126.2,491.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
268,8933,nose,585.8,276.4,699.8,398.1,892.3,435.5,1034.8,587.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
268,8933,mouth,568.2,425.5,713.5,496.8,870.3,621.9,1051.8,711.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
268,8933,forehead,471.0,178.9,784.8,487.2,748.7,313.6,1141.1,699.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
268,8933,chin,471.0,360.1,784.7,574.2,748.7,540.1,1140.9,807.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
268,8933,left_cheek,488.8,334.3,585.9,469.4,771.0,507.9,892.4,676.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
268,8933,right_cheek,695.8,342.2,780.6,479.6,1029.7,517.8,1135.8,689.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
269,8966,left_eye,507.2,218.9,615.6,314.3,793.9,363.6,929.5,482.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
269,8966,right_eye,676.8,228.2,776.2,322.6,1006.0,375.2,1130.2,493.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
269,8966,nose,588.7,277.7,699.8,400.1,895.8,437.1,1034.7,590.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
269,8966,mouth,570.7,427.1,714.1,506.9,873.4,623.9,1052.6,723.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
269,8966,forehead,477.3,179.3,790.4,487.2,756.6,314.1,1148.0,699.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
269,8966,chin,477.3,360.7,790.4,577.6,756.6,540.9,1148.0,812.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
269,8966,left_cheek,492.1,336.8,587.9,475.1,775.1,511.0,894.8,683.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
269,8966,right_cheek,697.2,343.8,785.1,481.8,1031.5,519.8,1141.4,692.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
270,9000,left_eye,509.4,221.9,615.8,318.8,796.8,367.4,929.8,488.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
270,9000,right_eye,677.5,229.3,779.6,323.7,1006.8,376.6,1134.5,494.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
270,9000,nose,589.3,279.6,699.8,407.4,896.7,439.5,1034.7,599.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
270,9000,mouth,573.2,435.3,712.3,517.9,876.5,634.2,1050.4,737.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
270,9000,forehead,481.7,179.4,796.2,489.3,762.1,314.3,1155.2,701.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
270,9000,chin,481.7,364.3,796.0,585.1,762.1,545.4,1155.0,821.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
270,9000,left_cheek,494.5,342.4,589.1,482.3,778.1,518.0,896.3,692.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
270,9000,right_cheek,698.2,345.0,788.9,485.9,1032.7,521.2,1146.1,697.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
271,9033,left_eye,508.9,227.3,615.2,323.6,796.2,374.1,928.9,494.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
271,9033,right_eye,677.6,229.7,780.3,325.0,1007.0,377.2,1135.3,496.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
271,9033,nose,589.2,285.2,699.9,416.0,896.5,446.5,1034.8,610.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
271,9033,mouth,572.3,445.1,712.4,535.6,875.3,646.3,1050.5,759.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
271,9033,forehead,483.0,182.6,798.5,489.7,763.8,318.3,1158.1,702.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
271,9033,chin,483.0,365.4,798.3,592.7,763.8,546.8,1157.8,830.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
271,9033,left_cheek,494.7,348.1,588.9,488.3,778.4,525.1,896.1,700.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
271,9033,right_cheek,698.5,349.7,790.5,491.6,1033.2,527.1,1148.1,704.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
272,9066,left_eye,508.8,233.4,612.6,328.0,795.9,381.7,925.8,500.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
272,9066,right_eye,676.0,234.6,779.7,329.3,1004.9,383.2,1134.6,501.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
272,9066,nose,586.4,291.3,698.5,423.0,892.9,454.1,1033.1,618.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
272,9066,mouth,571.7,454.0,711.7,543.4,874.6,657.6,1049.6,769.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
272,9066,forehead,481.4,184.5,798.2,496.6,761.8,320.6,1157.7,710.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
272,9066,chin,481.4,367.9,797.7,605.7,761.8,549.8,1157.1,847.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
272,9066,left_cheek,493.1,352.5,587.6,495.2,776.3,530.6,894.5,709.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
272,9066,right_cheek,698.2,355.6,789.3,500.0,1032.8,534.5,1146.6,715.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
273,9100,left_eye,508.5,242.8,609.8,333.1,795.7,393.5,922.2,506.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
273,9100,right_eye,672.5,245.6,779.2,335.5,1000.6,397.0,1134.0,509.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
273,9100,nose,581.7,298.8,693.9,427.5,887.1,463.4,1027.4,624.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
273,9100,mouth,571.0,459.0,708.2,547.5,873.8,663.7,1045.3,774.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
273,9100,forehead,484.8,193.8,795.8,497.1,766.0,332.2,1154.7,711.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
273,9100,chin,485.2,368.8,795.6,605.8,766.5,551.0,1154.5,847.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
273,9100,left_cheek,493.7,356.0,585.8,495.3,777.1,535.0,892.3,709.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
273,9100,right_cheek,694.3,360.7,787.1,501.8,1027.9,540.9,1143.9,717.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
274,9133,left_eye,508.1,245.6,606.9,335.4,795.1,397.0,918.7,509.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
274,9133,right_eye,669.2,248.8,775.7,338.6,996.6,401.0,1129.6,513.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
274,9133,nose,579.0,301.6,689.8,428.4,883.7,467.1,1022.2,625.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
274,9133,mouth,569.3,456.9,701.5,539.0,871.6,661.1,1036.9,763.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
274,9133,forehead,487.0,197.5,793.8,496.0,768.8,336.9,1152.3,709.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
274,9133,chin,487.9,367.5,793.4,601.1,769.9,549.4,1151.8,841.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
274,9133,left_cheek,494.7,356.5,584.0,492.9,778.4,535.7,890.0,706.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
274,9133,right_cheek,690.0,362.4,785.2,500.2,1022.5,543.0,1141.5,715.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
275,9166,left_eye,507.7,248.4,604.6,336.3,794.7,400.5,915.7,510.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
275,9166,right_eye,666.0,252.5,770.9,340.3,992.5,405.6,1123.6,515.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
275,9166,nose,576.9,304.0,684.5,429.2,881.1,470.0,1015.6,626.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
275,9166,mouth,566.8,456.1,692.1,535.9,868.5,660.1,1025.1,759.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
275,9166,forehead,487.7,201.0,792.8,490.6,769.7,341.2,1151.0,703.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
275,9166,chin,488.7,365.8,792.2,594.4,770.9,547.3,1150.2,833.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
275,9166,left_cheek,494.7,356.0,581.7,491.4,778.4,535.0,887.2,704.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
275,9166,right_cheek,685.0,362.9,780.1,499.0,1016.2,543.7,1135.1,713.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
276,9200,left_eye,506.1,249.4,602.2,335.5,792.6,401.8,912.8,509.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
276,9200,right_eye,663.9,254.1,768.4,340.1,989.9,407.6,1120.5,515.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
276,9200,nose,574.2,304.0,682.9,428.8,877.7,470.0,1013.6,625.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
276,9200,mouth,563.9,457.0,690.3,535.4,864.9,661.2,1022.8,759.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
276,9200,forehead,487.7,200.9,792.1,483.5,769.6,341.2,1150.1,694.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
276,9200,chin,488.7,358.8,791.4,589.2,770.9,538.5,1149.3,826.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
276,9200,left_cheek,494.3,354.6,579.5,489.0,777.8,533.3,884.4,701.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
276,9200,right_cheek,682.9,362.3,777.9,497.6,1013.7,542.8,1132.4,712.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
277,9233,left_eye,503.4,247.5,599.8,334.3,789.3,399.4,909.8,507.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
277,9233,right_eye,661.3,252.3,766.9,339.2,986.7,405.4,1118.6,514.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
277,9233,nose,572.9,302.6,679.7,428.1,876.2,468.2,1009.7,625.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
277,9233,mouth,562.7,458.9,684.9,528.0,863.4,663.6,1016.1,750.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
277,9233,forehead,487.1,198.9,791.8,478.1,768.9,338.7,1149.7,687.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
277,9233,chin,488.2,352.8,790.9,581.4,770.3,531.0,1148.7,816.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
277,9233,left_cheek,493.9,352.9,577.6,484.4,777.4,531.2,882.0,695.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
277,9233,right_cheek,680.1,361.7,775.7,493.9,1010.2,542.1,1129.7,707.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
278,9266,left_eye,501.8,245.9,598.6,333.5,787.3,397.4,908.2,506.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
278,9266,right_eye,660.0,251.3,766.0,338.6,985.1,404.2,1117.5,513.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
278,9266,nose,571.7,301.5,677.6,428.3,874.7,466.9,1007.0,625.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
278,9266,mouth,562.6,460.7,684.7,522.8,863.2,665.9,1015.8,743.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
278,9266,forehead,486.9,197.8,791.7,477.5,768.6,337.2,1149.7,686.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
278,9266,chin,488.1,350.9,790.5,579.2,770.1,528.6,1148.2,813.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
278,9266,left_cheek,493.9,350.7,576.5,482.5,777.3,528.3,880.6,693.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
278,9266,right_cheek,678.6,360.4,774.5,492.2,1008.3,540.5,1128.1,705.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
279,9300,left_eye,501.5,244.7,597.8,330.3,786.9,395.9,907.2,502.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
279,9300,right_eye,659.0,250.4,765.3,336.6,983.7,402.9,1116.6,510.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
279,9300,nose,569.7,301.2,674.7,427.8,872.2,466.5,1003.4,624.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
279,9300,mouth,561.3,458.7,681.6,521.8,861.7,663.3,1012.0,742.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
279,9300,forehead,488.0,197.6,790.6,472.6,770.0,337.0,1148.3,680.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
279,9300,chin,489.4,345.2,789.0,577.0,771.8,521.5,1146.3,811.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
279,9300,left_cheek,493.7,344.8,575.4,476.9,777.1,521.0,879.2,686.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
279,9300,right_cheek,676.6,356.9,772.6,488.4,1005.8,536.1,1125.7,700.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
280,9333,left_eye,501.0,242.8,597.0,327.7,786.3,393.5,906.2,499.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
280,9333,right_eye,658.9,249.9,765.6,334.7,983.6,402.3,1117.0,508.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
280,9333,nose,567.6,300.9,673.0,427.4,869.5,466.1,1001.2,624.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
280,9333,mouth,560.5,457.8,679.4,522.5,860.6,662.3,1009.3,743.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
280,9333,forehead,488.8,195.7,790.4,469.7,771.0,334.6,1148.1,677.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
280,9333,chin,490.4,340.1,789.0,577.1,773.0,515.2,1146.2,811.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
280,9333,left_cheek,493.6,340.8,574.0,474.6,776.9,516.0,877.5,683.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
280,9333,right_cheek,675.7,355.1,772.6,487.4,1004.6,533.9,1125.7,699.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
281,9366,left_eye,502.1,242.6,597.4,327.1,787.7,393.3,906.8,498.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
281,9366,right_eye,659.2,250.2,765.0,334.2,984.0,402.8,1116.3,507.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
281,9366,nose,567.4,300.2,671.9,427.0,869.3,465.3,999.8,623.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
281,9366,mouth,560.2,457.4,680.0,521.7,860.2,661.7,1010.0,742.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
281,9366,forehead,492.7,195.9,788.4,467.9,775.8,334.9,1145.5,674.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
281,9366,chin,494.9,339.0,786.7,576.1,778.7,513.8,1143.4,810.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
281,9366,left_cheek,495.3,339.8,574.6,472.1,779.1,514.7,878.2,680.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
281,9366,right_cheek,674.8,355.1,770.9,486.0,1003.5,533.9,1123.6,697.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
