frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
207,13800,left_eye,503.2,263.5,613.0,337.7,789.0,419.3,926.3,512.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
207,13800,right_eye,668.0,267.0,764.3,342.0,994.9,423.7,1115.3,517.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
207,13800,nose,593.3,311.8,690.6,435.9,901.6,479.8,1023.2,634.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
207,13800,mouth,565.2,472.1,702.8,554.2,866.5,680.1,1038.5,782.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
207,13800,forehead,471.1,204.7,779.4,493.3,748.9,345.8,1134.3,706.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
207,13800,chin,472.6,367.5,779.4,611.2,750.7,549.3,1134.2,854.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
207,13800,left_cheek,489.8,362.3,588.1,500.8,772.3,542.9,895.2,716.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
207,13800,right_cheek,689.0,367.0,774.3,503.9,1021.3,548.8,1127.8,719.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
208,13866,left_eye,503.2,263.7,613.1,338.4,789.0,419.6,926.4,513.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
208,13866,right_eye,668.0,267.1,764.6,342.1,995.0,423.9,1115.8,517.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
208,13866,nose,593.6,311.9,690.6,436.0,902.0,479.9,1023.2,634.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
208,13866,mouth,565.9,472.0,703.4,554.0,867.4,680.0,1039.2,782.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
208,13866,forehead,471.2,204.7,780.1,493.6,749.0,345.8,1135.1,707.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
208,13866,chin,472.7,367.7,779.8,610.6,750.8,549.6,1134.8,853.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
208,13866,left_cheek,489.8,362.5,588.2,501.4,772.2,543.1,895.2,716.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
208,13866,right_cheek,689.2,367.0,774.7,504.2,1021.5,548.8,1128.3,720.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
209,13933,left_eye,503.4,263.7,613.1,338.3,789.2,419.6,926.4,512.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
209,13933,right_eye,668.0,267.1,764.8,342.1,995.0,423.9,1115.9,517.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
209,13933,nose,593.6,311.9,690.0,436.2,901.9,479.9,1022.4,635.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
209,13933,mouth,565.9,472.0,703.2,553.6,867.4,680.0,1039.1,782.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
209,13933,forehead,471.2,204.6,780.7,494.5,749.1,345.8,1135.9,708.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
209,13933,chin,472.7,367.7,780.3,611.8,750.9,549.6,1135.4,854.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
209,13933,left_cheek,489.8,362.5,588.1,502.0,772.2,543.1,895.1,717.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
209,13933,right_cheek,689.1,367.1,774.7,505.1,1021.4,548.8,1128.4,721.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
210,14000,left_eye,503.5,263.5,613.3,337.8,789.4,419.4,926.7,512.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
210,14000,right_eye,668.1,266.9,764.7,341.7,995.1,423.6,1115.9,517.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
210,14000,nose,593.7,311.8,690.1,436.5,902.1,479.8,1022.6,635.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
210,14000,mouth,565.2,472.3,703.1,553.6,866.5,680.4,1038.9,782.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
210,14000,forehead,471.3,204.2,780.6,494.5,749.1,345.3,1135.7,708.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
210,14000,chin,472.8,367.4,780.2,611.6,751.0,549.2,1135.3,854.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
210,14000,left_cheek,489.8,362.3,588.2,502.1,772.2,542.9,895.2,717.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
210,14000,right_cheek,689.2,367.0,774.7,505.2,1021.5,548.7,1128.4,721.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
211,14066,left_eye,503.4,263.7,613.3,337.9,789.2,419.6,926.7,512.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
211,14066,right_eye,668.4,267.3,765.6,342.0,995.5,424.2,1117.0,517.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
211,14066,nose,592.8,312.3,690.9,437.5,901.0,480.4,1023.6,636.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
211,14066,mouth,563.8,473.0,704.4,563.1,864.8,681.2,1040.5,793.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
211,14066,forehead,470.5,204.2,781.5,495.0,748.1,345.2,1136.9,708.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
211,14066,chin,471.6,366.1,781.2,617.1,749.5,547.6,1136.5,861.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
211,14066,left_cheek,488.9,362.3,587.7,502.9,771.1,542.9,894.7,718.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
211,14066,right_cheek,689.6,367.5,775.5,507.6,1022.0,549.4,1129.4,724.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
212,14133,left_eye,503.5,265.2,613.7,339.6,789.4,421.5,927.1,514.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
212,14133,right_eye,669.0,268.7,765.6,344.4,996.3,425.9,1117.0,520.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
212,14133,nose,592.7,314.5,691.9,441.2,900.8,483.1,1024.8,641.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
212,14133,mouth,566.0,476.0,703.9,566.8,867.6,685.0,1039.9,798.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
212,14133,forehead,470.1,205.8,781.3,496.6,747.7,347.2,1136.6,710.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
212,14133,chin,471.2,367.4,781.0,620.3,749.0,549.3,1136.2,865.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
212,14133,left_cheek,488.8,364.3,587.7,506.6,771.0,545.3,894.7,723.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
212,14133,right_cheek,689.8,369.9,775.4,510.8,1022.2,552.3,1129.3,728.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
213,14200,left_eye,503.0,270.6,613.7,346.0,788.8,428.2,927.2,522.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
213,14200,right_eye,669.9,273.4,766.7,350.2,997.4,431.8,1118.3,527.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
213,14200,nose,593.7,320.3,692.1,448.1,902.1,490.4,1025.2,650.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
213,14200,mouth,572.3,480.6,701.2,568.5,875.4,690.7,1036.5,800.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
213,14200,forehead,469.4,210.8,781.5,497.3,746.8,353.5,1136.9,711.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
213,14200,chin,470.6,370.9,781.0,620.9,748.2,553.6,1136.3,866.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
213,14200,left_cheek,488.5,369.5,588.2,512.0,770.6,551.9,895.2,730.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
213,14200,right_cheek,689.9,374.2,775.6,514.6,1022.4,557.7,1129.5,733.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
214,14266,left_eye,502.9,273.7,614.0,348.9,788.6,432.2,927.5,526.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
214,14266,right_eye,670.6,277.2,769.1,352.9,998.2,436.5,1121.4,531.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
214,14266,nose,594.1,323.4,692.2,451.7,902.6,494.2,1025.3,654.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
214,14266,mouth,575.8,484.1,700.5,568.0,879.7,695.2,1035.6,800.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
214,14266,forehead,469.6,212.4,785.4,498.9,746.9,355.5,1141.7,713.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
214,14266,chin,470.9,372.9,784.4,620.7,748.7,556.1,1140.5,865.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
214,14266,left_cheek,488.7,372.2,588.8,514.1,770.8,555.2,896.0,732.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
214,14266,right_cheek,690.5,377.3,778.4,517.2,1023.1,561.6,1133.0,736.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
215,14333,left_eye,503.0,273.2,614.3,347.9,788.7,431.5,927.9,524.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
215,14333,right_eye,670.8,276.4,769.7,351.8,998.5,435.5,1122.1,529.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
215,14333,nose,594.0,322.8,693.6,451.5,902.5,493.5,1027.0,654.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
215,14333,mouth,575.8,488.5,700.5,554.9,879.8,700.6,1035.6,783.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
215,14333,forehead,470.1,211.7,786.4,496.7,747.6,354.6,1143.0,710.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
215,14333,chin,471.6,372.7,785.5,614.1,749.5,555.9,1141.9,857.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
215,14333,left_cheek,489.2,371.3,589.3,512.9,771.5,554.2,896.6,731.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
215,14333,right_cheek,691.5,376.4,779.7,516.6,1024.4,560.5,1134.6,735.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
216,14400,left_eye,505.1,272.7,616.3,347.6,791.4,430.9,930.4,524.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
216,14400,right_eye,671.9,275.9,771.5,351.7,999.9,434.8,1124.4,529.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
216,14400,nose,594.3,322.2,693.9,450.6,902.8,492.7,1027.4,653.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
216,14400,mouth,575.4,489.9,700.5,549.3,879.2,702.4,1035.6,776.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
216,14400,forehead,472.8,210.3,789.1,496.7,751.0,352.9,1146.4,710.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
216,14400,chin,474.3,369.8,788.2,609.1,752.9,552.3,1145.3,851.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
216,14400,left_cheek,491.0,370.1,590.6,510.1,773.7,552.6,898.2,727.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
216,14400,right_cheek,692.5,376.0,781.8,516.0,1025.6,560.0,1137.3,735.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
217,14466,left_eye,506.0,270.4,617.1,345.8,792.5,428.0,931.4,522.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
217,14466,right_eye,672.8,273.9,772.9,349.6,1001.0,432.3,1126.2,527.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
217,14466,nose,594.3,320.1,694.5,448.8,902.8,490.1,1028.1,651.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
217,14466,mouth,575.0,488.6,702.0,551.9,878.8,700.8,1037.5,779.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
217,14466,forehead,474.0,208.3,790.1,496.7,752.4,350.4,1147.6,710.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
217,14466,chin,475.7,369.5,788.9,611.7,754.6,551.9,1146.1,854.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
217,14466,left_cheek,492.0,369.0,590.9,509.6,775.0,551.2,898.6,727.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
217,14466,right_cheek,693.4,375.5,782.4,515.7,1026.8,559.4,1138.0,734.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
218,14533,left_eye,506.5,268.8,617.4,343.2,793.1,426.0,931.7,519.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
218,14533,right_eye,673.3,272.6,773.8,347.4,1001.6,430.8,1127.3,524.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
218,14533,nose,594.8,317.8,695.8,444.7,903.6,487.3,1029.7,645.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
218,14533,mouth,573.9,484.2,705.2,558.6,877.4,695.2,1041.5,788.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
218,14533,forehead,475.2,206.5,791.6,496.8,754.0,348.2,1149.6,711.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
218,14533,chin,477.0,368.9,790.6,617.3,756.2,551.1,1148.3,861.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
218,14533,left_cheek,492.5,366.9,591.2,508.8,775.7,548.6,899.0,726.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
218,14533,right_cheek,694.8,373.5,783.5,514.8,1028.5,556.9,1139.4,733.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
219,14600,left_eye,506.8,267.1,617.8,341.7,793.5,423.8,932.2,517.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
219,14600,right_eye,674.1,270.5,774.1,345.2,1002.6,428.1,1127.6,521.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
219,14600,nose,595.7,316.4,697.6,443.7,904.7,485.4,1032.0,644.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
219,14600,mouth,573.2,482.0,707.8,565.3,876.6,692.5,1044.8,796.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
219,14600,forehead,475.2,205.5,791.1,496.7,754.1,346.8,1148.9,710.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
219,14600,chin,477.0,368.5,790.2,619.3,756.3,550.6,1147.7,864.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
219,14600,left_cheek,492.8,365.9,591.5,508.7,776.0,547.4,899.4,725.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
219,14600,right_cheek,695.9,371.5,783.6,513.8,1029.9,554.4,1139.5,732.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
220,14666,left_eye,507.8,266.2,618.7,341.0,794.7,422.8,933.3,516.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
220,14666,right_eye,674.8,270.1,774.8,345.0,1003.5,427.7,1128.5,521.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
220,14666,nose,596.6,315.9,697.9,443.8,905.8,484.9,1032.3,644.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
220,14666,mouth,572.9,481.0,709.7,564.3,876.1,691.2,1047.1,795.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
220,14666,forehead,476.2,204.2,792.5,496.9,755.2,345.2,1150.6,711.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
220,14666,chin,478.0,367.8,791.4,619.0,757.5,549.8,1149.3,863.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
220,14666,left_cheek,493.7,365.2,592.4,508.4,777.1,546.5,900.5,725.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
220,14666,right_cheek,696.6,371.4,784.6,513.6,1030.7,554.3,1140.7,732.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
221,14733,left_eye,507.7,265.3,618.6,340.5,794.6,421.7,933.3,515.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
221,14733,right_eye,675.0,268.8,774.9,344.6,1003.8,426.0,1128.6,520.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
221,14733,nose,596.9,314.9,698.2,442.9,906.2,483.6,1032.7,643.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
221,14733,mouth,574.3,479.3,709.1,563.7,877.9,689.2,1046.4,794.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
221,14733,forehead,476.0,203.6,792.2,496.1,755.0,344.5,1150.2,710.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
221,14733,chin,477.8,367.7,791.2,618.7,757.3,549.6,1149.0,863.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
221,14733,left_cheek,493.6,365.0,592.6,508.2,777.1,546.3,900.7,725.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
221,14733,right_cheek,696.7,370.6,784.5,512.5,1030.9,553.3,1140.7,730.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
222,14800,left_eye,507.8,264.0,618.6,338.9,794.7,419.9,933.3,513.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
222,14800,right_eye,675.0,268.1,774.8,343.5,1003.8,425.2,1128.5,519.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
222,14800,nose,596.9,314.1,698.1,442.5,906.1,482.6,1032.6,643.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
222,14800,mouth,576.1,478.2,706.7,548.2,880.2,687.8,1043.4,775.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
222,14800,forehead,476.4,202.3,791.5,494.3,755.5,342.8,1149.4,707.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
222,14800,chin,478.0,366.5,790.6,613.0,757.5,548.2,1148.3,856.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
222,14800,left_cheek,494.1,364.1,592.8,506.5,777.7,545.2,901.0,723.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
222,14800,right_cheek,696.6,370.1,783.9,510.4,1030.7,552.6,1139.8,728.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
223,14866,left_eye,507.8,262.7,618.7,338.2,794.7,418.4,933.3,512.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
223,14866,right_eye,675.0,267.4,775.2,343.4,1003.7,424.3,1129.0,519.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
223,14866,nose,596.1,313.4,697.3,442.6,905.1,481.8,1031.6,643.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
223,14866,mouth,575.0,478.6,704.9,537.7,878.8,688.3,1041.1,762.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
223,14866,forehead,476.4,200.8,792.5,494.0,755.5,341.0,1150.6,707.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
223,14866,chin,477.9,363.3,791.4,607.4,757.3,544.1,1149.2,849.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
223,14866,left_cheek,494.0,361.9,592.7,503.5,777.5,542.4,900.8,719.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
223,14866,right_cheek,696.0,370.2,784.0,510.0,1030.0,552.7,1140.0,727.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
224,14933,left_eye,507.7,260.9,618.7,337.3,794.7,416.1,933.4,511.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
224,14933,right_eye,675.0,265.9,775.1,342.8,1003.7,422.4,1128.9,518.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
224,14933,nose,594.8,312.4,696.0,442.6,903.5,480.5,1030.0,643.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
224,14933,mouth,574.7,478.7,702.2,542.6,878.4,688.4,1037.7,768.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
224,14933,forehead,476.2,199.5,792.3,494.0,755.2,339.4,1150.4,707.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
224,14933,chin,477.7,362.9,790.9,608.5,757.2,543.7,1148.6,850.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
224,14933,left_cheek,493.8,361.2,592.3,503.6,777.2,541.5,900.4,719.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
224,14933,right_cheek,695.1,370.1,783.3,510.0,1028.9,552.6,1139.1,727.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
225,15000,left_eye,507.1,261.2,618.6,337.4,793.9,416.5,933.2,511.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
225,15000,right_eye,674.9,265.9,775.1,342.8,1003.7,422.4,1128.8,518.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
225,15000,nose,594.8,312.5,696.0,443.1,903.5,480.7,1030.0,643.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
225,15000,mouth,573.9,478.9,703.4,559.2,877.4,688.6,1039.3,789.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
225,15000,forehead,474.7,199.8,792.2,494.6,753.3,339.7,1150.3,708.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
225,15000,chin,476.2,363.2,790.9,614.6,755.3,544.0,1148.7,858.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
225,15000,left_cheek,492.2,361.4,591.7,504.9,775.2,541.7,899.7,721.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
225,15000,right_cheek,695.1,370.1,783.4,511.0,1028.8,552.7,1139.3,728.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
226,15066,left_eye,505.0,261.6,617.8,338.0,791.2,417.0,932.3,512.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
226,15066,right_eye,674.9,266.0,774.9,343.6,1003.7,422.5,1128.6,519.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
226,15066,nose,594.8,312.9,696.0,443.2,903.6,481.1,1030.0,644.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
226,15066,mouth,574.8,479.0,703.8,559.1,878.5,688.7,1039.8,788.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
226,15066,forehead,471.4,201.0,791.0,494.7,749.3,341.2,1148.7,708.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
226,15066,chin,473.1,364.2,789.8,616.8,751.3,545.3,1147.3,861.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
226,15066,left_cheek,490.5,362.4,591.4,506.5,773.1,543.0,899.2,723.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
226,15066,right_cheek,695.0,370.2,783.3,511.3,1028.7,552.7,1139.1,729.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
227,15133,left_eye,504.1,263.6,616.8,339.6,790.1,419.5,931.0,514.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
227,15133,right_eye,674.5,267.9,774.9,344.7,1003.1,424.8,1128.6,520.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
227,15133,nose,594.6,314.4,695.9,443.5,903.3,483.0,1029.9,644.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
227,15133,mouth,575.6,478.7,703.7,558.2,879.5,688.3,1039.6,787.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
227,15133,forehead,471.6,203.7,791.2,494.2,749.5,344.6,1149.0,707.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
227,15133,chin,473.3,364.9,790.2,616.7,751.6,546.1,1147.8,860.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
227,15133,left_cheek,490.2,363.4,591.0,506.6,772.7,544.3,898.7,723.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
227,15133,right_cheek,694.8,370.3,783.4,511.2,1028.5,552.8,1139.3,729.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
228,15200,left_eye,503.9,264.2,616.0,339.7,789.8,420.3,930.0,514.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
228,15200,right_eye,673.7,268.3,774.3,344.7,1002.1,425.4,1127.9,520.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
228,15200,nose,594.6,314.6,695.4,443.5,903.3,483.2,1029.2,644.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
