frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
365,12178,chin,481.7,348.6,775.1,571.5,762.1,525.7,1128.9,804.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
365,12178,left_cheek,494.5,368.1,586.6,489.8,778.1,550.2,893.2,702.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
365,12178,right_cheek,687.1,349.5,771.3,475.8,1018.9,526.8,1124.1,684.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
366,12212,left_eye,496.4,267.7,601.5,350.3,780.5,424.6,911.9,527.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
366,12212,right_eye,661.9,256.3,762.0,339.2,987.4,410.3,1112.5,514.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
366,12212,nose,589.9,313.8,687.8,430.1,897.4,482.3,1019.8,627.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
366,12212,mouth,584.6,449.0,710.0,540.5,890.7,651.3,1047.4,765.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
366,12212,forehead,475.0,214.0,775.6,473.7,753.8,357.5,1129.5,682.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
366,12212,chin,481.4,349.6,774.7,572.8,761.8,527.0,1128.4,806.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
366,12212,left_cheek,494.0,369.3,586.0,490.7,777.5,551.6,892.5,703.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
366,12212,right_cheek,686.6,350.3,770.9,476.6,1018.2,527.9,1123.6,685.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
367,12245,left_eye,496.4,269.0,601.7,351.3,780.6,426.2,912.1,529.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
367,12245,right_eye,662.1,257.4,762.2,340.0,987.6,411.7,1112.7,515.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
367,12245,nose,590.1,314.8,688.1,431.1,897.7,483.5,1020.1,628.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
367,12245,mouth,584.7,450.9,710.0,544.0,890.9,653.6,1047.5,770.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
367,12245,forehead,475.1,215.2,775.9,474.8,753.8,359.1,1129.9,683.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
367,12245,chin,481.5,350.4,775.0,573.9,761.8,528.0,1128.7,807.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
367,12245,left_cheek,494.0,370.6,586.1,491.9,777.5,553.2,892.7,704.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
367,12245,right_cheek,686.8,351.2,771.1,477.5,1018.5,529.0,1123.9,686.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
368,12278,left_eye,496.7,270.0,602.0,352.0,780.9,427.6,912.5,530.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
368,12278,right_eye,662.3,258.0,762.4,340.4,987.8,412.6,1113.0,515.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
368,12278,nose,591.0,315.3,689.0,431.7,898.7,484.1,1021.3,629.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
368,12278,mouth,586.3,451.8,710.5,546.6,892.9,654.8,1048.1,773.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
368,12278,forehead,475.2,216.0,776.0,475.9,754.0,360.0,1129.9,684.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
368,12278,chin,481.6,350.8,775.1,576.0,762.0,528.5,1128.9,809.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
368,12278,left_cheek,494.2,371.5,586.6,492.9,777.7,554.4,893.2,706.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
368,12278,right_cheek,687.1,351.5,771.2,477.9,1018.9,529.4,1124.0,687.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
369,12312,left_eye,498.6,270.4,604.0,352.2,783.3,428.0,915.0,530.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
369,12312,right_eye,663.6,258.1,763.0,340.4,989.5,412.6,1113.8,515.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
369,12312,nose,593.8,315.5,691.8,431.7,902.2,484.4,1024.8,629.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
369,12312,mouth,590.3,451.6,711.4,547.0,897.9,654.5,1049.2,773.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
369,12312,forehead,476.6,216.3,776.8,476.2,755.7,360.3,1131.1,685.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
369,12312,chin,483.0,350.9,776.2,576.1,763.8,528.7,1130.2,810.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
369,12312,left_cheek,495.8,372.1,588.9,493.1,779.7,555.1,896.1,706.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
369,12312,right_cheek,689.1,351.6,772.9,478.0,1021.4,529.5,1126.1,687.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
370,12345,left_eye,499.6,270.2,605.1,352.2,784.5,427.8,916.4,530.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
370,12345,right_eye,665.3,257.9,764.1,340.4,991.7,412.3,1115.1,515.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
370,12345,nose,595.8,315.5,694.6,431.4,904.8,484.4,1028.2,629.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
370,12345,mouth,593.4,451.4,713.5,549.3,901.7,654.2,1051.8,776.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
370,12345,forehead,478.1,216.6,777.8,476.9,757.6,360.7,1132.2,686.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
370,12345,chin,484.2,351.3,777.4,577.4,765.2,529.1,1131.8,811.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
370,12345,left_cheek,497.3,372.5,590.9,493.3,781.6,555.6,898.6,706.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
370,12345,right_cheek,691.3,351.5,774.4,477.9,1024.1,529.4,1128.0,687.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
371,12379,left_eye,500.2,270.1,605.2,352.1,785.2,427.6,916.5,530.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
371,12379,right_eye,666.4,257.7,764.9,339.8,993.1,412.2,1116.2,514.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
371,12379,nose,598.1,315.4,695.1,431.0,907.6,484.2,1028.9,628.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
371,12379,mouth,595.4,451.2,714.6,548.9,904.3,654.0,1053.2,776.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
371,12379,forehead,479.7,216.5,779.3,477.0,759.7,360.6,1134.1,686.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
371,12379,chin,485.2,351.8,779.3,577.3,766.5,529.7,1134.1,811.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
371,12379,left_cheek,498.2,372.3,592.1,493.2,782.8,555.4,900.1,706.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
371,12379,right_cheek,692.1,351.5,775.7,477.9,1025.1,529.4,1129.7,687.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
372,12412,left_eye,500.8,268.9,605.7,351.9,786.1,426.1,917.1,529.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
372,12412,right_eye,667.3,257.7,765.7,338.4,994.1,412.1,1117.1,513.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
372,12412,nose,599.1,315.2,695.8,429.9,908.9,484.0,1029.7,627.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
372,12412,mouth,596.9,450.6,715.8,548.0,906.1,653.2,1054.7,775.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
372,12412,forehead,480.6,216.3,780.2,477.0,760.7,360.4,1135.3,686.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
372,12412,chin,485.7,351.7,780.2,577.1,767.2,529.6,1135.3,811.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
372,12412,left_cheek,499.0,372.0,593.0,493.0,783.7,555.0,901.2,706.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
372,12412,right_cheek,692.7,351.2,776.6,477.2,1025.9,529.0,1130.7,686.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
373,12445,left_eye,503.1,267.5,608.9,351.3,788.8,424.4,921.1,529.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
373,12445,right_eye,670.0,256.9,768.3,338.0,997.4,411.1,1120.4,512.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
373,12445,nose,600.9,314.1,699.0,428.2,911.2,482.7,1033.7,625.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
373,12445,mouth,598.2,449.5,717.6,544.7,907.7,651.8,1056.9,770.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
373,12445,forehead,482.2,216.2,781.8,476.0,762.8,360.2,1137.2,685.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
373,12445,chin,487.7,351.5,781.4,574.7,769.7,529.4,1136.8,808.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
373,12445,left_cheek,501.0,371.4,595.3,491.7,786.2,554.2,904.1,704.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
373,12445,right_cheek,695.6,350.6,778.7,475.7,1029.4,528.3,1133.3,684.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
374,12479,left_eye,505.2,266.8,611.5,350.4,791.5,423.5,924.3,528.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
374,12479,right_eye,672.1,255.7,770.2,337.3,1000.1,409.6,1122.7,511.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
374,12479,nose,602.3,312.8,700.5,427.3,912.9,481.0,1035.6,624.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
374,12479,mouth,598.3,448.8,718.7,536.6,907.8,651.0,1058.4,760.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
374,12479,forehead,483.1,214.9,783.2,475.7,763.9,358.6,1139.0,684.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
374,12479,chin,489.0,351.4,782.4,571.2,771.2,529.2,1138.0,804.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
374,12479,left_cheek,502.5,370.6,596.8,490.5,788.2,553.2,906.0,703.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
374,12479,right_cheek,697.2,350.0,779.9,474.4,1031.5,527.5,1134.8,683.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
375,12512,left_eye,507.0,265.6,613.1,348.6,793.7,421.9,926.4,525.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
375,12512,right_eye,673.0,254.1,770.9,335.8,1001.3,407.6,1123.6,509.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
375,12512,nose,603.1,310.6,701.1,424.8,913.8,478.2,1036.4,621.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
375,12512,mouth,597.9,445.4,719.3,529.4,907.4,646.7,1059.1,751.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
375,12512,forehead,484.1,212.7,783.8,475.3,765.2,355.9,1139.7,684.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
375,12512,chin,490.1,350.7,782.7,569.0,772.7,528.4,1138.3,801.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
375,12512,left_cheek,503.5,368.6,597.6,488.6,789.4,550.8,907.0,700.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
375,12512,right_cheek,698.0,348.5,780.3,472.1,1032.5,525.7,1135.4,680.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
376,12545,left_eye,508.0,265.0,614.3,347.7,795.0,421.2,927.9,524.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
376,12545,right_eye,674.1,253.2,771.5,335.5,1002.6,406.6,1124.4,509.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
376,12545,nose,603.7,309.8,701.5,424.1,914.6,477.3,1036.8,620.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
376,12545,mouth,597.9,443.5,719.7,527.3,907.4,644.3,1059.6,749.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
376,12545,forehead,484.6,211.8,783.8,474.3,765.8,354.7,1139.8,682.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
376,12545,chin,490.4,349.9,782.6,567.8,773.0,527.4,1138.3,799.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
376,12545,left_cheek,504.2,367.5,598.3,487.2,790.2,549.4,907.8,699.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
376,12545,right_cheek,698.5,347.7,780.4,471.0,1033.2,524.7,1135.5,678.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
377,12579,left_eye,508.2,264.6,614.7,347.2,795.2,420.8,928.3,524.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
377,12579,right_eye,674.3,252.8,771.6,335.2,1002.9,406.0,1124.5,509.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
377,12579,nose,604.2,309.5,701.5,423.9,915.2,476.9,1036.9,619.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
377,12579,mouth,597.7,442.7,719.8,527.0,907.2,643.4,1059.7,748.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
377,12579,forehead,484.7,211.2,783.7,473.7,765.9,354.0,1139.6,682.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
377,12579,chin,490.5,349.4,782.5,567.7,773.2,526.7,1138.1,799.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
377,12579,left_cheek,504.6,366.9,598.6,486.6,790.7,548.7,908.2,698.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
377,12579,right_cheek,698.6,347.3,780.2,470.7,1033.3,524.1,1135.3,678.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
378,12612,left_eye,507.7,264.5,614.2,347.0,794.6,420.6,927.7,523.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
378,12612,right_eye,674.0,252.5,771.5,335.1,1002.5,405.7,1124.3,508.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
378,12612,nose,603.9,309.4,701.2,424.0,914.9,476.7,1036.6,619.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
378,12612,mouth,597.6,442.8,719.7,527.7,907.0,643.5,1059.6,749.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
378,12612,forehead,484.3,211.0,783.6,473.5,765.4,353.7,1139.5,681.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
378,12612,chin,490.2,348.9,782.4,567.8,772.8,526.1,1138.0,799.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
378,12612,left_cheek,504.2,366.8,598.2,486.6,790.2,548.5,907.8,698.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
378,12612,right_cheek,698.4,347.0,780.0,470.6,1033.0,523.8,1135.0,678.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
379,12645,left_eye,507.3,264.4,613.7,347.1,794.1,420.5,927.1,523.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
379,12645,right_eye,673.7,252.5,771.3,335.1,1002.1,405.6,1124.1,508.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
379,12645,nose,603.8,309.4,700.9,424.1,914.7,476.8,1036.1,620.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
379,12645,mouth,597.4,442.9,719.5,528.6,906.8,643.7,1059.4,750.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
379,12645,forehead,484.3,210.7,783.5,473.4,765.4,353.4,1139.4,681.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
379,12645,chin,490.0,348.6,782.4,568.0,772.6,525.7,1138.0,800.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
379,12645,left_cheek,503.9,366.8,597.9,486.8,789.8,548.5,907.4,698.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
379,12645,right_cheek,698.1,346.9,779.9,470.7,1032.6,523.7,1134.9,678.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
380,12679,left_eye,506.0,264.1,613.1,346.8,792.6,420.2,926.3,523.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
380,12679,right_eye,673.1,251.9,770.8,334.6,1001.4,404.9,1123.6,508.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
380,12679,nose,603.7,308.9,700.5,423.6,914.6,476.2,1035.6,619.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
380,12679,mouth,597.0,442.7,719.3,528.7,906.2,643.4,1059.1,750.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
380,12679,forehead,482.4,210.1,783.0,473.4,763.0,352.6,1138.8,681.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
380,12679,chin,488.4,347.8,781.8,568.0,770.6,524.8,1137.2,800.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
380,12679,left_cheek,502.7,366.5,597.4,486.7,788.3,548.1,906.7,698.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
380,12679,right_cheek,697.7,346.3,779.4,470.3,1032.1,522.8,1134.3,677.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
381,12712,left_eye,505.3,263.8,612.8,346.6,791.6,419.8,926.1,523.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
381,12712,right_eye,672.9,251.4,770.6,334.4,1001.2,404.3,1123.3,507.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
381,12712,nose,603.4,308.7,700.1,423.7,914.3,475.9,1035.2,619.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
381,12712,mouth,596.8,442.7,719.2,529.0,906.0,643.4,1058.9,751.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
381,12712,forehead,481.1,209.5,782.9,473.3,761.4,351.8,1138.7,681.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
381,12712,chin,487.3,346.8,781.6,567.9,769.1,523.5,1137.0,799.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
381,12712,left_cheek,501.9,366.4,597.2,486.7,787.3,548.0,906.5,698.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
381,12712,right_cheek,697.4,345.7,779.2,470.1,1031.8,522.2,1134.0,677.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
382,12746,left_eye,504.2,263.6,612.0,346.6,790.3,419.5,925.0,523.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
382,12746,right_eye,672.2,250.8,769.9,334.2,1000.3,403.4,1122.4,507.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
382,12746,nose,603.0,308.6,699.8,423.8,913.8,475.8,1034.7,619.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
382,12746,mouth,596.8,442.9,718.2,529.3,906.0,643.6,1057.8,751.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
382,12746,forehead,480.1,209.1,782.3,473.0,760.2,351.4,1137.9,681.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
382,12746,chin,486.4,345.9,781.0,567.9,768.0,522.4,1136.3,799.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
382,12746,left_cheek,501.1,366.4,596.5,486.8,786.3,548.1,905.6,698.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
382,12746,right_cheek,696.8,345.2,778.5,469.9,1031.0,521.5,1133.1,677.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
383,12779,left_eye,502.2,263.4,609.8,346.7,787.8,419.3,922.2,523.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
383,12779,right_eye,670.6,250.0,769.2,334.0,998.3,402.5,1121.5,507.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
383,12779,nose,601.2,308.7,698.5,424.0,911.5,475.8,1033.2,620.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
383,12779,mouth,596.6,443.0,716.7,529.5,905.7,643.7,1055.9,751.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
383,12779,forehead,478.7,208.8,782.0,472.8,758.4,351.0,1137.5,681.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
383,12779,chin,485.2,345.1,780.8,568.0,766.5,521.4,1136.0,800.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
383,12779,left_cheek,499.6,366.5,594.7,486.8,784.4,548.1,903.4,698.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
383,12779,right_cheek,695.6,344.8,777.9,470.0,1029.5,521.0,1132.4,677.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
384,12812,left_eye,498.7,263.4,607.3,347.1,783.4,419.3,919.1,523.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
384,12812,right_eye,669.2,249.7,768.7,334.1,996.5,402.2,1120.9,507.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
384,12812,nose,599.1,308.7,697.6,425.3,908.9,475.9,1032.1,621.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
384,12812,mouth,596.2,443.7,716.0,530.7,905.3,644.6,1054.9,753.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
384,12812,forehead,475.4,208.5,781.7,473.2,754.3,350.6,1137.1,681.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
384,12812,chin,481.7,344.7,780.5,569.1,762.1,520.9,1135.7,801.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
384,12812,left_cheek,496.3,367.0,592.5,488.2,780.4,548.8,900.6,700.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
384,12812,right_cheek,694.6,344.7,777.5,470.3,1028.2,520.9,1131.9,677.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
385,12846,left_eye,498.9,263.4,607.3,347.1,783.6,419.2,919.2,523.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
385,12846,right_eye,669.1,249.7,768.7,334.0,996.4,402.1,1120.9,507.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
385,12846,nose,599.2,308.8,697.6,425.9,909.0,475.9,1032.0,622.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
385,12846,mouth,596.5,444.1,716.0,531.2,905.6,645.2,1055.0,754.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
385,12846,forehead,475.7,208.4,781.7,473.3,754.6,350.5,1137.1,681.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
385,12846,chin,482.1,344.5,780.5,569.3,762.7,520.6,1135.7,801.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
385,12846,left_cheek,496.6,367.3,592.6,488.8,780.7,549.1,900.8,701.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
385,12846,right_cheek,694.5,344.6,777.5,470.5,1028.2,520.8,1131.9,678.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
386,12879,left_eye,499.1,263.4,607.5,347.6,783.9,419.2,919.4,524.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
386,12879,right_eye,669.1,249.7,768.8,334.1,996.4,402.2,1121.0,507.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
386,12879,nose,599.3,308.8,697.6,426.3,909.1,476.0,1032.0,622.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
386,12879,mouth,596.6,444.7,716.7,532.9,905.8,645.9,1055.8,756.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
386,12879,forehead,475.8,208.2,781.9,473.9,754.8,350.2,1137.4,682.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
