frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
191,7966,mouth,573.4,457.6,713.8,532.0,876.7,662.0,1052.3,755.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
191,7966,forehead,489.7,205.2,809.4,472.2,772.1,346.5,1171.8,680.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
191,7966,chin,492.1,349.4,809.4,582.7,775.1,526.8,1171.8,818.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
191,7966,left_cheek,498.5,359.7,588.5,486.1,783.1,539.6,895.6,697.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
191,7966,right_cheek,693.4,351.4,793.7,483.6,1026.8,529.2,1152.1,694.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
192,8008,left_eye,503.8,274.3,609.4,340.6,789.7,432.9,921.7,515.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
192,8008,right_eye,669.4,264.5,783.4,334.4,996.8,420.6,1139.2,508.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
192,8008,nose,589.0,314.1,692.4,437.8,896.3,482.6,1025.5,637.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
192,8008,mouth,574.6,457.4,714.2,531.9,878.2,661.8,1052.7,754.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
192,8008,forehead,490.8,205.1,810.3,471.7,773.6,346.4,1172.8,679.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
192,8008,chin,493.1,349.3,810.3,582.2,776.4,526.6,1172.8,817.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
192,8008,left_cheek,499.7,359.4,589.8,485.7,784.7,539.2,897.2,697.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
192,8008,right_cheek,694.6,351.2,794.7,483.5,1028.2,529.0,1153.4,694.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
193,8049,left_eye,505.4,273.7,610.8,340.3,791.8,432.1,923.5,515.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
193,8049,right_eye,670.8,264.4,784.5,334.4,998.5,420.5,1140.7,507.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
193,8049,nose,590.6,313.9,693.4,437.4,898.3,482.4,1026.7,636.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
193,8049,mouth,576.0,456.8,714.8,531.2,880.0,661.1,1053.6,754.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
193,8049,forehead,492.4,205.0,811.3,471.1,775.5,346.3,1174.2,678.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
193,8049,chin,494.6,349.2,811.3,582.0,778.3,526.5,1174.2,817.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
193,8049,left_cheek,501.4,358.7,591.2,485.0,786.7,538.4,899.1,696.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
193,8049,right_cheek,695.7,351.1,795.7,483.5,1029.7,528.9,1154.6,694.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
194,8091,left_eye,507.2,272.5,612.6,339.5,794.0,430.6,925.8,514.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
194,8091,right_eye,672.7,264.2,786.0,333.8,1000.8,420.2,1142.5,507.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
194,8091,nose,592.5,313.3,694.9,436.6,900.6,481.6,1028.6,635.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
194,8091,mouth,577.6,456.2,715.9,530.7,882.1,660.2,1054.9,753.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
194,8091,forehead,494.3,204.8,812.4,470.2,777.8,345.9,1175.5,677.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
194,8091,chin,496.4,349.2,812.4,581.5,780.5,526.5,1175.5,816.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
194,8091,left_cheek,503.3,357.8,593.0,484.3,789.1,537.2,901.3,695.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
194,8091,right_cheek,697.3,351.1,796.9,483.3,1031.6,528.8,1156.2,694.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
195,8133,left_eye,508.7,270.4,614.2,338.2,795.8,428.0,927.8,512.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
195,8133,right_eye,674.1,263.4,787.1,332.9,1002.7,419.2,1143.9,506.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
195,8133,nose,594.1,312.0,695.6,435.1,902.7,480.0,1029.5,633.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
195,8133,mouth,580.0,456.1,715.9,530.8,885.1,660.1,1054.9,753.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
195,8133,forehead,495.8,204.2,813.3,469.0,779.8,345.2,1176.6,676.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
195,8133,chin,497.9,349.2,813.3,581.4,782.4,526.5,1176.6,816.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
195,8133,left_cheek,504.9,356.4,594.4,483.7,791.1,535.5,903.0,694.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
195,8133,right_cheek,698.2,351.0,797.8,483.2,1032.8,528.7,1157.3,694.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
196,8174,left_eye,508.4,266.0,613.9,334.2,795.5,422.5,927.4,507.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
196,8174,right_eye,674.8,261.2,789.0,330.6,1003.4,416.5,1146.2,503.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
196,8174,nose,593.8,309.1,694.2,433.8,902.3,476.4,1027.8,632.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
196,8174,mouth,583.8,460.1,710.6,544.0,889.8,665.1,1048.3,770.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
196,8174,forehead,495.4,201.9,817.2,468.7,779.2,342.4,1181.5,675.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
196,8174,chin,497.5,349.8,817.2,592.4,781.9,527.2,1181.5,830.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
196,8174,left_cheek,504.6,354.8,594.0,485.0,790.7,533.5,902.5,696.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
196,8174,right_cheek,698.0,351.1,800.2,486.6,1032.6,528.9,1160.3,698.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
197,8216,left_eye,508.3,263.9,610.2,334.6,795.4,419.9,922.7,508.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
197,8216,right_eye,673.7,260.8,788.6,330.7,1002.1,416.0,1145.7,503.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
197,8216,nose,593.7,308.5,690.8,433.6,902.1,475.6,1023.5,632.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
197,8216,mouth,586.9,466.8,704.1,547.4,893.7,673.5,1040.1,774.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
197,8216,forehead,495.1,201.0,817.7,471.3,778.9,341.3,1182.1,679.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
197,8216,chin,497.4,352.3,817.7,598.1,781.7,530.4,1182.1,837.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
197,8216,left_cheek,502.9,355.1,592.6,490.2,788.6,533.9,900.8,702.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
197,8216,right_cheek,697.1,352.9,800.3,491.3,1031.4,531.1,1160.3,704.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
198,8258,left_eye,502.9,262.6,604.1,334.8,788.6,418.3,915.2,508.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
198,8258,right_eye,664.2,257.3,780.7,330.1,990.3,411.7,1135.8,502.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
198,8258,nose,587.3,306.9,683.1,432.9,894.2,473.6,1013.9,631.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
198,8258,mouth,584.2,468.1,698.4,533.4,890.2,675.1,1033.0,756.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
198,8258,forehead,492.6,197.2,816.0,475.6,775.7,336.5,1180.0,684.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
198,8258,chin,494.7,352.5,816.0,594.6,778.4,530.6,1180.0,833.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
198,8258,left_cheek,497.8,356.4,586.4,491.6,782.2,535.5,893.0,704.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
198,8258,right_cheek,690.2,352.7,796.1,491.0,1022.7,530.9,1155.2,703.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
199,8299,left_eye,489.5,263.7,591.7,337.7,771.8,419.6,899.6,512.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
199,8299,right_eye,648.1,256.0,766.6,329.7,970.2,410.0,1118.3,502.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
199,8299,nose,574.8,306.8,669.9,432.6,878.5,473.5,997.4,630.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
199,8299,mouth,569.6,466.8,689.0,528.6,872.0,673.5,1021.3,750.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
199,8299,forehead,483.3,197.2,806.6,480.0,764.2,336.6,1168.3,689.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
199,8299,chin,487.3,353.1,806.6,593.9,769.1,531.4,1168.3,832.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
199,8299,left_cheek,487.5,360.6,573.9,493.5,769.4,540.7,877.3,706.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
199,8299,right_cheek,677.4,352.6,784.9,490.5,1006.8,530.8,1141.1,703.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
200,8341,left_eye,478.1,266.8,580.4,342.0,757.6,423.6,885.6,517.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
200,8341,right_eye,634.1,256.3,754.1,330.1,952.6,410.3,1102.7,502.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
200,8341,nose,562.8,307.3,656.7,432.7,863.4,474.1,980.9,630.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
200,8341,mouth,557.7,466.7,678.3,529.1,857.2,673.4,1007.9,751.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
200,8341,forehead,472.1,197.9,795.6,484.9,750.2,337.4,1154.5,696.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
200,8341,chin,476.8,354.8,795.6,592.9,756.0,533.5,1154.5,831.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
200,8341,left_cheek,476.2,364.7,561.5,496.4,755.3,545.9,861.9,710.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
200,8341,right_cheek,665.0,352.9,773.6,490.6,991.3,531.1,1127.0,703.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
201,8383,left_eye,474.5,267.5,577.2,343.0,753.1,424.3,881.5,518.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
201,8383,right_eye,629.9,256.3,749.8,330.4,947.4,410.4,1097.2,503.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
201,8383,nose,556.7,307.4,653.1,432.2,855.9,474.3,976.3,630.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
201,8383,mouth,555.5,466.2,676.1,534.0,854.4,672.8,1005.1,757.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
201,8383,forehead,467.6,198.0,792.0,484.8,744.5,337.5,1150.0,696.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
201,8383,chin,472.8,354.5,792.0,592.4,751.1,533.1,1150.0,830.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
201,8383,left_cheek,471.9,365.3,556.7,496.2,749.8,546.6,855.9,710.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
201,8383,right_cheek,661.3,352.6,769.9,490.5,986.7,530.7,1122.4,703.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
202,8425,left_eye,478.1,267.5,581.7,342.5,757.7,424.4,887.1,518.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
202,8425,right_eye,636.1,256.0,754.7,330.5,955.1,410.0,1103.4,503.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
202,8425,nose,561.3,307.5,659.4,431.6,861.7,474.4,984.2,629.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
202,8425,mouth,559.4,464.7,681.3,534.2,859.2,670.9,1011.6,757.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
202,8425,forehead,470.8,198.3,794.4,485.0,748.5,337.9,1153.0,696.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
202,8425,chin,474.9,354.4,794.4,591.7,753.7,533.0,1153.0,829.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
202,8425,left_cheek,475.0,365.0,561.1,495.4,753.7,546.3,861.3,709.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
202,8425,right_cheek,666.8,352.2,774.0,489.7,993.5,530.3,1127.4,702.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
203,8466,left_eye,488.5,266.2,592.4,339.7,770.6,422.7,900.6,514.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
203,8466,right_eye,647.4,254.8,764.3,329.2,969.3,408.4,1115.4,501.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
203,8466,nose,573.7,305.9,670.2,427.7,877.1,472.4,997.8,624.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
203,8466,mouth,564.3,459.9,694.3,530.0,865.4,664.9,1027.9,752.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
203,8466,forehead,477.7,197.6,803.3,483.8,757.2,337.0,1164.2,694.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
203,8466,chin,480.5,354.1,803.3,587.0,760.6,532.7,1164.2,823.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
203,8466,left_cheek,482.9,362.8,571.8,493.2,763.6,543.5,874.8,706.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
203,8466,right_cheek,677.3,350.5,784.0,487.1,1006.6,528.1,1139.9,698.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
204,8508,left_eye,508.0,262.6,610.5,335.4,795.0,418.2,923.1,509.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
204,8508,right_eye,666.6,253.8,782.3,327.6,993.2,407.2,1137.9,499.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
204,8508,nose,589.6,303.1,686.0,423.1,897.0,468.9,1017.5,618.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
204,8508,mouth,577.0,455.4,708.7,527.4,881.3,659.2,1045.9,749.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
204,8508,forehead,495.6,196.2,818.2,481.4,779.5,335.3,1182.7,691.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
204,8508,chin,497.0,354.3,818.2,584.3,781.2,532.8,1182.7,820.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
204,8508,left_cheek,500.1,358.4,588.8,488.4,785.1,538.1,896.0,700.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
204,8508,right_cheek,693.4,350.0,799.5,485.7,1026.8,527.5,1159.4,697.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
205,8550,left_eye,514.9,261.5,617.9,334.8,803.7,416.9,932.4,508.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
205,8550,right_eye,674.2,254.0,791.4,327.8,1002.8,407.5,1149.2,499.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
205,8550,nose,595.2,303.0,692.1,423.1,904.1,468.7,1025.1,618.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
205,8550,mouth,582.6,454.4,713.4,528.2,888.3,658.0,1051.7,750.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
205,8550,forehead,504.0,196.5,826.5,481.2,790.1,335.6,1193.1,691.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
205,8550,chin,505.3,357.0,826.5,584.7,791.7,536.3,1193.1,820.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
205,8550,left_cheek,507.2,357.9,595.0,487.6,794.0,537.4,903.8,699.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
205,8550,right_cheek,700.1,350.2,806.9,485.8,1035.1,527.8,1168.6,697.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
206,8591,left_eye,512.1,261.1,615.4,335.2,800.1,416.4,929.3,509.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
206,8591,right_eye,670.2,253.8,787.9,327.9,997.7,407.3,1144.9,499.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
206,8591,nose,591.6,302.6,689.9,422.3,899.5,468.2,1022.4,617.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
206,8591,mouth,581.6,453.9,711.3,526.1,887.0,657.3,1049.2,747.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
206,8591,forehead,503.5,196.6,824.7,481.1,789.4,335.7,1190.9,691.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
206,8591,chin,505.2,357.0,824.7,584.8,791.5,536.3,1190.9,821.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
206,8591,left_cheek,505.9,357.8,592.1,487.2,792.3,537.3,900.1,699.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
206,8591,right_cheek,697.5,350.3,804.3,485.5,1031.9,527.8,1165.3,696.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
207,8633,left_eye,509.3,261.7,612.6,336.8,796.6,417.2,925.8,511.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
207,8633,right_eye,667.1,253.9,784.6,328.0,993.9,407.4,1140.7,500.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
207,8633,nose,589.4,302.8,687.7,423.0,896.7,468.5,1019.6,618.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
207,8633,mouth,579.8,454.6,709.7,513.5,884.8,658.2,1047.2,731.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
207,8633,forehead,501.8,196.6,821.7,481.7,787.3,335.7,1187.1,692.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
207,8633,chin,504.3,356.8,821.7,580.2,790.4,536.1,1187.1,815.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
207,8633,left_cheek,504.2,358.8,589.9,487.4,790.3,538.6,897.4,699.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
207,8633,right_cheek,694.8,350.3,801.3,485.0,1028.6,527.9,1161.6,696.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,left_eye,507.8,263.4,611.2,338.4,794.7,419.3,923.9,513.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,right_eye,666.2,254.0,783.6,328.1,992.7,407.5,1139.5,500.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,nose,588.5,303.0,686.8,423.6,895.6,468.7,1018.5,619.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,mouth,579.0,454.8,709.0,511.6,883.7,658.5,1046.2,729.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,forehead,500.0,197.1,820.1,483.4,785.0,336.4,1185.1,694.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,chin,502.4,356.7,820.1,577.9,788.0,535.9,1185.1,812.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,left_cheek,502.9,359.9,589.0,487.4,788.7,539.9,896.2,699.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
208,8675,right_cheek,693.5,350.2,800.0,483.8,1026.9,527.8,1160.0,694.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,left_eye,507.5,265.1,611.0,339.2,794.4,421.4,923.8,514.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,right_eye,665.2,254.1,783.0,328.7,991.6,407.6,1138.7,500.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,nose,588.5,303.3,686.6,424.0,895.6,469.1,1018.2,620.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,mouth,578.9,454.8,709.1,515.7,883.7,658.5,1046.3,734.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,forehead,499.6,197.5,820.1,484.8,784.5,336.9,1185.1,696.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,chin,501.8,356.9,820.1,578.9,787.2,536.1,1185.1,813.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,left_cheek,502.6,360.6,588.9,487.8,788.3,540.7,896.2,699.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
209,8717,right_cheek,693.4,350.3,799.8,483.8,1026.8,527.8,1159.8,694.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,left_eye,509.1,265.8,612.2,339.5,796.4,422.2,925.2,514.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,right_eye,666.4,255.3,783.8,329.8,993.0,409.1,1139.8,502.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,nose,589.9,303.8,687.7,424.2,897.3,469.7,1019.6,620.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,mouth,579.5,453.9,711.1,522.3,884.4,657.3,1048.8,742.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,forehead,500.1,198.6,820.7,485.1,785.1,338.3,1185.8,696.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,chin,502.0,358.4,820.7,580.4,787.5,538.0,1185.8,815.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,left_cheek,503.4,360.7,590.1,487.8,789.2,540.9,897.6,699.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
210,8758,right_cheek,694.6,350.7,800.8,484.0,1028.3,528.3,1161.0,695.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,left_eye,509.3,265.9,612.2,339.8,796.7,422.4,925.2,514.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,right_eye,666.4,256.3,783.8,330.7,993.0,410.3,1139.7,503.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,nose,589.4,304.2,687.7,423.6,896.7,470.2,1019.6,619.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,mouth,579.2,452.3,711.7,532.6,884.0,655.4,1049.7,755.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,forehead,500.1,200.7,820.6,485.9,785.1,340.9,1185.8,697.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,chin,501.8,360.6,820.6,588.5,787.3,540.7,1185.8,825.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,left_cheek,503.2,360.7,589.7,488.3,789.0,540.9,897.1,700.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
211,8800,right_cheek,694.6,351.3,800.5,485.1,1028.3,529.1,1160.6,696.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,left_eye,507.5,267.2,610.1,341.4,794.4,424.0,922.6,516.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,right_eye,664.2,258.3,781.1,332.1,990.2,412.8,1136.4,505.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,nose,586.1,305.6,685.0,423.8,892.6,472.0,1016.2,619.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,mouth,573.7,451.7,711.4,535.7,877.1,654.6,1049.2,759.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,forehead,497.6,202.1,819.5,487.1,782.0,342.7,1184.4,698.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,chin,498.9,362.3,819.5,592.1,783.7,542.8,1184.4,830.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
212,8842,left_cheek,500.3,361.3,586.6,489.3,785.4,541.6,893.2,701.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
