frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
355,14200,forehead,486.1,199.6,766.7,458.3,767.6,339.5,1118.4,662.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
355,14200,chin,487.2,352.8,766.6,548.4,769.0,531.0,1118.2,775.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
355,14200,left_cheek,502.2,336.4,590.6,454.1,787.8,510.6,898.2,657.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
355,14200,right_cheek,681.9,338.1,760.7,454.1,1012.4,512.6,1110.9,657.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
356,14240,left_eye,508.8,236.1,606.9,319.6,796.0,385.1,918.6,489.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
356,14240,right_eye,661.9,239.3,751.3,321.2,987.4,389.1,1099.1,491.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
356,14240,nose,598.3,283.2,682.7,388.4,907.9,444.0,1013.4,575.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
356,14240,mouth,580.0,405.1,701.6,462.5,884.9,596.4,1037.0,668.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
356,14240,forehead,486.5,197.9,767.2,456.3,768.1,337.4,1119.0,660.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
356,14240,chin,487.7,351.5,767.2,544.2,769.6,529.4,1119.0,770.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
356,14240,left_cheek,502.0,334.1,590.5,452.1,787.4,507.7,898.1,655.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
356,14240,right_cheek,682.4,334.8,760.9,451.0,1013.0,508.5,1111.1,653.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
357,14280,left_eye,508.4,237.0,606.6,320.5,795.5,386.2,918.2,490.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
357,14280,right_eye,661.7,240.5,751.1,321.1,987.2,390.6,1098.8,491.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
357,14280,nose,597.8,283.8,682.7,390.4,907.2,444.8,1013.4,578.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
357,14280,mouth,576.2,405.9,704.3,464.2,880.3,597.3,1040.3,670.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
357,14280,forehead,486.3,197.6,767.5,455.4,767.8,337.0,1119.4,659.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
357,14280,chin,487.6,350.9,767.5,540.0,769.5,528.6,1119.4,765.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
357,14280,left_cheek,501.7,334.9,590.3,452.5,787.2,508.6,897.8,655.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
357,14280,right_cheek,682.4,334.9,761.0,450.8,1013.0,508.6,1111.2,653.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
358,14320,left_eye,508.2,237.4,606.5,320.6,795.3,386.7,918.1,490.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
358,14320,right_eye,661.5,240.8,751.3,321.2,986.9,391.0,1099.2,491.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
358,14320,nose,596.6,284.5,682.5,392.1,905.8,445.7,1013.2,580.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
358,14320,mouth,573.2,407.5,705.3,465.3,876.4,599.4,1041.7,671.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
358,14320,forehead,486.1,197.4,768.0,454.7,767.6,336.8,1120.0,658.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
358,14320,chin,487.5,350.5,768.0,538.6,769.4,528.1,1120.0,763.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
358,14320,left_cheek,501.7,335.2,589.6,452.3,787.1,509.0,897.0,655.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
358,14320,right_cheek,682.4,335.2,761.3,451.4,1012.9,509.1,1111.6,654.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
359,14360,left_eye,508.2,235.1,606.5,318.5,795.2,383.8,918.1,488.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
359,14360,right_eye,661.5,238.9,753.1,320.0,986.8,388.7,1101.3,490.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
359,14360,nose,595.0,283.1,681.7,392.0,903.8,443.9,1012.1,580.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
359,14360,mouth,569.9,407.9,706.2,466.2,872.4,599.9,1042.7,672.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
359,14360,forehead,486.0,195.1,771.2,452.9,767.5,333.9,1124.0,656.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
359,14360,chin,487.4,346.7,770.8,540.1,769.2,523.4,1123.5,765.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
359,14360,left_cheek,500.9,332.7,588.7,450.5,786.2,505.8,895.8,653.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
359,14360,right_cheek,682.2,334.8,762.8,451.9,1012.8,508.6,1113.5,654.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
360,14400,left_eye,508.3,234.3,607.2,317.9,795.4,382.9,919.0,487.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
360,14400,right_eye,661.5,240.4,757.3,321.1,986.8,390.5,1106.6,491.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
360,14400,nose,593.8,283.5,680.3,393.1,902.3,444.4,1010.4,581.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
360,14400,mouth,566.3,409.4,706.4,468.0,867.9,601.8,1043.0,675.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
360,14400,forehead,485.7,193.2,777.2,453.5,767.1,331.5,1131.5,656.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
360,14400,chin,486.5,342.8,775.7,541.4,768.1,518.5,1129.7,766.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
360,14400,left_cheek,499.7,331.0,587.8,449.3,784.6,503.8,894.8,651.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
360,14400,right_cheek,682.1,335.4,765.7,452.2,1012.7,509.3,1117.1,655.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
361,14440,left_eye,510.7,236.3,608.5,319.3,798.3,385.3,920.7,489.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
361,14440,right_eye,661.5,245.9,762.7,326.2,986.8,397.3,1113.4,497.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
361,14440,nose,592.1,286.1,678.4,398.3,900.1,447.6,1008.0,587.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
361,14440,mouth,563.0,414.4,706.4,471.7,863.8,608.0,1043.0,679.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
361,14440,forehead,488.2,194.6,786.6,460.8,770.3,333.2,1143.2,666.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
361,14440,chin,488.2,340.9,784.3,542.9,770.3,516.1,1140.3,768.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
361,14440,left_cheek,499.4,331.7,587.4,449.6,784.3,504.6,894.3,652.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
361,14440,right_cheek,682.1,342.3,770.4,460.3,1012.6,517.9,1123.0,665.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
362,14480,left_eye,513.1,237.6,611.7,320.0,801.3,387.0,924.6,490.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
362,14480,right_eye,662.0,252.4,766.8,334.0,987.5,405.5,1118.5,507.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
362,14480,nose,590.7,292.7,677.0,405.7,898.4,455.8,1006.2,597.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
362,14480,mouth,560.2,419.4,704.6,478.3,860.2,614.3,1040.8,687.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
362,14480,forehead,488.3,195.5,789.7,469.8,770.3,334.4,1147.1,677.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
362,14480,chin,488.3,339.1,785.5,546.3,770.3,513.9,1141.9,772.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
362,14480,left_cheek,497.9,331.9,587.2,450.2,782.4,504.8,893.9,652.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
362,14480,right_cheek,682.1,350.5,772.1,469.0,1012.6,528.1,1125.2,676.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
363,14520,left_eye,515.5,240.3,614.9,323.0,804.4,390.3,928.6,493.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
363,14520,right_eye,663.1,261.2,769.0,342.2,988.9,416.5,1121.3,517.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
363,14520,nose,590.6,301.7,676.5,414.1,898.2,467.1,1005.7,607.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
363,14520,mouth,558.1,427.3,702.5,488.1,857.6,624.1,1038.1,700.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
363,14520,forehead,487.7,200.3,790.0,477.3,769.6,340.4,1147.5,686.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
363,14520,chin,487.7,337.5,784.9,556.0,769.6,511.8,1141.2,785.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
363,14520,left_cheek,496.2,332.3,587.2,450.6,780.2,505.4,894.0,653.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
363,14520,right_cheek,682.2,359.1,772.6,478.3,1012.7,538.8,1125.8,687.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
364,14560,left_eye,515.0,242.3,615.5,326.2,803.7,392.9,929.3,497.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
364,14560,right_eye,663.3,266.2,770.9,346.5,989.1,422.7,1123.7,523.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
364,14560,nose,589.0,305.1,675.2,420.4,896.2,471.3,1004.0,615.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
364,14560,mouth,554.6,432.8,699.2,494.2,853.2,631.0,1034.0,707.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
364,14560,forehead,485.9,201.2,794.2,480.4,767.4,341.5,1152.8,690.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
364,14560,chin,485.9,334.2,785.9,561.5,767.4,507.8,1142.4,791.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
364,14560,left_cheek,493.8,331.8,586.5,451.5,777.3,504.8,893.1,654.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
364,14560,right_cheek,682.0,363.8,773.0,483.3,1012.5,544.7,1126.2,694.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
365,14600,left_eye,515.7,246.8,615.5,329.8,804.6,398.5,929.4,502.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
365,14600,right_eye,663.6,272.3,771.2,349.6,989.5,430.3,1124.0,527.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
365,14600,nose,586.6,310.9,672.4,426.5,893.3,478.7,1000.5,623.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
365,14600,mouth,553.0,440.2,694.6,507.8,851.3,640.3,1028.2,724.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
365,14600,forehead,486.0,203.7,796.2,483.6,767.4,344.6,1155.3,694.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
365,14600,chin,486.0,333.7,789.8,568.6,767.4,507.1,1147.2,800.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
365,14600,left_cheek,492.5,332.5,585.7,456.7,775.7,505.6,892.1,660.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
365,14600,right_cheek,681.0,367.7,774.1,489.1,1011.2,549.6,1127.6,701.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
366,14640,left_eye,516.1,248.9,615.0,331.6,805.1,401.1,928.7,504.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
366,14640,right_eye,663.6,273.3,771.9,350.8,989.4,431.7,1124.9,528.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
366,14640,nose,584.2,313.0,669.6,430.3,890.2,481.2,997.0,627.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
366,14640,mouth,552.3,443.6,690.7,515.6,850.4,644.5,1023.4,734.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
366,14640,forehead,486.0,204.6,799.9,481.9,767.5,345.7,1159.9,692.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
366,14640,chin,486.0,330.7,792.9,570.4,767.5,503.4,1151.1,803.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
366,14640,left_cheek,491.9,332.7,584.8,459.5,774.9,505.8,891.0,664.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
366,14640,right_cheek,679.4,369.2,775.3,490.7,1009.3,551.5,1129.1,703.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
367,14680,left_eye,515.7,252.9,614.5,334.5,804.6,406.1,928.2,508.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
367,14680,right_eye,662.6,278.7,770.3,354.5,988.2,438.4,1122.9,533.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
367,14680,nose,582.0,317.8,667.2,434.0,887.5,487.3,994.0,632.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
367,14680,mouth,551.6,446.9,685.9,519.0,849.5,648.6,1017.4,738.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
367,14680,forehead,484.1,208.0,796.1,480.9,765.1,350.0,1155.2,691.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
367,14680,chin,484.1,330.1,790.3,571.5,765.1,502.6,1147.9,804.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
367,14680,left_cheek,490.1,332.8,583.2,461.9,772.6,506.0,889.0,667.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
367,14680,right_cheek,676.8,372.4,774.7,492.4,1006.0,555.6,1128.3,705.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
368,14720,left_eye,514.9,253.7,613.9,336.0,803.7,407.2,927.4,510.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
368,14720,right_eye,661.5,279.7,769.0,356.0,986.8,439.7,1121.2,535.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
368,14720,nose,581.2,319.3,666.6,435.7,886.4,489.1,993.3,634.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
368,14720,mouth,551.4,450.1,681.9,517.0,849.2,652.7,1012.3,736.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
368,14720,forehead,482.4,209.9,794.0,479.8,763.0,352.4,1152.5,689.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
368,14720,chin,482.4,329.3,785.4,571.0,763.0,501.7,1141.7,803.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
368,14720,left_cheek,489.6,333.0,582.0,463.4,772.0,506.3,887.5,669.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
368,14720,right_cheek,675.1,373.8,770.6,492.9,1003.9,557.3,1123.2,706.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
369,14760,left_eye,514.2,254.4,612.7,337.4,802.7,408.0,925.9,511.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
369,14760,right_eye,659.9,281.0,768.4,357.8,984.9,441.3,1120.5,537.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
369,14760,nose,580.5,319.9,664.5,436.5,885.7,489.9,990.6,635.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
369,14760,mouth,552.1,453.2,677.2,512.9,850.2,656.5,1006.5,731.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
369,14760,forehead,482.0,211.4,793.7,480.7,762.5,354.2,1152.1,690.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
369,14760,chin,482.0,329.9,784.3,570.1,762.5,502.4,1140.4,802.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
369,14760,left_cheek,489.7,334.2,581.0,464.4,772.2,507.8,886.3,670.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
369,14760,right_cheek,673.5,375.8,768.9,494.5,1001.8,559.8,1121.2,708.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
370,14800,left_eye,513.0,254.7,611.6,337.7,801.3,408.4,924.4,512.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
370,14800,right_eye,658.4,282.3,765.9,359.4,983.1,442.8,1117.4,539.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
370,14800,nose,579.6,320.4,662.9,437.0,884.5,490.5,988.6,636.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
370,14800,mouth,552.3,453.1,675.1,510.1,850.3,656.3,1003.9,727.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
370,14800,forehead,481.0,212.2,789.7,482.0,761.2,355.2,1147.1,692.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
370,14800,chin,481.0,330.1,780.2,570.3,761.2,502.6,1135.2,802.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
370,14800,left_cheek,489.0,334.7,580.0,464.2,771.3,508.4,885.0,670.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
370,14800,right_cheek,671.7,377.2,765.5,495.7,999.6,561.6,1116.9,709.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
371,14840,left_eye,513.1,254.9,611.6,338.2,801.3,408.6,924.5,512.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
371,14840,right_eye,658.5,284.0,766.0,361.4,983.1,444.9,1117.5,541.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
371,14840,nose,579.4,321.2,664.0,437.3,884.2,491.5,990.0,636.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
371,14840,mouth,551.2,451.3,677.4,509.2,849.0,654.2,1006.8,726.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
371,14840,forehead,481.1,212.6,789.4,484.0,761.4,355.8,1146.7,695.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
371,14840,chin,481.1,330.5,779.8,570.2,761.4,503.2,1134.8,802.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
371,14840,left_cheek,489.4,335.1,580.1,463.8,771.8,508.9,885.1,669.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
371,14840,right_cheek,672.2,378.8,765.4,496.3,1000.3,563.5,1116.7,710.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
372,14880,left_eye,515.3,254.3,615.3,337.8,804.1,407.9,929.1,512.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
372,14880,right_eye,659.5,284.1,767.5,362.8,984.4,445.1,1119.4,543.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
372,14880,nose,579.5,320.9,664.4,437.1,884.4,491.1,990.5,636.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
372,14880,mouth,551.4,450.7,678.6,508.2,849.3,653.3,1008.3,725.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
372,14880,forehead,480.4,212.2,789.5,487.1,760.4,355.2,1146.9,698.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
372,14880,chin,480.4,330.0,779.8,570.1,760.4,502.5,1134.8,802.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
372,14880,left_cheek,489.5,334.9,580.8,463.5,771.9,508.6,886.0,669.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
372,14880,right_cheek,672.5,380.1,765.7,498.0,1000.6,565.1,1117.2,712.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
373,14920,left_eye,522.4,253.2,623.8,337.3,813.0,406.5,939.8,511.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
373,14920,right_eye,664.7,284.9,771.6,364.2,990.9,446.1,1124.5,545.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
373,14920,nose,585.9,320.5,668.4,437.5,892.4,490.7,995.5,636.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
373,14920,mouth,553.5,452.0,679.8,510.4,851.9,655.0,1009.7,728.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
373,14920,forehead,480.6,212.1,789.7,489.9,760.7,355.2,1147.1,702.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
373,14920,chin,480.6,328.5,779.4,570.9,760.7,500.6,1134.3,803.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
373,14920,left_cheek,490.5,333.6,586.2,463.4,773.2,507.0,892.8,669.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
373,14920,right_cheek,676.8,381.5,766.3,500.2,1006.0,566.9,1117.8,715.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
374,14960,left_eye,524.3,250.7,626.0,336.5,815.4,403.3,942.5,510.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
374,14960,right_eye,666.2,284.8,772.4,365.2,992.8,446.0,1125.5,546.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
374,14960,nose,586.2,320.1,668.3,437.0,892.7,490.2,995.3,636.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
374,14960,mouth,550.5,451.3,678.5,515.1,848.2,654.2,1008.1,733.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
374,14960,forehead,479.8,211.8,790.3,492.7,759.8,354.7,1147.8,705.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
374,14960,chin,479.8,324.8,778.8,571.6,759.8,496.1,1133.5,804.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
374,14960,left_cheek,490.1,330.1,586.6,460.3,772.6,502.7,893.3,665.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
374,14960,right_cheek,677.1,382.4,766.4,501.6,1006.4,568.0,1118.0,717.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
375,15000,left_eye,525.3,248.6,626.7,335.9,816.7,400.7,943.4,509.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
375,15000,right_eye,666.1,284.9,772.6,366.1,992.6,446.1,1125.7,547.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
375,15000,nose,586.1,319.7,667.7,436.3,892.6,489.6,994.6,635.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
375,15000,mouth,549.1,450.7,676.0,513.6,846.3,653.4,1005.0,731.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
375,15000,forehead,478.7,210.8,791.1,494.8,758.4,353.5,1148.9,708.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
375,15000,chin,478.7,322.1,778.5,571.2,758.4,492.7,1133.1,804.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
375,15000,left_cheek,489.5,327.2,586.6,456.5,771.8,498.9,893.3,660.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
375,15000,right_cheek,677.1,383.0,766.4,502.3,1006.4,568.7,1118.0,717.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
376,15040,left_eye,524.8,246.5,627.0,334.9,816.0,398.1,943.7,508.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
376,15040,right_eye,665.7,284.5,772.1,366.2,992.1,445.7,1125.1,547.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
376,15040,nose,586.0,319.0,667.1,435.9,892.5,488.8,993.8,634.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
376,15040,mouth,548.5,447.6,675.7,512.2,845.6,649.6,1004.6,730.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
376,15040,forehead,477.0,208.9,791.0,495.1,756.3,351.1,1148.8,708.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
376,15040,chin,477.0,321.3,777.0,570.4,756.3,491.6,1131.2,803.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
376,15040,left_cheek,488.4,325.6,586.4,454.1,770.5,497.0,893.0,657.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
376,15040,right_cheek,677.0,382.5,765.8,501.4,1006.3,568.2,1117.3,716.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
377,15080,left_eye,523.9,245.3,626.4,333.6,814.9,396.7,943.0,507.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
377,15080,right_eye,665.4,284.1,771.9,365.4,991.8,445.1,1124.9,546.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
377,15080,nose,586.3,317.4,667.2,433.6,892.9,486.7,994.0,632.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
