frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
409,13646,right_eye,684.8,237.0,788.0,326.3,1016.0,386.3,1145.0,497.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,nose,625.0,311.9,715.4,435.0,941.2,479.9,1054.2,633.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,mouth,616.7,461.4,740.5,538.4,930.9,666.8,1085.6,763.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,forehead,469.4,189.2,812.4,507.0,746.7,326.5,1175.5,723.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,chin,472.9,335.7,812.4,596.8,751.1,509.6,1175.5,835.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,left_cheek,496.9,374.6,609.2,516.9,781.1,558.3,921.5,736.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,right_cheek,713.9,337.2,806.0,484.5,1052.3,511.5,1167.5,695.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,left_eye,495.9,263.1,611.0,350.3,779.8,418.9,923.7,527.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,right_eye,678.6,236.9,783.2,326.1,1008.3,386.2,1139.0,497.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,nose,618.5,312.1,708.7,434.6,933.1,480.1,1045.9,633.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,mouth,614.4,462.1,734.1,532.2,928.0,667.7,1077.6,755.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,forehead,467.6,189.1,809.2,506.1,744.4,326.3,1171.5,722.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,chin,471.3,335.2,809.2,594.1,749.1,509.1,1171.5,832.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,left_cheek,493.0,374.5,603.6,516.3,776.3,558.2,914.5,735.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
410,13680,right_cheek,707.9,336.7,801.2,484.0,1044.9,510.9,1161.6,695.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,left_eye,488.6,261.8,604.9,346.2,770.7,417.3,916.1,522.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,right_eye,672.1,235.3,779.5,323.7,1000.2,384.2,1134.4,494.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,nose,612.2,308.1,703.5,434.1,925.3,475.1,1039.4,632.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,mouth,611.9,462.4,729.2,526.2,924.8,667.9,1071.4,747.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,forehead,460.6,184.2,806.8,504.1,735.7,320.3,1168.6,720.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,chin,464.7,332.8,806.8,590.7,740.9,506.0,1168.6,828.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,left_cheek,485.5,372.2,597.5,514.6,766.9,555.2,906.9,733.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
411,13713,right_cheek,703.2,334.4,799.1,482.2,1039.0,508.0,1158.9,692.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,left_eye,486.9,260.4,600.7,345.6,768.7,415.5,910.9,522.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,right_eye,666.8,234.0,774.7,322.9,993.5,382.5,1128.4,493.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,nose,608.1,306.2,697.9,432.6,920.2,472.8,1032.4,630.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,mouth,607.9,461.0,723.7,523.9,919.9,666.2,1064.7,744.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,forehead,461.0,182.7,804.4,502.9,736.3,318.4,1165.5,718.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,chin,465.5,332.0,804.4,589.8,741.8,504.9,1165.5,827.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,left_cheek,485.1,371.0,594.0,513.1,766.3,553.8,902.5,731.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
412,13747,right_cheek,698.2,333.4,794.6,480.9,1032.8,506.7,1153.3,691.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,left_eye,487.1,260.6,601.0,346.6,768.9,415.8,911.3,523.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,right_eye,666.6,233.5,774.6,323.4,993.3,381.9,1128.3,494.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,nose,608.0,307.2,697.5,431.8,920.0,474.0,1031.9,629.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,mouth,607.9,457.2,724.5,523.2,919.8,661.5,1065.6,743.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,forehead,462.8,183.4,805.4,503.2,738.5,319.3,1166.7,719.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,chin,467.1,331.9,805.4,589.4,743.9,504.9,1166.7,826.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,left_cheek,486.9,371.8,594.2,512.8,768.7,554.8,902.8,731.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
413,13780,right_cheek,698.2,333.3,794.5,480.2,1032.7,506.6,1153.1,690.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,left_eye,488.9,261.0,602.0,346.8,771.1,416.3,912.5,523.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,right_eye,667.1,233.8,776.1,323.7,993.9,382.2,1130.1,494.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,nose,609.1,307.5,698.9,431.8,921.3,474.4,1033.6,629.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,mouth,607.6,452.6,726.4,524.1,919.5,655.8,1067.9,745.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,forehead,463.1,183.8,807.0,503.4,738.8,319.8,1168.8,719.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,chin,468.2,331.6,807.0,587.6,745.3,504.5,1168.8,824.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,left_cheek,488.6,372.2,595.4,512.0,770.8,555.3,904.2,730.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
414,13813,right_cheek,699.6,333.0,797.0,478.8,1034.4,506.2,1156.2,688.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,left_eye,489.5,263.5,601.1,346.9,771.8,419.4,911.3,523.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,right_eye,666.6,234.0,777.1,323.7,993.2,382.5,1131.4,494.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,nose,608.3,307.9,699.3,432.2,920.4,474.8,1034.1,630.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,mouth,606.4,452.1,727.9,524.9,918.0,655.2,1069.8,746.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,forehead,464.7,184.5,807.5,503.4,740.9,320.7,1169.4,719.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,chin,470.4,331.4,807.5,587.0,748.0,504.3,1169.4,823.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,left_cheek,489.2,372.1,595.1,511.4,771.5,555.2,903.9,729.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
415,13847,right_cheek,699.8,332.8,798.7,477.9,1034.8,506.0,1158.4,687.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,left_eye,487.0,264.9,599.3,347.2,768.7,421.2,909.1,524.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,right_eye,663.5,234.4,774.9,323.8,989.4,383.0,1128.6,494.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,nose,605.4,308.1,697.5,432.6,916.8,475.1,1031.9,630.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,mouth,602.1,451.9,726.6,526.5,912.7,654.8,1068.3,748.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,forehead,464.8,184.8,808.3,503.1,741.0,321.0,1170.4,718.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,chin,470.3,330.8,808.3,587.3,747.9,503.5,1170.4,824.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,left_cheek,486.8,372.3,592.2,511.1,768.5,555.4,900.2,728.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
416,13880,right_cheek,698.5,332.3,799.2,477.0,1033.1,505.4,1159.0,686.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,left_eye,483.9,266.0,596.9,347.1,764.9,422.5,906.2,523.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,right_eye,661.9,234.8,774.0,323.9,987.4,383.4,1127.5,494.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,nose,601.9,308.1,696.5,432.7,912.4,475.1,1030.6,630.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,mouth,598.1,451.9,726.1,531.1,907.6,654.9,1067.6,753.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,forehead,463.1,184.9,808.6,502.0,738.9,321.2,1170.7,717.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,chin,468.8,330.3,808.6,587.4,746.0,502.9,1170.7,824.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,left_cheek,483.4,372.5,589.0,511.1,764.3,555.6,896.3,728.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
417,13913,right_cheek,697.6,332.2,798.7,477.1,1032.0,505.3,1158.4,686.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,left_eye,480.6,266.7,595.1,347.4,760.8,423.4,903.8,524.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,right_eye,659.5,235.0,772.5,323.9,984.4,383.8,1125.7,494.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,nose,598.3,308.2,695.5,432.8,907.9,475.3,1029.3,631.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,mouth,595.0,452.7,725.6,549.4,903.8,655.9,1067.0,776.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,forehead,459.6,185.0,808.8,501.7,734.5,321.3,1171.0,717.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,chin,466.1,329.5,808.8,599.1,742.6,501.9,1171.0,838.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,left_cheek,479.9,372.5,586.0,512.1,759.9,555.7,892.5,730.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
418,13947,right_cheek,696.3,332.2,798.0,478.0,1030.3,505.2,1157.6,687.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,left_eye,479.2,267.7,593.8,347.5,759.0,424.6,902.2,524.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,right_eye,658.3,235.3,771.5,324.0,982.9,384.2,1124.4,495.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,nose,596.1,308.3,694.4,433.1,905.2,475.4,1028.0,631.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,mouth,592.8,453.3,724.4,552.0,901.0,656.6,1065.4,780.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,forehead,458.2,185.0,808.8,501.5,732.7,321.3,1171.0,716.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,chin,464.4,328.4,808.8,604.4,740.5,500.6,1171.0,845.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,left_cheek,478.1,372.6,584.3,513.2,757.6,555.8,890.4,731.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
419,13980,right_cheek,694.9,331.7,797.3,478.9,1028.6,504.7,1156.6,688.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,left_eye,479.7,268.0,592.5,347.3,759.6,425.0,900.6,524.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,right_eye,656.8,235.5,769.6,324.1,981.1,384.4,1122.0,495.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,nose,595.0,308.3,692.2,432.7,903.8,475.4,1025.2,630.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,mouth,592.4,453.0,721.1,547.6,900.5,656.3,1061.4,774.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,forehead,459.2,185.1,807.6,500.0,734.0,321.4,1169.5,715.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,chin,465.0,328.2,807.6,602.4,741.3,500.3,1169.5,843.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,left_cheek,478.4,372.4,583.3,512.9,757.9,555.5,889.1,731.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,right_cheek,692.9,331.5,794.9,478.9,1026.2,504.4,1153.6,688.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,left_eye,480.2,268.2,592.4,347.2,760.2,425.3,900.5,523.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,right_eye,655.6,235.8,768.3,324.1,979.5,384.7,1120.3,495.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,nose,594.6,308.2,690.8,432.6,903.3,475.3,1023.5,630.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,mouth,590.5,452.5,719.6,538.9,898.1,655.6,1059.5,763.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,forehead,459.9,185.1,806.6,499.1,734.9,321.4,1168.3,713.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,chin,465.3,328.1,806.6,598.8,741.6,500.1,1168.3,838.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,left_cheek,479.3,372.1,583.2,511.6,759.1,555.2,889.0,729.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,right_cheek,691.8,331.3,793.8,478.3,1024.7,504.1,1152.2,687.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,left_eye,479.8,268.1,591.4,347.2,759.7,425.2,899.2,524.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,right_eye,653.5,235.8,767.0,324.2,976.9,384.7,1118.8,495.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,nose,592.5,308.2,688.0,432.7,900.7,475.3,1020.0,630.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,mouth,589.0,451.3,718.0,525.4,896.2,654.1,1057.5,746.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,forehead,460.3,185.2,805.3,497.5,735.4,321.4,1166.7,711.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,chin,467.5,328.1,805.3,591.0,744.4,500.2,1166.7,828.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,left_cheek,480.1,371.9,582.0,509.1,760.1,554.8,887.5,726.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,right_cheek,689.7,331.2,792.6,477.4,1022.2,504.0,1150.8,686.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,left_eye,479.2,266.8,589.7,345.9,759.0,423.6,897.1,522.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,right_eye,651.6,235.7,765.7,323.8,974.5,384.6,1117.1,494.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,nose,590.8,307.2,685.7,432.3,898.5,474.0,1017.1,630.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,mouth,587.4,449.0,716.8,519.7,894.2,651.3,1056.0,739.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,forehead,460.7,184.2,804.4,495.6,735.9,320.3,1165.4,709.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,chin,468.6,327.8,804.4,586.8,745.7,499.7,1165.4,823.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,left_cheek,480.2,370.5,580.6,506.5,760.3,553.1,885.7,723.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,right_cheek,688.1,330.4,791.4,475.5,1020.1,503.0,1149.3,684.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,left_eye,478.1,264.2,588.1,343.6,757.6,420.2,895.1,519.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,right_eye,649.7,234.6,764.4,322.4,972.1,383.2,1115.5,493.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,nose,589.3,304.9,683.9,430.1,896.7,471.1,1014.8,627.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,mouth,585.7,445.9,716.1,520.0,892.1,647.4,1055.2,740.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,forehead,460.9,182.0,804.0,493.5,736.2,317.5,1165.0,706.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,chin,468.6,326.2,804.0,585.3,745.7,497.8,1165.0,821.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,left_cheek,479.2,368.0,579.1,504.2,759.0,550.0,883.8,720.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,right_cheek,686.7,328.6,790.6,473.6,1018.4,500.8,1148.3,682.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,left_eye,476.6,261.0,586.6,340.6,755.7,416.3,893.3,515.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,right_eye,649.0,232.9,764.2,320.1,971.2,381.1,1115.3,490.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,nose,586.8,301.9,682.1,426.7,893.5,467.4,1012.6,623.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,mouth,582.5,443.5,714.4,522.1,888.2,644.4,1052.9,742.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,forehead,460.3,179.7,803.8,489.7,735.3,314.6,1164.8,702.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,chin,467.5,324.5,803.8,584.4,744.3,495.7,1164.8,820.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,left_cheek,476.9,364.7,576.8,501.0,756.1,545.8,881.0,716.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,right_cheek,685.7,326.8,790.3,471.9,1017.1,498.6,1147.9,679.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,left_eye,476.6,258.1,584.9,337.4,755.8,412.6,891.2,511.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,right_eye,648.5,233.1,764.3,319.7,970.6,381.4,1115.4,489.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,nose,583.2,300.7,678.9,425.4,889.0,465.8,1008.6,621.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,mouth,577.8,443.2,712.2,521.9,882.2,644.0,1050.2,742.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,forehead,460.5,179.4,803.3,486.0,735.6,314.2,1164.1,697.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,chin,467.5,324.8,803.3,583.0,744.3,496.0,1164.1,818.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
