frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
182,7583,right_cheek,674.4,342.4,779.4,477.7,1002.9,518.0,1134.3,687.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
183,7625,left_eye,493.2,247.9,586.3,336.6,776.5,399.9,892.9,510.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
183,7625,right_eye,642.3,240.9,759.5,328.4,962.9,391.1,1109.3,500.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
183,7625,nose,579.6,301.0,663.6,431.5,884.4,466.3,989.5,629.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
183,7625,mouth,570.1,441.3,689.7,517.6,872.6,641.6,1022.1,737.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
183,7625,forehead,486.1,184.2,800.5,471.0,767.6,320.3,1160.6,678.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
183,7625,chin,491.5,340.9,800.5,570.2,774.3,516.1,1160.6,802.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
183,7625,left_cheek,489.8,355.0,573.7,485.3,772.3,533.7,877.2,696.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
183,7625,right_cheek,674.0,342.5,779.4,477.7,1002.5,518.1,1134.3,687.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
184,7666,left_eye,493.9,250.0,586.9,339.1,777.4,402.5,893.6,513.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
184,7666,right_eye,641.6,241.0,759.3,330.1,962.0,391.2,1109.2,502.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
184,7666,nose,579.2,303.7,663.6,433.9,884.1,469.6,989.5,632.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
184,7666,mouth,572.8,442.4,689.2,525.3,876.0,642.9,1021.5,746.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
184,7666,forehead,487.8,186.2,801.1,472.7,769.8,322.7,1161.3,680.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
184,7666,chin,492.9,341.0,801.1,573.2,776.2,516.2,1161.3,806.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
184,7666,left_cheek,491.0,357.5,574.0,487.7,773.7,536.9,877.5,699.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
184,7666,right_cheek,673.5,342.6,779.5,478.7,1001.9,518.2,1134.3,688.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
185,7708,left_eye,494.2,250.4,587.5,344.3,777.8,403.0,894.3,520.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
185,7708,right_eye,641.3,240.8,759.6,335.0,961.6,390.9,1109.5,508.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
185,7708,nose,579.0,307.2,664.4,434.7,883.8,473.9,990.5,633.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
185,7708,mouth,575.3,442.6,690.2,527.7,879.2,643.2,1022.7,749.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
185,7708,forehead,488.5,187.6,802.0,474.0,770.6,324.4,1162.6,682.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
185,7708,chin,493.5,340.9,802.0,577.3,776.9,516.1,1162.6,811.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
185,7708,left_cheek,491.7,359.7,574.2,490.1,774.7,539.7,877.8,702.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
185,7708,right_cheek,673.5,342.9,779.8,480.6,1001.9,518.6,1134.8,690.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
186,7750,left_eye,494.2,250.4,587.3,346.5,777.7,403.0,894.1,523.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
186,7750,right_eye,639.6,238.0,759.6,335.4,959.6,387.5,1109.5,509.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
186,7750,nose,578.5,307.6,663.8,434.6,883.1,474.5,989.8,633.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
186,7750,mouth,576.3,442.9,690.8,526.9,880.4,643.6,1023.5,748.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
186,7750,forehead,489.1,187.4,802.6,475.8,771.3,324.3,1163.3,684.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
186,7750,chin,496.5,339.9,802.6,579.8,780.6,514.9,1163.3,814.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
186,7750,left_cheek,491.8,361.6,573.9,491.8,774.8,541.9,877.4,704.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
186,7750,right_cheek,673.0,342.7,780.2,481.0,1001.2,518.3,1135.2,691.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
187,7791,left_eye,494.5,250.3,587.5,344.6,778.1,402.8,894.3,520.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
187,7791,right_eye,639.5,235.2,760.2,331.6,959.3,384.0,1110.2,504.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
187,7791,nose,578.8,307.3,663.8,434.5,883.6,474.1,989.8,633.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
187,7791,mouth,578.4,442.3,691.1,525.3,883.0,642.9,1023.9,746.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
187,7791,forehead,490.2,186.3,805.9,475.5,772.7,322.9,1167.4,684.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
187,7791,chin,501.1,335.7,805.9,579.9,786.4,509.6,1167.4,814.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
187,7791,left_cheek,493.1,361.0,574.2,491.8,776.4,541.2,877.8,704.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
187,7791,right_cheek,673.4,339.1,780.7,479.9,1001.8,513.8,1135.9,689.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
188,7833,left_eye,494.6,249.7,587.7,342.4,778.2,402.1,894.6,518.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
188,7833,right_eye,640.4,232.8,761.4,327.3,960.5,380.9,1111.7,499.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
188,7833,nose,578.9,305.1,664.1,432.0,883.6,471.4,990.1,630.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
188,7833,mouth,580.2,440.9,691.2,524.2,885.2,641.2,1024.0,745.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
188,7833,forehead,493.3,184.9,810.0,474.9,776.6,321.1,1172.5,683.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
188,7833,chin,503.7,333.9,810.0,579.4,789.6,507.3,1172.5,814.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
188,7833,left_cheek,494.7,360.3,574.3,491.1,778.3,540.4,877.8,703.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
188,7833,right_cheek,673.9,336.6,784.1,477.9,1002.3,510.8,1140.1,687.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
189,7875,left_eye,495.0,248.2,587.9,340.1,778.8,400.3,894.8,515.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
189,7875,right_eye,640.8,232.0,762.5,325.9,961.1,380.0,1113.1,497.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
189,7875,nose,580.6,302.2,665.5,429.6,885.7,467.7,991.9,627.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
189,7875,mouth,582.4,439.2,691.5,519.8,888.0,639.0,1024.3,739.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
189,7875,forehead,495.0,183.6,812.5,474.9,778.8,319.5,1175.6,683.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
189,7875,chin,503.9,334.4,812.5,579.0,789.9,508.0,1175.6,813.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
189,7875,left_cheek,495.1,360.1,575.2,490.8,778.9,540.1,879.0,703.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
189,7875,right_cheek,675.7,336.3,786.5,476.7,1004.7,510.4,1143.1,685.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
190,7916,left_eye,495.7,246.8,588.6,338.2,779.6,398.5,895.7,512.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
190,7916,right_eye,640.9,231.0,763.6,324.4,961.1,378.8,1114.5,495.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
190,7916,nose,582.6,299.2,667.6,426.5,888.2,464.0,994.5,623.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
190,7916,mouth,585.3,436.4,691.7,514.4,891.7,635.5,1024.6,733.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
190,7916,forehead,495.7,181.9,813.9,474.9,779.6,317.4,1177.4,683.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
190,7916,chin,504.2,334.3,813.9,578.3,790.3,507.8,1177.4,812.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
190,7916,left_cheek,495.9,359.6,576.6,489.4,779.8,539.6,880.8,701.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
190,7916,right_cheek,677.9,335.2,788.1,474.6,1007.3,509.0,1145.2,683.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
191,7958,left_eye,497.3,245.7,590.2,336.6,781.7,397.2,897.7,510.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
191,7958,right_eye,642.6,230.1,765.3,322.9,963.3,377.6,1116.7,493.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
191,7958,nose,584.2,297.0,670.1,423.7,890.2,461.2,997.6,619.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
191,7958,mouth,586.9,433.7,693.4,509.5,893.6,632.1,1026.8,726.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
191,7958,forehead,497.1,179.9,815.0,475.0,781.3,314.8,1178.8,683.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
191,7958,chin,505.3,334.2,815.0,576.8,791.7,507.7,1178.8,811.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
191,7958,left_cheek,497.5,358.0,578.3,487.8,781.9,537.5,882.9,699.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
191,7958,right_cheek,680.2,334.1,789.6,473.1,1010.2,507.7,1147.0,681.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
192,8000,left_eye,500.1,245.8,592.2,335.7,785.1,397.2,900.2,509.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
192,8000,right_eye,646.0,230.5,767.7,323.0,967.5,378.2,1119.6,493.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
192,8000,nose,586.0,296.3,672.5,422.4,892.5,460.4,1000.6,618.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
192,8000,mouth,587.6,433.7,696.9,507.6,894.5,632.1,1031.1,724.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
192,8000,forehead,498.8,179.3,815.5,476.3,783.5,314.2,1179.4,685.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
192,8000,chin,506.3,336.1,815.5,576.0,792.8,510.1,1179.4,809.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
192,8000,left_cheek,499.7,357.4,580.4,487.4,784.6,536.8,885.6,699.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
192,8000,right_cheek,682.6,334.8,790.8,473.6,1013.3,508.5,1148.5,682.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
193,8041,left_eye,501.8,245.8,593.8,335.5,787.3,397.3,902.2,509.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
193,8041,right_eye,649.2,231.6,769.7,323.1,971.5,379.5,1122.1,493.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
193,8041,nose,587.3,296.9,673.7,423.4,894.1,461.1,1002.1,619.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
193,8041,mouth,587.0,434.4,701.0,509.9,893.8,633.0,1036.3,727.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
193,8041,forehead,499.9,179.7,815.5,476.4,784.9,314.7,1179.4,685.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
193,8041,chin,506.4,339.0,815.5,576.3,793.0,513.7,1179.4,810.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
193,8041,left_cheek,500.5,356.9,581.7,487.4,785.7,536.2,887.1,699.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
193,8041,right_cheek,683.8,336.5,791.4,474.8,1014.8,510.7,1149.2,683.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
194,8083,left_eye,504.0,246.1,596.1,335.5,790.0,397.6,905.1,509.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
194,8083,right_eye,653.7,236.5,772.2,326.4,977.1,385.6,1125.2,498.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
194,8083,nose,587.7,298.3,675.5,425.3,894.6,462.8,1004.4,621.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
194,8083,mouth,582.8,434.6,703.8,523.2,888.5,633.2,1039.7,744.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
194,8083,forehead,500.3,181.7,815.1,476.5,785.3,317.1,1178.9,685.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
194,8083,chin,506.1,344.4,815.1,581.9,792.6,520.5,1178.9,817.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
194,8083,left_cheek,500.8,356.3,582.8,487.5,786.0,535.3,888.4,699.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
194,8083,right_cheek,685.2,342.2,791.6,479.8,1016.5,517.7,1149.5,689.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
195,8125,left_eye,504.8,245.1,599.8,335.1,791.0,396.4,909.8,508.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
195,8125,right_eye,659.6,240.9,777.0,329.5,984.5,391.1,1131.3,501.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
195,8125,nose,587.7,299.2,677.3,425.6,894.6,464.1,1006.7,621.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
195,8125,mouth,580.0,436.1,704.3,527.3,885.0,635.1,1040.4,749.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
195,8125,forehead,500.0,184.5,814.8,472.9,785.0,320.6,1178.6,681.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
195,8125,chin,504.4,349.0,814.8,582.4,790.4,526.3,1178.6,818.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
195,8125,left_cheek,500.6,353.0,583.4,485.3,785.8,531.3,889.2,696.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
195,8125,right_cheek,687.6,346.5,793.2,481.9,1019.5,523.2,1151.5,692.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
196,8166,left_eye,509.4,243.9,606.4,335.1,796.7,394.9,918.1,508.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
196,8166,right_eye,667.5,244.1,783.1,332.8,994.4,395.2,1138.9,506.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
196,8166,nose,589.8,300.4,682.3,425.7,897.3,465.5,1012.9,622.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
196,8166,mouth,579.6,436.9,707.3,526.7,884.5,636.2,1044.1,748.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
196,8166,forehead,501.6,187.2,815.1,472.2,787.0,324.0,1178.8,680.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
196,8166,chin,504.4,352.4,815.0,581.9,790.5,530.5,1178.8,817.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
196,8166,left_cheek,502.8,350.3,587.0,482.4,788.4,527.9,893.7,693.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
196,8166,right_cheek,692.3,349.9,796.1,483.1,1025.3,527.4,1155.1,693.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
197,8208,left_eye,514.4,241.5,613.7,334.6,803.1,391.8,927.1,508.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
197,8208,right_eye,676.0,245.6,789.2,334.8,1005.0,397.0,1146.6,508.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
197,8208,nose,594.9,300.9,688.9,425.9,903.6,466.2,1021.2,622.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
197,8208,mouth,580.5,437.0,711.8,525.8,885.6,636.2,1049.8,747.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
197,8208,forehead,503.2,188.3,816.9,472.2,789.0,325.3,1181.1,680.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
197,8208,chin,504.4,347.4,815.8,580.9,790.5,524.3,1179.7,816.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
197,8208,left_cheek,506.1,346.4,592.5,478.6,792.6,523.1,900.6,688.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
197,8208,right_cheek,698.3,351.5,799.9,483.4,1032.9,529.4,1159.8,694.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
198,8250,left_eye,519.0,240.8,619.0,334.2,808.7,391.0,933.8,507.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
198,8250,right_eye,683.3,248.4,794.2,336.2,1014.1,400.5,1152.7,510.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
198,8250,nose,600.8,302.4,695.0,426.7,911.0,468.1,1028.8,623.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
198,8250,mouth,583.1,437.0,716.1,527.2,888.9,636.3,1055.1,749.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
198,8250,forehead,503.4,189.5,818.6,473.2,789.2,326.9,1183.2,681.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
198,8250,chin,504.2,346.3,817.1,581.1,790.3,522.9,1181.3,816.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
198,8250,left_cheek,508.3,345.6,597.7,477.8,795.3,522.0,907.1,687.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
198,8250,right_cheek,703.7,353.4,803.3,484.2,1039.7,531.7,1164.1,695.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
199,8291,left_eye,522.4,240.8,624.2,334.2,813.0,391.0,940.2,507.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
199,8291,right_eye,688.8,251.3,797.9,338.2,1020.9,404.2,1157.3,512.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
199,8291,nose,604.7,304.2,699.3,428.6,915.9,470.2,1034.1,625.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
199,8291,mouth,585.8,438.1,718.8,529.2,892.2,637.6,1058.5,751.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
199,8291,forehead,503.9,190.2,819.5,475.3,789.9,327.7,1184.4,684.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
199,8291,chin,504.2,345.9,817.7,584.2,790.3,522.3,1182.1,820.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
199,8291,left_cheek,510.1,345.3,601.5,478.0,797.6,521.6,911.8,687.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
199,8291,right_cheek,707.4,355.9,805.6,486.4,1044.3,534.9,1167.0,698.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
200,8333,left_eye,525.1,240.1,628.3,334.4,816.3,390.2,945.4,508.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
200,8333,right_eye,692.8,252.6,801.3,340.3,1026.1,405.8,1161.6,515.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
200,8333,nose,609.5,305.6,703.3,432.0,921.9,472.1,1039.2,629.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
200,8333,mouth,590.2,445.9,720.4,526.2,897.8,647.3,1060.5,747.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
200,8333,forehead,504.4,190.2,821.8,475.3,790.5,327.7,1187.3,684.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
200,8333,chin,504.4,344.1,819.6,583.3,790.5,520.1,1184.5,819.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
200,8333,left_cheek,512.5,345.2,605.4,478.5,800.7,521.5,916.7,688.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
200,8333,right_cheek,711.3,357.2,809.2,488.2,1049.1,536.5,1171.4,700.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
201,8375,left_eye,527.4,239.4,631.0,334.4,819.2,389.3,948.8,508.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
201,8375,right_eye,694.8,253.8,802.1,340.8,1028.5,407.3,1162.6,516.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
201,8375,nose,612.7,306.7,702.9,434.4,925.9,473.3,1038.6,633.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
201,8375,mouth,593.9,448.0,719.4,513.4,902.4,650.0,1059.2,731.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
201,8375,forehead,504.6,190.1,821.6,474.5,790.8,327.7,1187.0,683.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
201,8375,chin,504.6,340.4,819.4,576.7,790.8,515.5,1184.3,810.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
201,8375,left_cheek,514.7,344.2,607.8,478.4,803.3,520.2,919.8,688.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
201,8375,right_cheek,711.4,357.7,808.7,488.5,1049.2,537.1,1170.9,700.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
202,8416,left_eye,529.5,237.8,633.9,334.2,821.9,387.3,952.4,507.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
202,8416,right_eye,696.5,253.3,801.9,340.9,1030.7,406.6,1162.4,516.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
202,8416,nose,615.1,306.4,704.7,433.8,928.8,473.0,1040.9,632.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
202,8416,mouth,597.2,447.3,718.0,514.0,906.5,649.1,1057.4,732.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
202,8416,forehead,504.8,190.0,821.4,473.8,791.0,327.5,1186.8,682.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
202,8416,chin,504.8,338.4,818.5,573.1,791.0,513.0,1183.1,806.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
202,8416,left_cheek,516.1,342.8,609.7,477.6,805.2,518.5,922.1,687.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
202,8416,right_cheek,712.4,357.7,807.8,488.0,1050.5,537.1,1169.8,700.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
203,8458,left_eye,529.6,236.1,634.8,333.3,822.0,385.2,953.5,506.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
203,8458,right_eye,696.9,252.4,801.7,340.3,1031.1,405.5,1162.2,515.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
203,8458,nose,615.6,306.1,704.9,433.2,929.5,472.6,1041.1,631.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
203,8458,mouth,598.4,447.0,717.8,516.0,908.0,648.7,1057.2,735.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
203,8458,forehead,504.4,189.5,820.6,473.2,790.6,326.9,1185.7,681.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
203,8458,chin,504.4,337.8,817.1,572.5,790.6,512.3,1181.4,805.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
203,8458,left_cheek,516.1,341.6,610.1,476.9,805.1,517.0,922.6,686.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
203,8458,right_cheek,712.6,357.3,807.3,487.6,1050.7,536.6,1169.2,699.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
204,8500,left_eye,530.0,235.9,634.2,332.7,822.4,384.9,952.8,505.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
204,8500,right_eye,697.0,252.0,801.8,339.9,1031.2,405.0,1162.2,514.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
204,8500,nose,615.3,306.0,704.3,432.0,929.1,472.5,1040.4,630.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
204,8500,mouth,600.9,446.4,716.8,521.8,911.2,648.0,1056.0,742.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
204,8500,forehead,504.5,189.5,820.3,472.7,790.6,326.9,1185.4,680.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
204,8500,chin,504.5,338.5,817.1,573.3,790.6,513.1,1181.4,806.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
204,8500,left_cheek,516.6,341.7,610.0,477.0,805.8,517.2,922.6,686.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
204,8500,right_cheek,712.3,357.0,807.5,487.5,1050.4,536.3,1169.3,699.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
205,8541,left_eye,529.0,235.3,632.0,331.5,821.3,384.2,950.0,504.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
205,8541,right_eye,695.1,248.9,800.6,339.5,1028.9,401.1,1160.7,514.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
205,8541,nose,615.0,304.6,704.0,428.5,928.8,470.8,1040.0,625.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
205,8541,mouth,603.6,441.8,712.6,524.5,914.5,642.2,1050.8,745.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
205,8541,forehead,504.5,189.5,820.1,471.0,790.7,326.9,1185.1,678.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
