frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
391,13046,left_eye,482.9,300.2,591.4,369.8,763.7,465.2,899.2,552.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,right_eye,644.6,270.8,763.2,349.3,965.8,428.5,1114.0,526.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,nose,591.9,334.9,680.7,461.0,899.9,508.6,1010.8,666.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,mouth,587.7,473.6,715.7,550.0,894.6,682.0,1054.6,777.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,forehead,464.3,210.7,810.3,497.2,740.4,353.4,1172.8,711.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,chin,478.6,337.4,810.3,598.1,758.3,511.8,1172.8,837.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,left_cheek,485.6,392.0,582.1,516.9,767.0,580.0,887.6,736.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,right_cheek,684.0,348.6,792.2,488.9,1015.0,525.7,1150.3,701.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,left_eye,479.0,296.3,586.5,366.7,758.7,460.3,893.2,548.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,right_eye,639.7,264.9,758.0,344.7,959.6,421.2,1107.5,520.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,nose,587.9,330.0,677.2,454.2,894.9,502.5,1006.4,657.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,mouth,585.9,467.6,712.6,542.5,892.4,674.6,1050.8,768.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,forehead,461.1,207.0,809.7,497.1,736.4,348.8,1172.1,711.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,chin,476.5,334.4,809.7,593.9,755.7,508.0,1172.1,832.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,left_cheek,482.5,389.3,577.9,514.4,763.1,576.6,882.3,733.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,right_cheek,680.4,343.3,789.5,483.3,1010.5,519.1,1146.9,694.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,left_eye,476.5,293.8,584.5,366.5,755.6,457.3,890.6,548.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,right_eye,635.7,257.3,753.4,341.9,954.6,411.6,1101.7,517.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,nose,587.5,327.0,675.3,452.2,894.4,498.8,1004.1,655.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,mouth,586.9,463.8,711.6,538.7,893.6,669.8,1049.5,763.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,forehead,458.7,201.4,808.3,496.5,733.4,341.8,1170.4,710.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,chin,475.1,329.8,808.3,589.8,753.9,502.3,1170.4,827.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,left_cheek,481.1,388.7,576.3,513.9,761.4,575.9,880.4,732.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,right_cheek,678.4,339.3,788.1,481.6,1008.0,514.1,1145.1,692.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,left_eye,475.7,285.3,584.0,361.3,754.6,446.7,890.0,541.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,right_eye,633.9,246.5,751.3,332.2,952.4,398.1,1099.1,505.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,nose,588.9,317.8,675.9,441.1,896.1,487.2,1004.9,641.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,mouth,588.8,453.9,713.1,530.6,896.1,657.4,1051.4,753.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,forehead,457.7,193.1,807.9,495.9,732.2,331.4,1169.8,709.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,chin,474.3,321.4,807.9,582.5,752.9,491.8,1169.8,818.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,left_cheek,480.7,382.8,576.5,509.1,760.9,568.5,880.7,726.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,right_cheek,678.5,327.9,788.6,469.3,1008.1,499.9,1145.8,676.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,left_eye,476.1,278.2,585.5,356.3,755.1,437.8,891.8,535.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,right_eye,633.8,237.3,749.7,324.5,952.3,386.6,1097.1,495.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,nose,591.4,309.8,678.0,429.5,899.2,477.2,1007.5,626.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,mouth,590.8,442.6,715.5,521.0,898.5,643.3,1054.4,741.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,forehead,457.2,186.4,807.8,495.4,731.5,323.0,1169.7,709.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,chin,473.9,313.9,807.8,576.2,752.4,482.4,1169.7,810.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,left_cheek,481.4,376.5,578.1,503.5,761.7,560.6,882.6,719.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,right_cheek,679.7,318.2,789.1,457.4,1009.6,487.7,1146.4,661.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,left_eye,476.7,272.7,587.1,352.1,755.9,430.9,893.9,530.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,right_eye,635.3,229.9,749.8,319.1,954.1,377.3,1097.3,488.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,nose,592.8,303.8,679.9,421.4,901.0,469.7,1009.9,616.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,mouth,591.4,434.0,717.0,512.2,899.3,632.6,1056.3,730.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,forehead,456.7,181.4,808.0,495.3,730.8,316.8,1170.0,709.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,chin,474.0,309.4,808.0,573.6,752.5,476.7,1170.0,807.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,left_cheek,482.5,371.2,579.9,499.5,763.1,554.0,884.9,714.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,right_cheek,681.3,311.6,791.0,449.8,1011.6,479.5,1148.7,652.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,left_eye,477.4,269.3,587.9,349.1,756.7,426.6,894.9,526.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,right_eye,637.2,225.8,750.8,316.2,956.5,372.2,1098.5,485.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,nose,594.9,300.5,681.6,417.0,903.6,465.6,1012.0,611.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,mouth,594.6,429.5,722.1,505.5,903.3,626.9,1062.7,721.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,forehead,456.9,179.3,808.2,495.1,731.1,314.2,1170.3,708.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,chin,474.2,307.7,808.2,572.2,752.8,474.7,1170.3,805.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,left_cheek,483.1,368.0,580.2,496.5,763.9,550.0,885.3,710.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,right_cheek,681.5,308.7,793.1,445.4,1011.9,475.8,1151.3,646.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,left_eye,477.5,268.6,589.3,348.1,756.9,425.7,896.6,525.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,right_eye,637.7,226.7,751.2,315.7,957.1,373.4,1099.0,484.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,nose,599.0,300.5,687.0,416.2,908.7,465.7,1018.7,610.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,mouth,598.3,427.9,727.2,503.9,907.8,624.9,1069.0,719.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,forehead,457.3,180.9,809.2,495.2,731.7,316.2,1171.5,708.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,chin,475.0,309.3,809.2,571.9,753.8,476.7,1171.5,804.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,left_cheek,485.2,367.5,583.5,495.8,766.5,549.4,889.4,709.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,right_cheek,685.6,309.4,795.8,444.7,1017.0,476.7,1154.7,645.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,left_eye,479.6,270.9,593.2,349.2,759.5,428.6,901.5,526.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,right_eye,644.0,230.2,754.9,317.8,964.9,377.8,1103.6,487.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,nose,604.6,303.1,693.0,418.5,915.7,468.9,1026.3,613.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,mouth,602.3,428.7,731.6,506.1,912.9,625.8,1074.5,722.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,forehead,460.3,182.7,809.8,495.5,735.4,318.4,1172.3,709.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,chin,477.6,311.2,809.8,572.5,757.0,479.0,1172.3,805.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,left_cheek,489.0,368.9,588.6,496.6,771.2,551.1,895.8,710.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,right_cheek,690.4,311.9,797.7,446.6,1023.0,479.8,1157.1,648.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,left_eye,483.2,273.6,597.6,354.7,764.0,431.9,906.9,533.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,right_eye,650.1,232.3,760.8,319.3,972.7,380.4,1111.0,489.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,nose,609.1,306.3,698.0,420.1,921.4,472.9,1032.5,615.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,mouth,605.8,431.8,736.3,508.2,917.3,629.7,1080.3,725.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,forehead,464.2,187.3,811.6,497.3,740.2,324.1,1174.5,711.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,chin,481.1,313.7,811.6,573.3,761.4,482.1,1174.5,806.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,left_cheek,492.9,372.1,593.2,498.1,776.1,555.1,901.5,712.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,right_cheek,695.4,312.4,800.0,449.1,1029.2,480.5,1160.0,651.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,left_eye,486.0,282.8,600.7,363.1,767.5,443.4,910.9,543.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,right_eye,654.4,242.8,765.5,327.5,978.0,393.5,1116.9,499.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,nose,611.6,314.7,701.9,428.0,924.5,483.4,1037.3,625.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,mouth,607.7,435.4,740.7,521.0,919.6,634.2,1085.9,741.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,forehead,466.3,195.1,814.0,500.5,742.9,333.9,1177.5,715.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,chin,483.6,318.6,814.0,575.9,764.5,488.2,1177.5,809.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,left_cheek,495.6,380.6,596.2,504.6,779.5,565.8,905.3,720.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,right_cheek,699.1,320.0,802.4,454.5,1033.9,489.9,1163.0,658.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,left_eye,487.1,293.4,602.5,371.7,768.9,456.8,913.2,554.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,right_eye,656.6,254.1,768.6,335.9,980.8,407.6,1120.8,509.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,nose,611.1,324.6,703.5,439.1,923.8,495.7,1039.3,638.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,mouth,607.8,444.6,746.2,543.1,919.7,645.7,1092.7,768.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,forehead,468.0,204.3,816.1,502.9,745.0,345.4,1180.2,718.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,chin,485.8,323.1,816.1,587.7,767.2,493.9,1180.2,824.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,left_cheek,497.1,388.9,597.1,511.8,781.3,576.2,906.3,729.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,right_cheek,700.6,328.6,804.4,463.6,1035.7,500.7,1165.4,669.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,left_eye,488.1,304.0,603.6,378.9,770.1,470.0,914.6,563.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,right_eye,658.9,264.3,772.4,343.7,983.7,420.4,1125.5,519.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,nose,610.5,334.0,705.8,449.8,923.2,507.5,1042.3,652.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,mouth,606.8,455.7,749.8,556.8,918.5,659.6,1097.3,786.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,forehead,469.3,213.3,819.6,507.6,746.6,356.6,1184.6,724.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,chin,487.3,329.1,819.6,601.2,769.1,501.4,1184.6,841.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,left_cheek,497.7,396.8,597.4,520.2,782.1,586.0,906.8,740.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,right_cheek,702.5,336.8,807.2,472.5,1038.1,511.0,1169.0,680.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,left_eye,489.8,309.6,603.7,380.5,772.3,477.0,914.6,565.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,right_eye,659.8,270.3,773.9,348.4,984.8,427.9,1127.4,525.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,nose,609.9,338.9,705.9,456.6,922.4,513.6,1042.4,660.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,mouth,602.8,459.6,750.2,556.5,913.5,664.5,1097.8,785.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,forehead,471.3,216.9,820.7,512.4,749.1,361.1,1185.9,730.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,chin,488.7,335.1,820.7,605.7,770.9,508.9,1185.9,847.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,left_cheek,498.2,399.7,597.5,524.1,782.7,589.7,906.8,745.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,right_cheek,702.7,342.2,808.6,477.4,1038.4,517.8,1170.7,686.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,left_eye,489.3,307.8,603.0,378.7,771.7,474.8,913.7,563.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,right_eye,658.1,270.7,771.5,349.4,982.6,428.3,1124.4,526.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,nose,609.8,338.8,704.3,457.5,922.3,513.5,1040.4,661.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,mouth,596.9,460.6,746.9,548.9,906.1,665.8,1093.6,776.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,forehead,470.4,216.0,819.3,512.6,748.0,360.0,1184.2,730.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,chin,487.6,336.5,819.3,600.5,769.5,510.6,1184.2,840.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,left_cheek,497.4,398.8,596.7,522.2,781.8,588.5,905.9,742.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
405,13513,right_cheek,701.6,342.9,807.1,476.8,1037.0,518.6,1168.9,685.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,left_eye,489.0,304.5,602.6,375.6,771.2,470.6,913.2,559.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,right_eye,657.5,266.9,770.5,346.5,981.9,423.6,1123.1,523.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,nose,609.0,335.3,703.4,454.5,921.3,509.2,1039.3,658.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,mouth,594.2,457.4,746.9,544.7,902.8,661.8,1093.6,770.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,forehead,470.0,212.1,819.6,512.5,747.5,355.2,1184.5,730.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,chin,487.5,334.4,819.6,597.4,769.3,508.0,1184.5,836.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,left_cheek,496.6,395.7,596.6,520.0,780.7,584.7,905.8,740.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
406,13546,right_cheek,700.9,339.7,808.1,474.1,1036.2,514.6,1170.1,682.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,left_eye,489.1,302.6,602.2,373.0,771.4,468.3,912.8,556.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,right_eye,656.6,264.0,769.6,345.2,980.8,420.0,1122.0,521.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,nose,609.5,332.9,703.3,452.0,921.9,506.2,1039.2,655.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,mouth,594.6,452.2,748.2,536.1,903.3,655.3,1095.2,760.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,forehead,469.6,211.8,820.0,510.9,747.1,354.7,1185.0,728.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,chin,487.4,333.5,820.0,593.7,769.2,506.8,1185.0,832.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,left_cheek,496.2,394.1,596.4,518.5,780.3,582.6,905.6,738.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
407,13580,right_cheek,700.6,337.0,809.8,469.7,1035.7,511.3,1172.2,677.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,left_eye,490.1,298.8,603.2,368.0,772.6,463.5,914.0,550.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,right_eye,656.8,259.1,769.0,340.0,981.0,413.9,1121.3,515.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,nose,611.8,329.5,705.4,445.2,924.8,501.8,1041.7,646.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,mouth,598.3,443.9,752.1,528.5,907.9,644.9,1100.1,750.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,forehead,469.7,205.1,821.1,510.0,747.2,346.3,1186.4,727.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,chin,486.8,327.3,821.1,588.9,768.6,499.1,1186.4,826.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,left_cheek,496.6,388.5,597.8,514.6,780.8,575.6,907.2,733.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
408,13613,right_cheek,701.7,329.3,812.3,462.4,1037.2,501.6,1175.3,667.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,left_eye,492.1,292.6,605.3,362.8,775.2,455.7,916.7,543.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,right_eye,658.6,251.4,768.7,333.0,983.3,404.2,1120.8,506.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,nose,615.1,324.5,709.5,435.4,928.9,495.6,1046.9,634.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,mouth,603.9,434.8,755.8,522.7,914.9,633.5,1104.7,743.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,forehead,471.4,200.2,822.7,509.9,749.3,340.2,1188.4,727.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,chin,486.7,320.8,822.7,584.3,768.4,491.0,1188.4,820.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,left_cheek,498.7,382.3,600.5,509.7,783.4,567.9,910.6,727.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
409,13646,right_cheek,704.1,321.7,814.2,454.6,1040.2,492.1,1177.7,658.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,left_eye,492.0,288.5,604.8,358.4,774.9,450.7,916.0,538.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,right_eye,658.2,246.2,766.9,327.8,982.7,397.7,1118.6,499.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,nose,615.5,319.0,710.2,428.7,929.4,488.7,1047.7,625.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,mouth,603.9,429.0,756.1,518.8,914.9,626.3,1105.2,738.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,forehead,470.9,196.0,821.9,509.4,748.6,335.0,1187.4,726.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,chin,485.5,316.7,821.9,581.3,766.9,485.8,1187.4,816.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,left_cheek,498.3,377.7,600.3,506.1,782.8,562.2,910.4,722.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
410,13680,right_cheek,703.9,316.5,813.5,448.7,1039.9,485.6,1176.8,650.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,left_eye,493.9,286.0,605.4,354.4,777.4,447.6,916.7,533.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,right_eye,660.8,244.1,766.9,323.8,986.0,395.1,1118.6,494.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,nose,617.5,317.4,712.9,422.2,931.9,486.8,1051.2,617.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,mouth,606.0,424.2,759.7,513.8,917.5,620.3,1109.6,732.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,forehead,471.4,195.6,822.2,507.9,749.3,334.5,1187.8,724.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,chin,485.3,314.2,822.2,579.2,766.6,482.7,1187.8,814.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,left_cheek,499.3,373.3,602.1,503.0,784.1,556.6,912.7,718.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
411,13713,right_cheek,705.5,313.0,814.2,444.3,1041.9,481.2,1177.7,645.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,left_eye,494.7,280.6,606.1,348.2,778.4,440.8,917.6,525.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,right_eye,662.9,240.0,767.0,318.4,988.6,390.0,1118.8,488.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,nose,618.5,312.5,715.3,414.6,933.1,480.6,1054.1,608.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
412,13747,mouth,605.6,419.0,761.2,506.8,917.0,613.7,1111.4,723.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
